TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:14:00.245000Z,10.45.1.1,17042,28.36752700805664,28.75050926208496,28.43321800231934,1.251110672950745,24.87837409973145
2024-10-23T13:14:00.245000Z,10.45.7.1,17077,30.7503719329834,21.61604309082031,17.96595764160156,4.099999904632568,1.600000023841858
2024-10-23T13:14:00.408000Z,10.45.2.1,17029,32.35440444946289,26.97222328186035,25.03200912475586,11.60000038146973,7.199999809265137
2024-10-23T13:14:00.408000Z,10.45.1.1,17042,28.40659141540527,28.8067626953125,28.83996772766113,1.022955894470215,24.95141410827637
2024-10-23T13:14:00.408000Z,10.45.7.1,17077,30.81637382507324,21.59636116027832,18.19089317321777,4.099999904632568,1.799999952316284
2024-10-23T13:14:00.567000Z,10.45.2.1,17029,33.17589950561523,27.99300575256348,26.43743515014648,11.39999961853027,7.300000190734863
2024-10-23T13:14:00.567000Z,10.45.1.1,17042,27.86850166320801,28.20856857299805,29.04342460632324,0.9831409454345703,25.10856056213379
2024-10-23T13:14:00.567000Z,10.45.7.1,17077,32.23884963989258,22.28340721130371,19.88358497619629,4.199999809265137,1.700000047683716
2024-10-23T13:14:00.577000Z,10.45.2.1,17029,32.3640251159668,26.77928161621094,24.41085624694824,11.89999961853027,6.900000095367432
2024-10-23T13:14:00.577000Z,10.45.1.1,17042,29.7059268951416,29.34984588623047,30.10496139526367,1.057809472084045,25.09964752197266
2024-10-23T13:14:00.577000Z,10.45.7.1,17077,31.21770095825195,22.25761795043945,19.80294036865234,3.599999904632568,1.700000047683716
2024-10-23T13:14:00.732000Z,10.45.2.1,17029,32.2738037109375,28.73587036132812,25.51935195922852,11.60000038146973,7.400000095367432
2024-10-23T13:14:00.732000Z,10.45.1.1,17042,28.70554161071777,28.48067665100098,29.34160804748535,0.913696825504303,25.01427268981934
2024-10-23T13:14:00.732000Z,10.45.7.1,17077,33.34340286254883,24.45528984069824,22.01460075378418,4.099999904632568,1.5
2024-10-23T13:14:00.758000Z,10.45.2.1,17029,32.02788543701172,27.03632736206055,24.70182418823242,11.80000019073486,7.300000190734863
2024-10-23T13:14:00.758000Z,10.45.1.1,17042,29.8055591583252,29.40147590637207,30.13659858703613,0.9768807291984558,25.03118515014648
2024-10-23T13:14:00.758000Z,10.45.7.1,17077,33.68781280517578,24.29576110839844,22.02157974243164,3.700000047683716,1.600000023841858
2024-10-23T13:14:00.796000Z,10.45.2.1,17029,32.02788543701172,27.03632736206055,24.70182418823242,11.80000019073486,7.300000190734863
2024-10-23T13:14:00.796000Z,10.45.1.1,17042,29.8055591583252,29.40147590637207,30.13659858703613,0.9768807291984558,25.03118515014648
2024-10-23T13:14:00.796000Z,10.45.7.1,17077,33.68781280517578,24.29576110839844,22.02157974243164,3.700000047683716,1.600000023841858
2024-10-23T13:14:00.878000Z,10.45.2.1,17029,32.14737701416016,27.36959838867188,23.4384880065918,11.80000019073486,7.300000190734863
2024-10-23T13:14:00.878000Z,10.45.1.1,17042,28.60954475402832,28.45768356323242,29.33736610412598,0.9654781818389893,25.02162742614746
2024-10-23T13:14:00.878000Z,10.45.7.1,17077,32.35828018188477,22.30569648742676,19.89911460876465,4.199999809265137,1.600000023841858
2024-10-23T13:14:00.917000Z,10.45.2.1,17029,32.12249755859375,26.5710334777832,24.51361274719238,11.89999961853027,7.300000190734863
2024-10-23T13:14:00.917000Z,10.45.1.1,17042,29.42484474182129,29.45286560058594,29.9484806060791,0.9365959763526917,25.13891410827637
2024-10-23T13:14:00.917000Z,10.45.7.1,17077,32.35502624511719,22.29974365234375,19.6439208984375,3.599999904632568,1.600000023841858
2024-10-23T13:14:00.959000Z,10.45.2.1,17029,32.73606872558594,27.8038272857666,24.37686157226562,11.80000019073486,7.300000190734863
2024-10-23T13:14:00.959000Z,10.45.1.1,17042,28.79816627502441,28.91910362243652,29.82665634155273,0.8891808986663818,24.96595191955566
2024-10-23T13:14:00.959000Z,10.45.7.1,17077,31.86286354064941,22.3044261932373,19.80329704284668,3.799999952316284,1.700000047683716
2024-10-23T13:14:01.056000Z,10.45.2.1,17029,32.13853073120117,28.40631103515625,24.13155937194824,11.89999961853027,7.300000190734863
2024-10-23T13:14:01.056000Z,10.45.1.1,17042,29.41658782958984,29.45988082885742,29.80234527587891,0.900675892829895,25.1315746307373
2024-10-23T13:14:01.056000Z,10.45.7.1,17077,32.18378067016602,22.46516609191895,20.0397834777832,4.0,1.799999952316284
2024-10-23T13:14:01.115000Z,10.45.2.1,17029,32.92148590087891,28.64575958251953,27.0980281829834,11.80000019073486,7.400000095367432
2024-10-23T13:14:01.115000Z,10.45.1.1,17042,27.89238739013672,28.03122901916504,28.82299613952637,0.9460219144821167,24.90324783325195
2024-10-23T13:14:01.115000Z,10.45.7.1,17077,31.52365303039551,22.4943733215332,20.04790306091309,3.707684755325317,1.64548921585083
2024-10-23T13:14:01.224000Z,10.45.2.1,17029,32.03802108764648,28.01260948181152,25.04025268554688,11.84982204437256,7.236952781677246
2024-10-23T13:14:01.224000Z,10.45.1.1,17042,29.66769599914551,29.39691352844238,30.10486221313477,0.932483971118927,25.08502578735352
2024-10-23T13:14:01.224000Z,10.45.7.1,17077,32.10375595092773,22.41453552246094,19.96983337402344,3.95522141456604,1.647849917411804
2024-10-23T13:14:01.315000Z,10.45.2.1,17029,33.01562881469727,28.49557304382324,24.94187164306641,11.89999961853027,7.5
2024-10-23T13:14:01.315000Z,10.45.1.1,17042,27.87603378295898,28.66608047485352,28.82372665405273,1.027519822120667,25.04776573181152
2024-10-23T13:14:01.315000Z,10.45.7.1,17077,31.01448059082031,21.76141548156738,18.14256286621094,3.900000095367432,1.799999952316284
2024-10-23T13:14:01.366000Z,10.45.2.1,17029,32.42178344726562,28.59710121154785,25.7943172454834,11.89999961853027,7.400000095367432
2024-10-23T13:14:01.366000Z,10.45.1.1,17042,29.66619300842285,29.44912147521973,30.22083473205566,0.9324607253074646,25.12286567687988
2024-10-23T13:14:01.366000Z,10.45.7.1,17077,32.10375595092773,22.41453552246094,19.96983337402344,3.95522141456604,1.647849917411804
2024-10-23T13:14:01.419000Z,10.45.2.1,17029,33.16964721679688,28.0389461517334,25.78282737731934,11.80000019073486,7.599999904632568
2024-10-23T13:14:01.419000Z,10.45.1.1,17042,27.46482276916504,28.64992141723633,28.77098083496094,1.075475811958313,24.97785949707031
2024-10-23T13:14:01.419000Z,10.45.7.1,17077,30.9741039276123,21.90996551513672,17.93414878845215,4.099999904632568,1.899999976158142
2024-10-23T13:14:01.531000Z,10.45.2.1,17029,32.22454833984375,27.94486808776855,25.86193084716797,12.10000038146973,7.300000190734863
2024-10-23T13:14:01.531000Z,10.45.1.1,17042,30.42572021484375,30.21997261047363,30.9346923828125,1.063514947891235,24.99154663085938
2024-10-23T13:14:01.531000Z,10.45.7.1,17077,31.82794761657715,22.40905952453613,20.2562141418457,4.099999904632568,1.600000023841858
2024-10-23T13:14:01.607000Z,10.45.2.1,17029,31.9694652557373,28.40947914123535,23.14508056640625,11.80000019073486,7.5
2024-10-23T13:14:01.607000Z,10.45.1.1,17042,28.72135734558105,28.9012336730957,29.18506813049316,1.187370657920837,24.84769821166992
2024-10-23T13:14:01.607000Z,10.45.7.1,17077,31.51201248168945,22.63783264160156,18.99224662780762,4.099999904632568,1.799999952316284
2024-10-23T13:14:01.679000Z,10.45.2.1,17029,32.47254180908203,26.79045867919922,25.23476791381836,12.0471019744873,7.243428707122803
2024-10-23T13:14:01.679000Z,10.45.1.1,17042,29.23290061950684,29.69778442382812,29.45333099365234,1.132147550582886,25.09194755554199
2024-10-23T13:14:01.679000Z,10.45.7.1,17077,31.14373779296875,21.60565567016602,18.6444206237793,4.099999904632568,1.700000047683716
2024-10-23T13:14:01.773000Z,10.45.2.1,17029,32.46145248413086,27.0908203125,24.90004348754883,11.60000038146973,7.5
2024-10-23T13:14:01.773000Z,10.45.1.1,17042,28.30977058410645,28.64437294006348,28.4554328918457,1.190588116645813,24.83695220947266
2024-10-23T13:14:01.773000Z,10.45.7.1,17077,31.23284530639648,21.68450927734375,18.30062484741211,4.099999904632568,1.700000047683716
2024-10-23T13:14:01.855000Z,10.45.2.1,17029,31.9821891784668,28.5875415802002,24.30022239685059,12.04328536987305,7.242392539978027
2024-10-23T13:14:01.855000Z,10.45.1.1,17042,29.07770347595215,29.73292541503906,29.14486885070801,1.134210109710693,24.9509391784668
2024-10-23T13:14:01.855000Z,10.45.7.1,17077,31.76412582397461,22.77213668823242,19.11973762512207,3.900000095367432,1.799999952316284
2024-10-23T13:14:01.918000Z,10.45.2.1,17029,32.08405303955078,26.68916130065918,25.46454048156738,11.60000038146973,7.400000095367432
2024-10-23T13:14:01.918000Z,10.45.1.1,17042,28.36752700805664,28.75050926208496,28.43321800231934,1.251110672950745,24.87837409973145
2024-10-23T13:14:01.918000Z,10.45.7.1,17077,30.7503719329834,21.61604309082031,17.96595764160156,4.099999904632568,1.600000023841858
2024-10-23T13:14:02.017000Z,10.45.2.1,17029,32.04113388061523,27.72430419921875,23.69329643249512,11.89999961853027,7.300000190734863
2024-10-23T13:14:02.017000Z,10.45.1.1,17042,29.6839599609375,29.59198951721191,29.53942108154297,1.067898392677307,24.99975967407227
2024-10-23T13:14:02.017000Z,10.45.7.1,17077,31.31737518310547,21.86159324645996,18.41059494018555,3.860713958740234,1.787364482879639
2024-10-23T13:14:02.091000Z,10.45.2.1,17029,32.35440444946289,26.97222328186035,25.03200912475586,11.60000038146973,7.199999809265137
2024-10-23T13:14:02.091000Z,10.45.1.1,17042,28.40659141540527,28.8067626953125,28.83996772766113,1.022955894470215,24.95141410827637
2024-10-23T13:14:02.091000Z,10.45.7.1,17077,30.81637382507324,21.59636116027832,18.19089317321777,4.099999904632568,1.799999952316284
2024-10-23T13:14:02.174000Z,10.45.2.1,17029,32.17588806152344,27.73613739013672,23.90387916564941,11.80000019073486,7.400000095367432
2024-10-23T13:14:02.174000Z,10.45.1.1,17042,28.9750919342041,29.46138381958008,29.38119888305664,1.179419755935669,24.96686744689941
2024-10-23T13:14:02.174000Z,10.45.7.1,17077,30.56042098999023,21.8843822479248,18.1846866607666,3.799999952316284,1.799999952316284
2024-10-23T13:14:02.240000Z,10.45.2.1,17029,33.17589950561523,27.99300575256348,26.43743515014648,11.39999961853027,7.300000190734863
2024-10-23T13:14:02.240000Z,10.45.1.1,17042,27.86850166320801,28.20856857299805,29.04342460632324,0.9831409454345703,25.10856056213379
2024-10-23T13:14:02.240000Z,10.45.7.1,17077,32.23884963989258,22.28340721130371,19.88358497619629,4.199999809265137,1.700000047683716
2024-10-23T13:14:02.326000Z,10.45.2.1,17029,32.75203323364258,26.93261337280273,25.18509101867676,11.89999961853027,7.5
2024-10-23T13:14:02.326000Z,10.45.1.1,17042,30.07482719421387,30.66663551330566,30.52980804443359,1.105248332023621,24.83923721313477
2024-10-23T13:14:02.326000Z,10.45.7.1,17077,30.25208282470703,21.44561004638672,17.71777725219727,3.762563228607178,1.793155908584595
2024-10-23T13:14:02.427000Z,10.45.2.1,17029,32.2738037109375,28.73587036132812,25.51935195922852,11.60000038146973,7.400000095367432
2024-10-23T13:14:02.427000Z,10.45.1.1,17042,28.70554161071777,28.48067665100098,29.34160804748535,0.913696825504303,25.01427268981934
2024-10-23T13:14:02.427000Z,10.45.7.1,17077,33.34340286254883,24.45528984069824,22.01460075378418,4.099999904632568,1.5
2024-10-23T13:14:02.488000Z,10.45.7.1,17077,30.70964813232422,21.22113609313965,17.88489532470703,3.742943525314331,1.769636631011963
2024-10-23T13:14:02.489000Z,10.45.2.1,17029,31.74641418457031,26.27814292907715,25.53968620300293,12.0,7.5
2024-10-23T13:14:02.489000Z,10.45.1.1,17042,29.84860992431641,30.33002090454102,30.21368789672852,1.125765800476074,24.84097290039062
2024-10-23T13:14:02.552000Z,10.45.2.1,17029,32.14737701416016,27.36959838867188,23.4384880065918,11.80000019073486,7.300000190734863
2024-10-23T13:14:02.552000Z,10.45.1.1,17042,28.60954475402832,28.45768356323242,29.33736610412598,0.9654781818389893,25.02162742614746
2024-10-23T13:14:02.552000Z,10.45.7.1,17077,32.35828018188477,22.30569648742676,19.89911460876465,4.199999809265137,1.600000023841858
2024-10-23T13:14:02.649000Z,10.45.2.1,17029,31.90034866333008,27.66112327575684,23.7135124206543,12.10000038146973,7.5
2024-10-23T13:14:02.649000Z,10.45.1.1,17042,31.53784370422363,31.92539596557617,31.39029312133789,1.223738431930542,24.86185836791992
2024-10-23T13:14:02.649000Z,10.45.7.1,17077,29.90562438964844,20.71438407897949,16.02787208557129,3.700000047683716,1.799999952316284
2024-10-23T13:14:02.805000Z,10.45.2.1,17029,31.90032958984375,28.31482315063477,24.41949653625488,12.0,7.400000095367432
2024-10-23T13:14:02.805000Z,10.45.1.1,17042,31.14798927307129,31.80217742919922,31.17733001708984,1.454543352127075,24.66426467895508
2024-10-23T13:14:02.805000Z,10.45.7.1,17077,29.85542678833008,21.00716018676758,17.33411026000977,3.66275691986084,1.714033842086792
2024-10-23T13:14:02.937000Z,10.45.2.1,17029,32.13853073120117,28.40631103515625,24.13155937194824,11.89999961853027,7.300000190734863
2024-10-23T13:14:02.937000Z,10.45.1.1,17042,29.41658782958984,29.45988082885742,29.80234527587891,0.900675892829895,25.1315746307373
2024-10-23T13:14:02.937000Z,10.45.7.1,17077,32.18378067016602,22.46516609191895,20.0397834777832,4.0,1.799999952316284
2024-10-23T13:14:03.006000Z,10.45.2.1,17029,30.38247680664062,26.75876998901367,21.7105541229248,12.0,7.300000190734863
2024-10-23T13:14:03.006000Z,10.45.1.1,17042,32.11471939086914,31.99625778198242,31.84917449951172,1.62829315662384,24.77597236633301
2024-10-23T13:14:03.006000Z,10.45.7.1,17077,29.13385772705078,20.72396659851074,16.40512275695801,3.900000095367432,1.700000047683716
2024-10-23T13:14:03.045000Z,10.45.2.1,17029,32.42178344726562,28.59710121154785,25.7943172454834,11.89999961853027,7.400000095367432
2024-10-23T13:14:03.045000Z,10.45.1.1,17042,29.66619300842285,29.44912147521973,30.22083473205566,0.9324607253074646,25.12286567687988
2024-10-23T13:14:03.045000Z,10.45.7.1,17077,32.10375595092773,22.41453552246094,19.96983337402344,3.95522141456604,1.647849917411804
2024-10-23T13:14:03.056000Z,10.45.2.1,17029,32.42178344726562,28.59710121154785,25.7943172454834,11.89999961853027,7.400000095367432
2024-10-23T13:14:03.056000Z,10.45.1.1,17042,29.66619300842285,29.44912147521973,30.22083473205566,0.9324607253074646,25.12286567687988
2024-10-23T13:14:03.056000Z,10.45.7.1,17077,32.10375595092773,22.41453552246094,19.96983337402344,3.95522141456604,1.647849917411804
2024-10-23T13:14:03.135000Z,10.45.2.1,17029,30.63493919372559,25.6317310333252,24.24143218994141,11.60000038146973,7.199999809265137
2024-10-23T13:14:03.135000Z,10.45.1.1,17042,32.00066757202148,32.56006622314453,31.57185935974121,1.448150873184204,24.83321571350098
2024-10-23T13:14:03.135000Z,10.45.7.1,17077,29.34737205505371,20.8137264251709,16.73966026306152,4.099999904632568,1.700000047683716
2024-10-23T13:14:03.208000Z,10.45.2.1,17029,32.22454833984375,27.94486808776855,25.86193084716797,12.10000038146973,7.300000190734863
2024-10-23T13:14:03.208000Z,10.45.1.1,17042,30.42572021484375,30.21997261047363,30.9346923828125,1.063514947891235,24.99154663085938
2024-10-23T13:14:03.208000Z,10.45.7.1,17077,31.82794761657715,22.40905952453613,20.2562141418457,4.099999904632568,1.600000023841858
2024-10-23T13:14:03.293000Z,10.45.2.1,17029,30.85143089294434,25.96095085144043,23.35761833190918,11.60000038146973,7.099999904632568
2024-10-23T13:14:03.293000Z,10.45.1.1,17042,31.47264671325684,32.16205978393555,31.22440528869629,1.466282248497009,25.01557159423828
2024-10-23T13:14:03.293000Z,10.45.7.1,17077,29.37034606933594,20.71097183227539,15.94927978515625,4.199999809265137,1.600000023841858
2024-10-23T13:14:03.448000Z,10.45.2.1,17029,30.63571929931641,25.82861328125,23.10304069519043,11.60000038146973,7.300000190734863
2024-10-23T13:14:03.448000Z,10.45.1.1,17042,32.26635360717773,32.50762176513672,31.885009765625,1.424246191978455,24.9718074798584
2024-10-23T13:14:03.448000Z,10.45.7.1,17077,29.72906494140625,20.7286491394043,17.01612281799316,4.199999809265137,1.700000047683716
2024-10-23T13:14:03.589000Z,10.45.2.1,17029,31.9821891784668,28.5875415802002,24.30022239685059,12.04328536987305,7.242392539978027
2024-10-23T13:14:03.589000Z,10.45.1.1,17042,29.07770347595215,29.73292541503906,29.14486885070801,1.134210109710693,24.9509391784668
2024-10-23T13:14:03.589000Z,10.45.7.1,17077,31.76412582397461,22.77213668823242,19.11973762512207,3.900000095367432,1.799999952316284
2024-10-23T13:14:03.608000Z,10.45.2.1,17029,32.06522750854492,26.97212791442871,25.4381275177002,11.5,7.400000095367432
2024-10-23T13:14:03.608000Z,10.45.1.1,17042,31.03334999084473,31.71360206604004,30.8868293762207,1.586812853813171,25.05219650268555
2024-10-23T13:14:03.608000Z,10.45.7.1,17077,30.15876770019531,20.85043907165527,16.61104774475098,4.400000095367432,1.600000023841858
2024-10-23T13:14:03.641000Z,10.45.2.1,17029,31.9821891784668,28.5875415802002,24.30022239685059,12.04328536987305,7.242392539978027
2024-10-23T13:14:03.641000Z,10.45.1.1,17042,29.07770347595215,29.73292541503906,29.14486885070801,1.134210109710693,24.9509391784668
2024-10-23T13:14:03.641000Z,10.45.7.1,17077,31.76412582397461,22.77213668823242,19.11973762512207,3.900000095367432,1.799999952316284
2024-10-23T13:14:03.692000Z,10.45.2.1,17029,32.04113388061523,27.72430419921875,23.69329643249512,11.89999961853027,7.300000190734863
2024-10-23T13:14:03.692000Z,10.45.1.1,17042,29.6839599609375,29.59198951721191,29.53942108154297,1.067898392677307,24.99975967407227
2024-10-23T13:14:03.692000Z,10.45.7.1,17077,31.31737518310547,21.86159324645996,18.41059494018555,3.860713958740234,1.787364482879639
2024-10-23T13:14:03.770000Z,10.45.2.1,17029,32.11280822753906,26.2934627532959,23.8058967590332,11.30000019073486,7.5
2024-10-23T13:14:03.770000Z,10.45.1.1,17042,31.52842140197754,31.7367115020752,31.3478832244873,1.362794995307922,25.09050559997559
2024-10-23T13:14:03.770000Z,10.45.7.1,17077,29.8577823638916,21.19651222229004,17.72756385803223,4.199999809265137,1.399999976158142
2024-10-23T13:14:03.848000Z,10.45.2.1,17029,32.17588806152344,27.73613739013672,23.90387916564941,11.80000019073486,7.400000095367432
2024-10-23T13:14:03.848000Z,10.45.1.1,17042,28.9750919342041,29.46138381958008,29.38119888305664,1.179419755935669,24.96686744689941
2024-10-23T13:14:03.848000Z,10.45.7.1,17077,30.56042098999023,21.8843822479248,18.1846866607666,3.799999952316284,1.799999952316284
2024-10-23T13:14:03.930000Z,10.45.2.1,17029,31.79165840148926,27.73293495178223,22.46347045898438,11.5,7.5
2024-10-23T13:14:03.930000Z,10.45.1.1,17042,31.03145790100098,31.51004600524902,30.6961498260498,1.253575921058655,25.27423477172852
2024-10-23T13:14:03.930000Z,10.45.7.1,17077,29.81900978088379,21.05045509338379,16.60350799560547,4.0,1.5
2024-10-23T13:14:04.008000Z,10.45.2.1,17029,32.75203323364258,26.93261337280273,25.18509101867676,11.89999961853027,7.5
2024-10-23T13:14:04.008000Z,10.45.1.1,17042,30.07482719421387,30.66663551330566,30.52980804443359,1.105248332023621,24.83923721313477
2024-10-23T13:14:04.008000Z,10.45.7.1,17077,30.25208282470703,21.44561004638672,17.71777725219727,3.762563228607178,1.793155908584595
2024-10-23T13:14:04.105000Z,10.45.2.1,17029,32.47082138061523,27.95539474487305,23.63665008544922,11.5,7.599999904632568
2024-10-23T13:14:04.105000Z,10.45.1.1,17042,31.59519195556641,31.78102493286133,31.28759002685547,1.341685771942139,25.02732849121094
2024-10-23T13:14:04.105000Z,10.45.7.1,17077,29.94024276733398,20.9123363494873,16.91668891906738,3.799999952316284,1.399999976158142
2024-10-23T13:14:04.161000Z,10.45.2.1,17029,31.74641418457031,26.27814292907715,25.53968620300293,12.0,7.5
2024-10-23T13:14:04.161000Z,10.45.1.1,17042,29.84860992431641,30.33002090454102,30.21368789672852,1.125765800476074,24.84097290039062
2024-10-23T13:14:04.161000Z,10.45.7.1,17077,30.70964813232422,21.22113609313965,17.88489532470703,3.742943525314331,1.769636631011963
2024-10-23T13:14:04.264000Z,10.45.2.1,17029,31.68167495727539,26.03055572509766,23.01462936401367,11.4083423614502,7.515721797943115
2024-10-23T13:14:04.264000Z,10.45.1.1,17042,31.08762168884277,31.62095832824707,31.16096687316895,1.149551749229431,24.93874168395996
2024-10-23T13:14:04.264000Z,10.45.7.1,17077,29.94024276733398,20.9123363494873,16.91668891906738,3.799999952316284,1.399999976158142
2024-10-23T13:14:04.330000Z,10.45.2.1,17029,31.90034866333008,27.66112327575684,23.7135124206543,12.10000038146973,7.5
2024-10-23T13:14:04.330000Z,10.45.1.1,17042,31.53784370422363,31.92539596557617,31.39029312133789,1.223738431930542,24.86185836791992
2024-10-23T13:14:04.330000Z,10.45.7.1,17077,29.90562438964844,20.71438407897949,16.02787208557129,3.700000047683716,1.799999952316284
2024-10-23T13:14:04.417000Z,10.45.2.1,17029,32.06332778930664,26.73533248901367,24.24873352050781,11.44561290740967,7.576962947845459
2024-10-23T13:14:04.417000Z,10.45.1.1,17042,31.70499610900879,31.98906707763672,31.30930709838867,1.167654752731323,24.90079879760742
2024-10-23T13:14:04.417000Z,10.45.7.1,17077,29.8694896697998,21.40017700195312,17.80704879760742,3.799999952316284,1.600000023841858
2024-10-23T13:14:04.563000Z,10.45.2.1,17029,31.85731506347656,28.0407657623291,25.29254531860352,11.60000038146973,7.400000095367432
2024-10-23T13:14:04.563000Z,10.45.1.1,17042,30.55703163146973,31.0572452545166,30.64188003540039,1.074023008346558,24.86762046813965
2024-10-23T13:14:04.563000Z,10.45.7.1,17077,30.16061401367188,21.40183448791504,17.66077995300293,3.700000047683716,1.700000047683716
2024-10-23T13:14:04.698000Z,10.45.2.1,17029,31.90032958984375,28.31482315063477,24.41949653625488,12.0,7.400000095367432
2024-10-23T13:14:04.698000Z,10.45.1.1,17042,31.14798927307129,31.80217742919922,31.17733001708984,1.454543352127075,24.66426467895508
2024-10-23T13:14:04.698000Z,10.45.7.1,17077,29.85542678833008,21.00716018676758,17.33411026000977,3.66275691986084,1.714033842086792
2024-10-23T13:14:04.738000Z,10.45.1.1,17042,30.51860809326172,30.50371742248535,30.48965454101562,0.8204423785209656,24.95672035217285
2024-10-23T13:14:04.738000Z,10.45.7.1,17077,30.92867469787598,21.58181762695312,18.52549171447754,3.599999904632568,1.700000047683716
2024-10-23T13:14:04.739000Z,10.45.2.1,17029,31.960205078125,26.50404357910156,23.99794006347656,11.5,7.400000095367432
2024-10-23T13:14:04.878000Z,10.45.2.1,17029,31.79339981079102,28.64344024658203,25.18439483642578,11.60000038146973,7.400000095367432
2024-10-23T13:14:04.878000Z,10.45.1.1,17042,29.98454093933105,30.44513130187988,30.4636402130127,0.7182196378707886,24.82022094726562
2024-10-23T13:14:04.878000Z,10.45.7.1,17077,30.6688060760498,21.49204635620117,17.91534042358398,3.799999952316284,1.799999952316284
2024-10-23T13:14:04.947000Z,10.45.2.1,17029,30.63493919372559,25.6317310333252,24.24143218994141,11.60000038146973,7.199999809265137
2024-10-23T13:14:04.947000Z,10.45.1.1,17042,32.00066757202148,32.56006622314453,31.57185935974121,1.448150873184204,24.83321571350098
2024-10-23T13:14:04.947000Z,10.45.7.1,17077,29.34737205505371,20.8137264251709,16.73966026306152,4.099999904632568,1.700000047683716
2024-10-23T13:14:04.980000Z,10.45.2.1,17029,30.85143089294434,25.96095085144043,23.35761833190918,11.60000038146973,7.099999904632568
2024-10-23T13:14:04.980000Z,10.45.1.1,17042,31.47264671325684,32.16205978393555,31.22440528869629,1.466282248497009,25.01557159423828
2024-10-23T13:14:04.980000Z,10.45.7.1,17077,29.37034606933594,20.71097183227539,15.94927978515625,4.199999809265137,1.600000023841858
2024-10-23T13:14:05.055000Z,10.45.2.1,17029,33.03184127807617,28.54655075073242,26.69629287719727,11.60000038146973,7.300000190734863
2024-10-23T13:14:05.055000Z,10.45.1.1,17042,29.05986022949219,29.57937622070312,29.77720260620117,0.8187657594680786,24.93239402770996
2024-10-23T13:14:05.055000Z,10.45.7.1,17077,31.04419708251953,22.00454521179199,18.4881420135498,3.900000095367432,2.099999904632568
2024-10-23T13:14:05.151000Z,10.45.2.1,17029,30.63571929931641,25.82861328125,23.10304069519043,11.60000038146973,7.300000190734863
2024-10-23T13:14:05.151000Z,10.45.1.1,17042,32.26635360717773,32.50762176513672,31.885009765625,1.424246191978455,24.9718074798584
2024-10-23T13:14:05.151000Z,10.45.7.1,17077,29.72906494140625,20.7286491394043,17.01612281799316,4.199999809265137,1.700000047683716
2024-10-23T13:14:05.254000Z,10.45.2.1,17029,32.86001586914062,28.15640449523926,23.79524040222168,11.5,7.400000095367432
2024-10-23T13:14:05.254000Z,10.45.1.1,17042,28.06941223144531,28.80220031738281,29.00383377075195,0.8819806575775146,25.08442115783691
2024-10-23T13:14:05.254000Z,10.45.7.1,17077,31.0787296295166,21.51395416259766,18.14858055114746,4.0,2.299999952316284
2024-10-23T13:14:05.281000Z,10.45.2.1,17029,32.06522750854492,26.97212791442871,25.4381275177002,11.5,7.400000095367432
2024-10-23T13:14:05.281000Z,10.45.1.1,17042,31.03334999084473,31.71360206604004,30.8868293762207,1.586812853813171,25.05219650268555
2024-10-23T13:14:05.281000Z,10.45.7.1,17077,30.15876770019531,20.85043907165527,16.61104774475098,4.400000095367432,1.600000023841858
2024-10-23T13:14:05.364000Z,10.45.2.1,17029,32.86001586914062,28.15640449523926,23.79524040222168,11.5,7.400000095367432
2024-10-23T13:14:05.364000Z,10.45.1.1,17042,28.06941223144531,28.80220031738281,29.00383377075195,0.8819806575775146,25.08442115783691
2024-10-23T13:14:05.364000Z,10.45.7.1,17077,31.0787296295166,21.51395416259766,18.14858055114746,4.0,2.299999952316284
2024-10-23T13:14:05.444000Z,10.45.2.1,17029,32.11280822753906,26.2934627532959,23.8058967590332,11.30000019073486,7.5
2024-10-23T13:14:05.444000Z,10.45.1.1,17042,31.52842140197754,31.7367115020752,31.3478832244873,1.362794995307922,25.09050559997559
2024-10-23T13:14:05.444000Z,10.45.7.1,17077,29.8577823638916,21.19651222229004,17.72756385803223,4.199999809265137,1.399999976158142
2024-10-23T13:14:05.543000Z,10.45.2.1,17029,33.01150131225586,28.9877758026123,24.46010589599609,11.39999961853027,7.300000190734863
2024-10-23T13:14:05.543000Z,10.45.1.1,17042,27.54142761230469,27.81889152526855,28.21285820007324,1.092869400978088,25.1510009765625
2024-10-23T13:14:05.543000Z,10.45.7.1,17077,27.57372093200684,21.12942123413086,18.8623161315918,4.0,2.299999952316284
2024-10-23T13:14:05.687000Z,10.45.2.1,17029,31.59652328491211,28.24308204650879,26.66135025024414,11.30000019073486,7.300000190734863
2024-10-23T13:14:05.687000Z,10.45.1.1,17042,26.01134490966797,26.84415435791016,27.40888023376465,1.114165425300598,25.03535842895508
2024-10-23T13:14:05.687000Z,10.45.7.1,17077,27.57372093200684,21.12942123413086,18.8623161315918,4.0,2.299999952316284
2024-10-23T13:14:05.785000Z,10.45.2.1,17029,32.47082138061523,27.95539474487305,23.63665008544922,11.5,7.599999904632568
2024-10-23T13:14:05.785000Z,10.45.1.1,17042,31.59519195556641,31.78102493286133,31.28759002685547,1.341685771942139,25.02732849121094
2024-10-23T13:14:05.785000Z,10.45.7.1,17077,29.96707725524902,21.27961349487305,17.72316932678223,3.900000095367432,1.399999976158142
2024-10-23T13:14:05.864000Z,10.45.2.1,17029,31.00260543823242,28.32782173156738,25.7922248840332,11.39999961853027,7.5
