TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:42:03.100000Z,10.45.2.1,17029,15.08481884002686,17.13338088989258,22.53511428833008,1.200000047683716,32.29999923706055
2024-10-23T14:42:03.100000Z,10.45.1.1,17042,34.10340881347656,34.23865509033203,32.721435546875,1.141764640808105,25.19137191772461
2024-10-23T14:42:03.100000Z,10.45.7.1,17077,28.37834358215332,20.82732009887695,16.81385231018066,3.900000095367432,2.5
2024-10-23T14:42:03.101000Z,10.45.2.1,17029,14.74047374725342,17.77881050109863,21.79664421081543,1.100000023841858,32.29999923706055
2024-10-23T14:42:03.101000Z,10.45.1.1,17042,34.1421012878418,34.38147354125977,32.64780044555664,1.057057738304138,25.43424034118652
2024-10-23T14:42:03.101000Z,10.45.7.1,17077,28.593994140625,21.51978874206543,17.2868766784668,4.099999904632568,2.400000095367432
2024-10-23T14:42:03.135000Z,10.45.2.1,17029,18.73757362365723,19.92539024353027,26.02704429626465,1.100000023841858,32.40000152587891
2024-10-23T14:42:03.135000Z,10.45.1.1,17042,32.57200622558594,31.921142578125,30.95704460144043,1.165867924690247,25.3327693939209
2024-10-23T14:42:03.135000Z,10.45.7.1,17077,30.93005561828613,22.80585289001465,19.45520973205566,4.0,2.200000047683716
2024-10-23T14:42:03.171000Z,10.45.2.1,17029,14.74047374725342,17.77881050109863,21.79664421081543,1.100000023841858,32.29999923706055
2024-10-23T14:42:03.171000Z,10.45.1.1,17042,34.1421012878418,34.38147354125977,32.64780044555664,1.057057738304138,25.43424034118652
2024-10-23T14:42:03.171000Z,10.45.7.1,17077,28.593994140625,21.51978874206543,17.2868766784668,4.099999904632568,2.400000095367432
2024-10-23T14:42:03.292000Z,10.45.2.1,17029,18.3043270111084,20.85830497741699,23.75919151306152,1.0,32.40000152587891
2024-10-23T14:42:03.292000Z,10.45.1.1,17042,32.3469123840332,31.41486167907715,30.39780235290527,1.077034115791321,25.32730865478516
2024-10-23T14:42:03.292000Z,10.45.7.1,17077,30.87861442565918,21.93167114257812,18.97927284240723,3.900000095367432,2.200000047683716
2024-10-23T14:42:03.372000Z,10.45.2.1,17029,5.4866042137146,9.389272689819336,15.77517986297607,1.100000023841858,32.40000152587891
2024-10-23T14:42:03.372000Z,10.45.1.1,17042,34.60570526123047,34.39325714111328,33.52202606201172,1.181587934494019,25.50018119812012
2024-10-23T14:42:03.372000Z,10.45.7.1,17077,26.36985397338867,19.1087818145752,14.47342872619629,4.0,2.299999952316284
2024-10-23T14:42:03.437000Z,10.45.2.1,17029,18.1691837310791,19.8979663848877,25.57420349121094,1.0,32.29999923706055
2024-10-23T14:42:03.437000Z,10.45.1.1,17042,31.47396087646484,30.62978744506836,29.81009292602539,0.800687313079834,25.38715553283691
2024-10-23T14:42:03.437000Z,10.45.7.1,17077,32.26416778564453,22.88012313842773,20.06043815612793,3.900000095367432,2.099999904632568
2024-10-23T14:42:03.618000Z,10.45.2.1,17029,19.39227485656738,20.64315032958984,25.07276153564453,1.0,32.40000152587891
2024-10-23T14:42:03.618000Z,10.45.1.1,17042,31.43876457214355,29.87683296203613,29.0989990234375,0.8775640726089478,25.42570304870605
2024-10-23T14:42:03.618000Z,10.45.7.1,17077,33.07065963745117,24.2197265625,21.19813537597656,4.0,2.099999904632568
2024-10-23T14:42:03.669000Z,10.45.2.1,17029,8.722745895385742,12.60074615478516,18.79978370666504,1.0,32.40000152587891
2024-10-23T14:42:03.669000Z,10.45.1.1,17042,34.74668884277344,34.31818771362305,33.00876617431641,1.003360629081726,25.54368209838867
2024-10-23T14:42:03.669000Z,10.45.7.1,17077,26.28752517700195,19.05605506896973,14.19520473480225,4.099999904632568,2.200000047683716
2024-10-23T14:42:03.777000Z,10.45.2.1,17029,18.84272956848145,21.19003105163574,25.22767066955566,1.0,32.40000152587891
2024-10-23T14:42:03.777000Z,10.45.1.1,17042,31.16911888122559,29.76408576965332,28.95783424377441,0.833468496799469,25.42911911010742
2024-10-23T14:42:03.777000Z,10.45.7.1,17077,31.97585487365723,23.01047706604004,20.41726684570312,4.099999904632568,2.099999904632568
2024-10-23T14:42:03.829000Z,10.45.2.1,17029,8.522948265075684,12.39888858795166,18.49209976196289,1.0,32.40000152587891
2024-10-23T14:42:03.829000Z,10.45.1.1,17042,34.20771026611328,34.35697174072266,33.16987991333008,0.9301798939704895,25.55084991455078
2024-10-23T14:42:03.829000Z,10.45.7.1,17077,26.69722938537598,20.08439826965332,15.43393611907959,4.0,2.099999904632568
2024-10-23T14:42:03.923000Z,10.45.2.1,17029,19.25450325012207,20.43364334106445,24.09342193603516,1.0,32.40000152587891
2024-10-23T14:42:03.923000Z,10.45.1.1,17042,31.19099235534668,29.54738426208496,29.13166427612305,0.8114109635353088,25.41273498535156
2024-10-23T14:42:03.923000Z,10.45.7.1,17077,31.04926109313965,22.01755332946777,19.2499828338623,4.199999809265137,2.400000095367432
2024-10-23T14:42:04.084000Z,10.45.2.1,17029,19.14912796020508,21.24720001220703,25.47607040405273,1.0,32.40000152587891
2024-10-23T14:42:04.084000Z,10.45.1.1,17042,30.43975830078125,29.0540771484375,28.30098342895508,0.8026711940765381,25.35058403015137
2024-10-23T14:42:04.084000Z,10.45.7.1,17077,31.37027931213379,22.16584205627441,19.22912979125977,4.300000190734863,2.5
2024-10-23T14:42:04.186000Z,10.45.2.1,17029,16.2626953125,19.27271842956543,24.78021430969238,1.0,32.29999923706055
2024-10-23T14:42:04.186000Z,10.45.1.1,17042,33.96569061279297,34.18755722045898,32.35996246337891,0.8856710195541382,25.45766830444336
2024-10-23T14:42:04.186000Z,10.45.7.1,17077,28.69523811340332,21.36787033081055,17.38628196716309,3.900000095367432,2.200000047683716
2024-10-23T14:42:04.251000Z,10.45.2.1,17029,19.96150207519531,20.86752319335938,26.97405624389648,1.0,32.5
2024-10-23T14:42:04.251000Z,10.45.1.1,17042,30.42245292663574,29.11495208740234,28.48355102539062,0.8437482118606567,25.21920776367188
2024-10-23T14:42:04.251000Z,10.45.7.1,17077,31.65410041809082,22.31040191650391,19.32217979431152,4.0,2.400000095367432
2024-10-23T14:42:04.309000Z,10.45.2.1,17029,16.74862670898438,20.05143165588379,25.64737319946289,1.0,32.20000076293945
2024-10-23T14:42:04.309000Z,10.45.1.1,17042,34.0433235168457,33.82870483398438,32.22673416137695,0.9037297368049622,25.3984203338623
2024-10-23T14:42:04.309000Z,10.45.7.1,17077,28.46732139587402,20.79170989990234,16.6059741973877,3.900000095367432,2.299999952316284
2024-10-23T14:42:04.421000Z,10.45.2.1,17029,20.0905818939209,20.90345001220703,26.30204963684082,1.0,32.40000152587891
2024-10-23T14:42:04.421000Z,10.45.1.1,17042,29.70572662353516,28.27716255187988,27.53871154785156,0.903419017791748,25.30621147155762
2024-10-23T14:42:04.421000Z,10.45.7.1,17077,31.73370742797852,22.27179336547852,19.43453979492188,3.973650455474854,2.340446472167969
2024-10-23T14:42:04.466000Z,10.45.2.1,17029,16.70820617675781,19.77693176269531,24.1241283416748,1.0,32.29999923706055
2024-10-23T14:42:04.466000Z,10.45.1.1,17042,33.67752838134766,33.69819641113281,32.24106979370117,0.9222195148468018,25.34526634216309
2024-10-23T14:42:04.466000Z,10.45.7.1,17077,28.93732643127441,20.81702041625977,16.83242607116699,3.860000610351562,2.225834846496582
2024-10-23T14:42:04.566000Z,10.45.2.1,17029,19.8075008392334,20.9044189453125,27.35715293884277,0.9532771706581116,32.34424209594727
2024-10-23T14:42:04.566000Z,10.45.1.1,17042,30.15957641601562,28.33546447753906,27.85243225097656,0.8881181478500366,25.17241668701172
2024-10-23T14:42:04.566000Z,10.45.7.1,17077,31.34423065185547,22.25545692443848,19.45859336853027,4.0,2.299999952316284
2024-10-23T14:42:04.634000Z,10.45.2.1,17029,17.06613540649414,20.22876930236816,25.20103645324707,1.100000023841858,32.29999923706055
2024-10-23T14:42:04.634000Z,10.45.1.1,17042,33.50801849365234,33.09545135498047,31.61295127868652,0.8384068012237549,25.24652862548828
2024-10-23T14:42:04.634000Z,10.45.7.1,17077,29.75541687011719,21.28496170043945,17.45344734191895,4.0,2.200000047683716
2024-10-23T14:42:04.750000Z,10.45.2.1,17029,20.48605918884277,22.32529067993164,27.93147277832031,1.0,32.40000152587891
2024-10-23T14:42:04.750000Z,10.45.1.1,17042,30.82824325561523,29.39831733703613,28.54156494140625,0.9036670923233032,25.3076286315918
2024-10-23T14:42:04.750000Z,10.45.7.1,17077,31.4830150604248,22.11365699768066,19.03377914428711,3.913558483123779,2.229295015335083
2024-10-23T14:42:04.867000Z,10.45.2.1,17029,18.12212371826172,19.49904251098633,23.99115753173828,1.0,32.29999923706055
2024-10-23T14:42:04.867000Z,10.45.1.1,17042,33.07905578613281,32.73479461669922,31.4699878692627,0.8364802002906799,25.27504920959473
2024-10-23T14:42:04.867000Z,10.45.7.1,17077,30.56326103210449,22.52799224853516,18.80114364624023,3.900000095367432,2.299999952316284
2024-10-23T14:42:04.877000Z,10.45.2.1,17029,20.47375679016113,21.11928939819336,27.82179641723633,1.0,32.29999923706055
2024-10-23T14:42:04.877000Z,10.45.1.1,17042,30.65263557434082,29.29612159729004,28.64458847045898,1.149705410003662,25.43737030029297
2024-10-23T14:42:04.877000Z,10.45.7.1,17077,32.03164291381836,23.06260871887207,20.11755752563477,3.900000095367432,2.400000095367432
2024-10-23T14:42:04.960000Z,10.45.2.1,17029,18.73757362365723,19.92539024353027,26.02704429626465,1.100000023841858,32.40000152587891
2024-10-23T14:42:04.960000Z,10.45.1.1,17042,32.57200622558594,31.921142578125,30.95704460144043,1.165867924690247,25.3327693939209
2024-10-23T14:42:04.960000Z,10.45.7.1,17077,30.93005561828613,22.80585289001465,19.45520973205566,4.0,2.200000047683716
2024-10-23T14:42:05.037000Z,10.45.2.1,17029,20.52249908447266,21.87849998474121,27.63320350646973,1.100000023841858,32.29999923706055
2024-10-23T14:42:05.037000Z,10.45.1.1,17042,30.26791381835938,28.24395370483398,27.76168632507324,1.085785984992981,25.36720275878906
2024-10-23T14:42:05.037000Z,10.45.7.1,17077,31.3802661895752,22.09515762329102,18.94181632995605,3.900000095367432,2.200000047683716
2024-10-23T14:42:05.215000Z,10.45.2.1,17029,20.06642913818359,21.73842430114746,26.36825561523438,1.0,32.29999923706055
2024-10-23T14:42:05.215000Z,10.45.1.1,17042,30.0916748046875,28.36230087280273,27.91647148132324,1.089352488517761,25.31160354614258
2024-10-23T14:42:05.215000Z,10.45.7.1,17077,31.19417953491211,21.92654228210449,18.57719612121582,3.893135547637939,2.124948263168335
2024-10-23T14:42:05.357000Z,10.45.2.1,17029,18.1691837310791,19.8979663848877,25.57420349121094,1.0,32.29999923706055
2024-10-23T14:42:05.357000Z,10.45.1.1,17042,31.47396087646484,30.62978744506836,29.81009292602539,0.800687313079834,25.38715553283691
2024-10-23T14:42:05.357000Z,10.45.7.1,17077,32.26416778564453,22.88012313842773,20.06043815612793,3.900000095367432,2.099999904632568
2024-10-23T14:42:05.378000Z,10.45.2.1,17029,20.4942569732666,22.25687026977539,25.01389694213867,1.200000047683716,32.29999923706055
2024-10-23T14:42:05.378000Z,10.45.1.1,17042,29.71731758117676,28.23958587646484,27.5316333770752,0.9796602129936218,25.3387279510498
2024-10-23T14:42:05.378000Z,10.45.7.1,17077,31.1463737487793,21.86129951477051,18.43075370788574,3.700000047683716,2.299999952316284
2024-10-23T14:42:05.435000Z,10.45.2.1,17029,19.39227485656738,20.64315032958984,25.07276153564453,1.0,32.40000152587891
2024-10-23T14:42:05.435000Z,10.45.1.1,17042,31.43876457214355,29.87683296203613,29.0989990234375,0.8775640726089478,25.42570304870605
2024-10-23T14:42:05.435000Z,10.45.7.1,17077,33.07065963745117,24.2197265625,21.19813537597656,4.0,2.099999904632568
2024-10-23T14:42:05.436000Z,10.45.2.1,17029,19.39227485656738,20.64315032958984,25.07276153564453,1.0,32.40000152587891
2024-10-23T14:42:05.436000Z,10.45.1.1,17042,31.43876457214355,29.87683296203613,29.0989990234375,0.8775640726089478,25.42570304870605
2024-10-23T14:42:05.436000Z,10.45.7.1,17077,33.07065963745117,24.2197265625,21.19813537597656,4.0,2.099999904632568
2024-10-23T14:42:05.524000Z,10.45.2.1,17029,19.98816680908203,21.82713890075684,25.57264709472656,1.200000047683716,32.29999923706055
2024-10-23T14:42:05.524000Z,10.45.1.1,17042,29.23190879821777,27.91524505615234,27.2783088684082,0.9864709973335266,25.47941207885742
2024-10-23T14:42:05.524000Z,10.45.7.1,17077,31.2443790435791,21.68810272216797,18.27815437316895,3.685494422912598,2.230225563049316
2024-10-23T14:42:05.637000Z,10.45.2.1,17029,18.84272956848145,21.19003105163574,25.22767066955566,1.0,32.40000152587891
2024-10-23T14:42:05.637000Z,10.45.1.1,17042,31.16911888122559,29.76408576965332,28.95783424377441,0.833468496799469,25.42911911010742
2024-10-23T14:42:05.637000Z,10.45.7.1,17077,31.97585487365723,23.01047706604004,20.41726684570312,4.099999904632568,2.099999904632568
2024-10-23T14:42:05.728000Z,10.45.2.1,17029,19.78323745727539,22.08879852294922,26.58005714416504,1.200000047683716,32.29999923706055
2024-10-23T14:42:05.728000Z,10.45.1.1,17042,29.65867233276367,28.70050811767578,27.88892936706543,0.9825412631034851,25.4471263885498
2024-10-23T14:42:05.728000Z,10.45.7.1,17077,31.41752052307129,22.65573883056641,18.93231391906738,3.5,2.299999952316284
2024-10-23T14:42:05.839000Z,10.45.2.1,17029,19.81310653686523,21.99431037902832,26.47820472717285,1.116479754447937,32.22360992431641
2024-10-23T14:42:05.839000Z,10.45.1.1,17042,29.64252471923828,28.68887138366699,27.69772148132324,1.048679232597351,25.45608711242676
2024-10-23T14:42:05.839000Z,10.45.7.1,17077,30.57490539550781,21.70709037780762,18.10078239440918,3.599999904632568,2.200000047683716
2024-10-23T14:42:05.959000Z,10.45.2.1,17029,19.14912796020508,21.24720001220703,25.47607040405273,1.0,32.40000152587891
2024-10-23T14:42:05.959000Z,10.45.1.1,17042,30.43975830078125,29.0540771484375,28.30098342895508,0.8026711940765381,25.35058403015137
2024-10-23T14:42:05.959000Z,10.45.7.1,17077,31.37027931213379,22.16584205627441,19.22912979125977,4.300000190734863,2.5
2024-10-23T14:42:06.023000Z,10.45.2.1,17029,20.56337547302246,21.9142894744873,25.44241523742676,1.0,32.20000076293945
2024-10-23T14:42:06.023000Z,10.45.1.1,17042,29.62743949890137,28.76185035705566,28.01247024536133,1.039039969444275,25.36507987976074
2024-10-23T14:42:06.023000Z,10.45.7.1,17077,31.7425365447998,22.34884643554688,18.87713241577148,3.700000047683716,2.099999904632568
2024-10-23T14:42:06.184000Z,10.45.2.1,17029,19.7673282623291,21.60330581665039,26.90374183654785,0.9132246375083923,32.14997482299805
2024-10-23T14:42:06.184000Z,10.45.1.1,17042,29.46010589599609,28.70295524597168,27.71621131896973,1.074812054634094,25.26150131225586
2024-10-23T14:42:06.184000Z,10.45.7.1,17077,31.69589424133301,22.57011604309082,18.79014205932617,3.900000095367432,2.200000047683716
2024-10-23T14:42:06.285000Z,10.45.2.1,17029,20.0905818939209,20.90345001220703,26.30204963684082,1.0,32.40000152587891
2024-10-23T14:42:06.285000Z,10.45.1.1,17042,29.70572662353516,28.27716255187988,27.53871154785156,0.903419017791748,25.30621147155762
2024-10-23T14:42:06.285000Z,10.45.7.1,17077,31.73370742797852,22.27179336547852,19.43453979492188,3.973650455474854,2.340446472167969
2024-10-23T14:42:06.327000Z,10.45.2.1,17029,19.77464485168457,22.36428260803223,25.09260749816895,1.0,32.20000076293945
2024-10-23T14:42:06.327000Z,10.45.1.1,17042,29.60503196716309,28.74686813354492,27.78699111938477,1.093140840530396,25.25353622436523
2024-10-23T14:42:06.327000Z,10.45.7.1,17077,31.10045623779297,22.15377616882324,18.68354988098145,4.0,2.200000047683716
2024-10-23T14:42:06.414000Z,10.45.2.1,17029,19.8075008392334,20.9044189453125,27.35715293884277,0.9532771706581116,32.34424209594727
2024-10-23T14:42:06.414000Z,10.45.1.1,17042,30.15957641601562,28.33546447753906,27.85243225097656,0.8881181478500366,25.17241668701172
2024-10-23T14:42:06.414000Z,10.45.7.1,17077,31.34423065185547,22.25545692443848,19.45859336853027,4.0,2.299999952316284
2024-10-23T14:42:06.494000Z,10.45.2.1,17029,20.02785682678223,22.47160530090332,26.63739585876465,1.100000023841858,32.5
2024-10-23T14:42:06.494000Z,10.45.1.1,17042,28.36244773864746,27.34050750732422,26.84152793884277,1.223640441894531,25.25923538208008
2024-10-23T14:42:06.494000Z,10.45.7.1,17077,31.53617477416992,22.27198028564453,18.10280227661133,4.199999809265137,2.299999952316284
2024-10-23T14:42:06.623000Z,10.45.2.1,17029,20.48605918884277,22.32529067993164,27.93147277832031,1.0,32.40000152587891
2024-10-23T14:42:06.623000Z,10.45.1.1,17042,30.82824325561523,29.39831733703613,28.54156494140625,0.9036670923233032,25.3076286315918
2024-10-23T14:42:06.623000Z,10.45.7.1,17077,31.4830150604248,22.11365699768066,19.03377914428711,3.913558483123779,2.229295015335083
2024-10-23T14:42:06.645000Z,10.45.2.1,17029,19.60473251342773,22.11589431762695,26.86395835876465,1.0,32.5
2024-10-23T14:42:06.645000Z,10.45.1.1,17042,28.6021785736084,27.53853988647461,26.81563949584961,1.163867115974426,25.19819450378418
2024-10-23T14:42:06.645000Z,10.45.7.1,17077,30.71310806274414,21.20222282409668,17.45653533935547,4.199999809265137,2.400000095367432
2024-10-23T14:42:06.742000Z,10.45.2.1,17029,20.47375679016113,21.11928939819336,27.82179641723633,1.0,32.29999923706055
2024-10-23T14:42:06.742000Z,10.45.1.1,17042,30.65263557434082,29.29612159729004,28.64458847045898,1.149705410003662,25.43737030029297
2024-10-23T14:42:06.742000Z,10.45.7.1,17077,32.03164291381836,23.06260871887207,20.11755752563477,3.900000095367432,2.400000095367432
2024-10-23T14:42:06.817000Z,10.45.2.1,17029,20.15082550048828,20.65809631347656,25.63836288452148,1.0,32.40000152587891
2024-10-23T14:42:06.817000Z,10.45.1.1,17042,31.48502159118652,29.72073745727539,29.40149879455566,1.006015419960022,25.3221263885498
2024-10-23T14:42:06.817000Z,10.45.7.1,17077,31.87738227844238,21.85186576843262,18.68343162536621,4.0,2.400000095367432
2024-10-23T14:42:06.880000Z,10.45.2.1,17029,20.52249908447266,21.87849998474121,27.63320350646973,1.100000023841858,32.29999923706055
2024-10-23T14:42:06.880000Z,10.45.1.1,17042,30.26791381835938,28.24395370483398,27.76168632507324,1.085785984992981,25.36720275878906
2024-10-23T14:42:06.880000Z,10.45.7.1,17077,31.3802661895752,22.09515762329102,18.94181632995605,3.900000095367432,2.200000047683716
2024-10-23T14:42:06.971000Z,10.45.2.1,17029,18.87714004516602,20.57019424438477,24.3863697052002,0.9939566254615784,32.36898803710938
2024-10-23T14:42:06.971000Z,10.45.1.1,17042,31.47835922241211,29.4776439666748,29.47568702697754,0.8227917551994324,25.42647171020508
2024-10-23T14:42:06.971000Z,10.45.7.1,17077,31.81612205505371,21.94244384765625,18.58345222473145,3.900000095367432,2.299999952316284
2024-10-23T14:42:07.132000Z,10.45.2.1,17029,19.14383506774902,21.36911964416504,25.51375961303711,1.200000047683716,32.29999923706055
2024-10-23T14:42:07.132000Z,10.45.1.1,17042,31.53411674499512,29.52008247375488,29.28326797485352,0.6492179036140442,25.40351295471191
2024-10-23T14:42:07.132000Z,10.45.7.1,17077,32.07631301879883,22.10473251342773,18.83116340637207,3.799999952316284,2.200000047683716
2024-10-23T14:42:07.281000Z,10.45.2.1,17029,18.63627815246582,20.0199089050293,24.98330116271973,1.299999952316284,32.40000152587891
2024-10-23T14:42:07.281000Z,10.45.1.1,17042,32.29459381103516,30.4328670501709,30.08442687988281,0.6662790179252625,25.41414642333984
2024-10-23T14:42:07.281000Z,10.45.7.1,17077,31.88029098510742,22.5302906036377,19.02487754821777,3.599999904632568,2.200000047683716
2024-10-23T14:42:07.437000Z,10.45.2.1,17029,18.39464569091797,20.64770698547363,24.24092864990234,1.100000023841858,32.29999923706055
2024-10-23T14:42:07.437000Z,10.45.1.1,17042,32.41464996337891,30.49420928955078,30.21655082702637,0.6366885304450989,25.55295181274414
2024-10-23T14:42:07.437000Z,10.45.7.1,17077,33.76729202270508,24.50695610046387,21.12449836730957,3.599999904632568,2.099999904632568
2024-10-23T14:42:07.648000Z,10.45.2.1,17029,18.49003028869629,19.61185073852539,24.07253456115723,1.0,32.29999923706055
2024-10-23T14:42:07.648000Z,10.45.1.1,17042,32.29122924804688,30.21589469909668,30.24696731567383,0.7263234853744507,25.3596076965332
2024-10-23T14:42:07.648000Z,10.45.7.1,17077,32.25884628295898,22.45312118530273,19.21581077575684,3.599999904632568,1.899999976158142
2024-10-23T14:42:07.663000Z,10.45.2.1,17029,19.78323745727539,22.08879852294922,26.58005714416504,1.200000047683716,32.29999923706055
2024-10-23T14:42:07.663000Z,10.45.1.1,17042,29.65867233276367,28.70050811767578,27.88892936706543,0.9825412631034851,25.4471263885498
2024-10-23T14:42:07.663000Z,10.45.7.1,17077,31.41752052307129,22.65573883056641,18.93231391906738,3.5,2.299999952316284
2024-10-23T14:42:07.700000Z,10.45.2.1,17029,19.81310653686523,21.99431037902832,26.47820472717285,1.116479754447937,32.22360992431641
2024-10-23T14:42:07.700000Z,10.45.1.1,17042,29.64252471923828,28.68887138366699,27.69772148132324,1.048679232597351,25.45608711242676
2024-10-23T14:42:07.700000Z,10.45.7.1,17077,30.57490539550781,21.70709037780762,18.10078239440918,3.599999904632568,2.200000047683716
2024-10-23T14:42:07.723000Z,10.45.2.1,17029,19.81310653686523,21.99431037902832,26.47820472717285,1.116479754447937,32.22360992431641
2024-10-23T14:42:07.723000Z,10.45.1.1,17042,29.64252471923828,28.68887138366699,27.69772148132324,1.048679232597351,25.45608711242676
2024-10-23T14:42:07.723000Z,10.45.7.1,17077,30.57490539550781,21.70709037780762,18.10078239440918,3.599999904632568,2.200000047683716
2024-10-23T14:42:07.797000Z,10.45.2.1,17029,17.30977058410645,19.50057411193848,25.72431755065918,1.0,32.40000152587891
2024-10-23T14:42:07.797000Z,10.45.1.1,17042,32.44409942626953,30.21819686889648,30.14630508422852,0.8189813494682312,25.27804946899414
2024-10-23T14:42:07.797000Z,10.45.7.1,17077,32.4048957824707,22.34920883178711,19.13945198059082,3.700000047683716,2.0
2024-10-23T14:42:07.862000Z,10.45.2.1,17029,20.56337547302246,21.9142894744873,25.44241523742676,1.0,32.20000076293945
2024-10-23T14:42:07.862000Z,10.45.1.1,17042,29.62743949890137,28.76185035705566,28.01247024536133,1.039039969444275,25.36507987976074
2024-10-23T14:42:07.862000Z,10.45.7.1,17077,31.7425365447998,22.34884643554688,18.87713241577148,3.700000047683716,2.099999904632568
2024-10-23T14:42:07.932000Z,10.45.2.1,17029,17.30977058410645,19.50057411193848,25.72431755065918,1.0,32.40000152587891
2024-10-23T14:42:07.932000Z,10.45.1.1,17042,32.44409942626953,30.21819686889648,30.14630508422852,0.8189813494682312,25.27804946899414
2024-10-23T14:42:07.932000Z,10.45.7.1,17077,32.4048957824707,22.34920883178711,19.13945198059082,3.700000047683716,2.0
2024-10-23T14:42:08.064000Z,10.45.2.1,17029,19.7673282623291,21.60330581665039,26.90374183654785,0.9132246375083923,32.14997482299805
2024-10-23T14:42:08.064000Z,10.45.1.1,17042,29.46010589599609,28.70295524597168,27.71621131896973,1.074812054634094,25.26150131225586
2024-10-23T14:42:08.064000Z,10.45.7.1,17077,31.69589424133301,22.57011604309082,18.79014205932617,3.900000095367432,2.200000047683716
2024-10-23T14:42:08.080000Z,10.45.2.1,17029,17.95515632629395,19.94237518310547,24.13144493103027,1.100000023841858,32.29999923706055
2024-10-23T14:42:08.080000Z,10.45.1.1,17042,32.47532272338867,30.48950576782227,30.38925361633301,0.7417622208595276,25.25114440917969
2024-10-23T14:42:08.080000Z,10.45.7.1,17077,31.99473571777344,22.37053871154785,19.61683464050293,3.799999952316284,2.0
2024-10-23T14:42:08.174000Z,10.45.2.1,17029,19.77464485168457,22.36428260803223,25.09260749816895,1.0,32.20000076293945
2024-10-23T14:42:08.174000Z,10.45.1.1,17042,29.60503196716309,28.74686813354492,27.78699111938477,1.093140840530396,25.25353622436523
2024-10-23T14:42:08.174000Z,10.45.7.1,17077,31.10045623779297,22.15377616882324,18.68354988098145,4.0,2.200000047683716
2024-10-23T14:42:08.252000Z,10.45.2.1,17029,18.53460693359375,20.10820770263672,23.71660614013672,1.0,32.20000076293945
2024-10-23T14:42:08.252000Z,10.45.1.1,17042,33.19989395141602,31.36658096313477,31.04710960388184,0.7746623158454895,25.31245613098145
2024-10-23T14:42:08.252000Z,10.45.7.1,17077,32.38151550292969,22.50876045227051,19.37677574157715,3.5,2.0
2024-10-23T14:42:08.434000Z,10.45.2.1,17029,18.07743644714355,19.33671379089355,23.77314949035645,1.100000023841858,32.29999923706055
2024-10-23T14:42:08.434000Z,10.45.1.1,17042,33.60808181762695,32.14928436279297,31.8813362121582,0.7556607723236084,25.16792678833008
2024-10-23T14:42:08.434000Z,10.45.7.1,17077,31.54057312011719,21.60674667358398,18.02763938903809,3.5,2.200000047683716
2024-10-23T14:42:08.583000Z,10.45.2.1,17029,18.07743644714355,19.33671379089355,23.77314949035645,1.100000023841858,32.29999923706055
2024-10-23T14:42:08.583000Z,10.45.1.1,17042,33.60808181762695,32.14928436279297,31.8813362121582,0.7556607723236084,25.16792678833008
2024-10-23T14:42:08.583000Z,10.45.7.1,17077,31.54057312011719,21.60674667358398,18.02763938903809,3.5,2.200000047683716
2024-10-23T14:42:08.685000Z,10.45.2.1,17029,19.60473251342773,22.11589431762695,26.86395835876465,1.0,32.5
2024-10-23T14:42:08.685000Z,10.45.1.1,17042,28.6021785736084,27.53853988647461,26.81563949584961,1.163867115974426,25.19819450378418
2024-10-23T14:42:08.685000Z,10.45.7.1,17077,30.71310806274414,21.20222282409668,17.45653533935547,4.199999809265137,2.400000095367432
2024-10-23T14:42:08.725000Z,10.45.2.1,17029,18.14970016479492,20.10166549682617,25.00238227844238,1.200000047683716,32.29999923706055
2024-10-23T14:42:08.725000Z,10.45.1.1,17042,33.42303085327148,31.25374031066895,31.07864379882812,0.8752228021621704,25.19098091125488
2024-10-23T14:42:08.725000Z,10.45.7.1,17077,32.18624877929688,22.58977508544922,19.46395301818848,3.599999904632568,2.299999952316284
2024-10-23T14:42:08.753000Z,10.45.2.1,17029,20.15082550048828,20.65809631347656,25.63836288452148,1.0,32.40000152587891
2024-10-23T14:42:08.753000Z,10.45.1.1,17042,31.48502159118652,29.72073745727539,29.40149879455566,1.006015419960022,25.3221263885498
2024-10-23T14:42:08.753000Z,10.45.7.1,17077,31.87738227844238,21.85186576843262,18.68343162536621,4.0,2.400000095367432
2024-10-23T14:42:08.898000Z,10.45.2.1,17029,17.50673675537109,19.54514122009277,23.86448669433594,1.100000023841858,32.29999923706055
2024-10-23T14:42:08.898000Z,10.45.1.1,17042,33.82070541381836,32.31920623779297,32.01354598999023,0.8725507259368896,25.15203475952148
2024-10-23T14:42:08.898000Z,10.45.7.1,17077,32.29286956787109,22.57501792907715,19.52726173400879,3.5,2.200000047683716
2024-10-23T14:42:09.036000Z,10.45.2.1,17029,17.0025577545166,18.96957206726074,24.15771865844727,1.078112840652466,32.2238655090332
2024-10-23T14:42:09.036000Z,10.45.1.1,17042,34.45057678222656,33.07508850097656,32.72010040283203,0.8919954895973206,25.26847839355469
2024-10-23T14:42:09.036000Z,10.45.7.1,17077,32.14850234985352,22.50814819335938,19.55779075622559,3.599999904632568,2.200000047683716
2024-10-23T14:42:09.207000Z,10.45.2.1,17029,15.49801349639893,18.16077041625977,21.31429290771484,1.001809358596802,32.26337432861328
