TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:44:44.099000Z,10.45.2.1,17029,17.99700355529785,26.07555198669434,29.17336463928223,18.39999961853027,38.79999923706055
2024-10-23T15:44:44.099000Z,10.45.1.1,17042,31.66132354736328,31.2086238861084,28.14803123474121,1.080359220504761,24.94487380981445
2024-10-23T15:44:44.099000Z,10.45.7.1,17077,26.3088493347168,18.08798789978027,13.58510303497314,3.900000095367432,1.700000047683716
2024-10-23T15:44:44.111000Z,10.45.2.1,17029,18.92831039428711,27.10503768920898,29.66839218139648,16.70000076293945,38.59999847412109
2024-10-23T15:44:44.111000Z,10.45.1.1,17042,32.80661392211914,31.20063400268555,28.10185813903809,0.9692368507385254,24.92609786987305
2024-10-23T15:44:44.111000Z,10.45.7.1,17077,28.56465911865234,19.08588981628418,15.47482967376709,3.799999952316284,2.0
2024-10-23T15:44:44.258000Z,10.45.2.1,17029,18.52102851867676,26.50056838989258,30.68791198730469,18.39999961853027,38.79999923706055
2024-10-23T15:44:44.258000Z,10.45.1.1,17042,31.23874473571777,30.4676628112793,27.01119804382324,1.076667428016663,25.04434013366699
2024-10-23T15:44:44.258000Z,10.45.7.1,17077,26.85587882995605,18.24392318725586,14.17938899993896,4.0,1.600000023841858
2024-10-23T15:44:44.270000Z,10.45.2.1,17029,19.18296051025391,27.47487449645996,29.41148567199707,17.20000076293945,38.79999923706055
2024-10-23T15:44:44.270000Z,10.45.1.1,17042,32.0913200378418,30.94487953186035,27.95176315307617,0.9403218030929565,24.74300384521484
2024-10-23T15:44:44.270000Z,10.45.7.1,17077,27.13395500183105,17.71593284606934,13.20211219787598,3.700000047683716,1.899999976158142
2024-10-23T15:44:44.436000Z,10.45.2.1,17029,19.84967803955078,28.10590934753418,30.44554328918457,17.70000076293945,38.79999923706055
2024-10-23T15:44:44.436000Z,10.45.1.1,17042,32.21124649047852,29.81719207763672,26.49528884887695,0.9959958791732788,24.65289115905762
2024-10-23T15:44:44.436000Z,10.45.7.1,17077,28.68546485900879,18.93345832824707,14.5414924621582,3.900000095367432,2.0
2024-10-23T15:44:44.449000Z,10.45.2.1,17029,19.94835662841797,27.3974781036377,29.18848609924316,18.39999961853027,38.79999923706055
2024-10-23T15:44:44.449000Z,10.45.1.1,17042,35.6513671875,32.41690063476562,29.72916221618652,1.0568767786026,25.13197898864746
2024-10-23T15:44:44.449000Z,10.45.7.1,17077,31.39650726318359,20.7371940612793,17.78032493591309,4.199999809265137,1.700000047683716
2024-10-23T15:44:44.569000Z,10.45.2.1,17029,19.97269248962402,27.60162353515625,29.67125511169434,18.39999961853027,38.79999923706055
2024-10-23T15:44:44.569000Z,10.45.1.1,17042,35.1736946105957,31.79974365234375,28.5993766784668,1.096278667449951,25.16263008117676
2024-10-23T15:44:44.569000Z,10.45.7.1,17077,32.9351921081543,22.03837013244629,18.57202529907227,4.199999809265137,1.799999952316284
2024-10-23T15:44:44.623000Z,10.45.2.1,17029,20.0969123840332,27.33578872680664,30.3184986114502,18.20000076293945,38.79999923706055
2024-10-23T15:44:44.623000Z,10.45.1.1,17042,31.8245906829834,29.56180572509766,26.38474273681641,1.15686023235321,24.74204254150391
2024-10-23T15:44:44.623000Z,10.45.7.1,17077,28.65587043762207,18.81499862670898,15.17115783691406,3.799999952316284,2.0
2024-10-23T15:44:44.737000Z,10.45.2.1,17029,19.52109527587891,27.45431709289551,29.56294631958008,18.39999961853027,38.79999923706055
2024-10-23T15:44:44.737000Z,10.45.1.1,17042,34.85587310791016,31.59675025939941,27.85372543334961,0.9787362813949585,24.99456977844238
2024-10-23T15:44:44.737000Z,10.45.7.1,17077,32.52302932739258,22.08366203308105,18.6155834197998,4.0,1.799999952316284
2024-10-23T15:44:44.768000Z,10.45.2.1,17029,20.30207443237305,26.2016773223877,30.67648124694824,18.39999961853027,38.79999923706055
2024-10-23T15:44:44.768000Z,10.45.1.1,17042,30.89172744750977,28.67915344238281,25.55370712280273,1.093233704566956,24.84768867492676
2024-10-23T15:44:44.768000Z,10.45.7.1,17077,28.86339950561523,19.30591773986816,15.82627105712891,3.799999952316284,1.799999952316284
2024-10-23T15:44:44.888000Z,10.45.2.1,17029,20.19791221618652,27.82528305053711,30.76922225952148,18.39999961853027,38.79999923706055
2024-10-23T15:44:44.888000Z,10.45.1.1,17042,34.47566604614258,31.61165428161621,27.72720336914062,1.022424340248108,24.80876541137695
2024-10-23T15:44:44.888000Z,10.45.7.1,17077,32.44105911254883,22.07108497619629,17.81786918640137,4.0,1.899999976158142
2024-10-23T15:44:44.900000Z,10.45.2.1,17029,20.26020622253418,27.45403861999512,31.00926780700684,18.39999961853027,38.79999923706055
2024-10-23T15:44:44.900000Z,10.45.1.1,17042,30.53367805480957,28.42245483398438,25.33505249023438,1.212688207626343,24.86971855163574
2024-10-23T15:44:44.900000Z,10.45.7.1,17077,28.06226921081543,18.76113319396973,14.94306755065918,3.900000095367432,1.799999952316284
2024-10-23T15:44:45.079000Z,10.45.2.1,17029,20.30000114440918,26.67545700073242,29.88727378845215,18.29999923706055,38.79999923706055
2024-10-23T15:44:45.079000Z,10.45.1.1,17042,34.59244918823242,31.46248245239258,27.9262866973877,0.813983678817749,25.01073265075684
2024-10-23T15:44:45.079000Z,10.45.7.1,17077,32.81189727783203,21.81488037109375,18.28542709350586,3.956784963607788,1.837075114250183
2024-10-23T15:44:45.227000Z,10.45.2.1,17029,20.60057830810547,28.46724128723145,29.84302139282227,18.29999923706055,38.79999923706055
2024-10-23T15:44:45.227000Z,10.45.1.1,17042,33.64205169677734,30.46222686767578,26.897216796875,0.7274641990661621,25.11684799194336
2024-10-23T15:44:45.227000Z,10.45.7.1,17077,32.08267593383789,20.62153434753418,16.86663055419922,3.900000095367432,1.799999952316284
2024-10-23T15:44:45.376000Z,10.45.2.1,17029,20.39695358276367,27.39468383789062,30.86858177185059,18.29999923706055,38.79999923706055
2024-10-23T15:44:45.376000Z,10.45.1.1,17042,33.13085174560547,29.77721977233887,25.99499702453613,0.6932199001312256,25.17302322387695
2024-10-23T15:44:45.376000Z,10.45.7.1,17077,31.82799530029297,20.98057746887207,17.37882423400879,3.799999952316284,1.799999952316284
2024-10-23T15:44:45.425000Z,10.45.2.1,17029,20.40316581726074,27.63771629333496,30.36720085144043,18.39999961853027,38.79999923706055
2024-10-23T15:44:45.425000Z,10.45.1.1,17042,31.24276924133301,28.93002128601074,25.81787109375,1.216099262237549,24.87328147888184
2024-10-23T15:44:45.425000Z,10.45.7.1,17077,28.68898391723633,19.40633583068848,15.92854309082031,3.900000095367432,1.899999976158142
2024-10-23T15:44:45.532000Z,10.45.2.1,17029,21.3042163848877,27.96576881408691,30.61523056030273,18.39999961853027,38.79999923706055
2024-10-23T15:44:45.532000Z,10.45.1.1,17042,33.17120361328125,29.59023094177246,25.72513389587402,0.8832618594169617,25.35434532165527
2024-10-23T15:44:45.532000Z,10.45.7.1,17077,31.99483489990234,20.78542900085449,16.60814476013184,3.718025922775269,1.713369488716125
2024-10-23T15:44:45.552000Z,10.45.7.1,17077,27.48358154296875,18.08805084228516,14.42247676849365,3.799999952316284,1.899999976158142
2024-10-23T15:44:45.553000Z,10.45.2.1,17029,20.76181411743164,28.23719215393066,30.03287696838379,18.39999961853027,38.79999923706055
2024-10-23T15:44:45.553000Z,10.45.1.1,17042,30.28412628173828,28.84366035461426,25.81049156188965,0.8341141939163208,24.74751853942871
2024-10-23T15:44:45.585000Z,10.45.2.1,17029,20.76181411743164,28.23719215393066,30.03287696838379,18.39999961853027,38.79999923706055
2024-10-23T15:44:45.585000Z,10.45.1.1,17042,30.28412628173828,28.84366035461426,25.81049156188965,0.8341141939163208,24.74751853942871
2024-10-23T15:44:45.585000Z,10.45.7.1,17077,27.48358154296875,18.08805084228516,14.42247676849365,3.799999952316284,1.899999976158142
2024-10-23T15:44:45.681000Z,10.45.2.1,17029,21.06376266479492,27.37018775939941,30.79892730712891,18.39999961853027,38.79999923706055
2024-10-23T15:44:45.681000Z,10.45.1.1,17042,33.01679992675781,29.45575904846191,25.92035102844238,1.128920674324036,25.33551216125488
2024-10-23T15:44:45.681000Z,10.45.7.1,17077,31.80631446838379,20.62341117858887,17.05936813354492,4.0,1.799999952316284
2024-10-23T15:44:45.771000Z,10.45.2.1,17029,20.00874137878418,26.99262046813965,29.62468338012695,18.5,39.0
2024-10-23T15:44:45.771000Z,10.45.1.1,17042,31.39160537719727,30.03671073913574,26.62529373168945,1.07266902923584,24.87497711181641
2024-10-23T15:44:45.771000Z,10.45.7.1,17077,27.24760437011719,18.23374366760254,14.14453411102295,3.900000095367432,1.899999976158142
2024-10-23T15:44:45.833000Z,10.45.2.1,17029,21.18368721008301,28.0614070892334,29.50874710083008,18.39999961853027,38.79999923706055
2024-10-23T15:44:45.833000Z,10.45.1.1,17042,33.23280334472656,29.67499351501465,25.86619186401367,1.036099314689636,25.28153800964355
2024-10-23T15:44:45.833000Z,10.45.7.1,17077,32.11084365844727,21.18326950073242,17.84970474243164,4.0,1.700000047683716
2024-10-23T15:44:45.889000Z,10.45.2.1,17029,17.90919876098633,27.40073394775391,29.40696716308594,18.5,39.0
2024-10-23T15:44:45.889000Z,10.45.1.1,17042,31.20250129699707,30.59688949584961,27.67426300048828,1.050299644470215,24.90390777587891
2024-10-23T15:44:45.889000Z,10.45.7.1,17077,26.42975807189941,17.4761905670166,13.57092666625977,3.799999952316284,1.700000047683716
2024-10-23T15:44:46.001000Z,10.45.2.1,17029,20.76362228393555,27.82254981994629,30.09491920471191,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.001000Z,10.45.1.1,17042,33.56865692138672,30.69270896911621,28.06679534912109,1.0020432472229,24.97949981689453
2024-10-23T15:44:46.001000Z,10.45.7.1,17077,31.22942733764648,19.65487098693848,16.05496025085449,3.927336931228638,1.649370908737183
2024-10-23T15:44:46.050000Z,10.45.2.1,17029,17.99700355529785,26.07555198669434,29.17336463928223,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.050000Z,10.45.1.1,17042,31.66132354736328,31.2086238861084,28.14803123474121,1.080359220504761,24.94487380981445
2024-10-23T15:44:46.050000Z,10.45.7.1,17077,26.3088493347168,18.08798789978027,13.58510303497314,3.900000095367432,1.700000047683716
2024-10-23T15:44:46.167000Z,10.45.2.1,17029,20.8604679107666,27.56177711486816,30.4618091583252,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.167000Z,10.45.1.1,17042,33.65856552124023,30.56625366210938,27.56463241577148,0.9749357104301453,24.96794700622559
2024-10-23T15:44:46.167000Z,10.45.7.1,17077,30.82680892944336,19.38230133056641,15.22572040557861,4.099999904632568,1.799999952316284
2024-10-23T15:44:46.225000Z,10.45.2.1,17029,18.52102851867676,26.50056838989258,30.68791198730469,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.225000Z,10.45.1.1,17042,31.23874473571777,30.4676628112793,27.01119804382324,1.076667428016663,25.04434013366699
2024-10-23T15:44:46.225000Z,10.45.7.1,17077,26.85587882995605,18.24392318725586,14.17938899993896,4.0,1.600000023841858
2024-10-23T15:44:46.310000Z,10.45.2.1,17029,20.82453536987305,27.44815826416016,30.07012939453125,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.310000Z,10.45.1.1,17042,33.50365447998047,30.3482723236084,27.86881065368652,0.7855098843574524,25.02874374389648
2024-10-23T15:44:46.310000Z,10.45.7.1,17077,31.61449241638184,20.79154014587402,17.53085517883301,4.0,1.899999976158142
2024-10-23T15:44:46.405000Z,10.45.2.1,17029,19.94835662841797,27.3974781036377,29.18848609924316,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.405000Z,10.45.1.1,17042,35.6513671875,32.41690063476562,29.72916221618652,1.0568767786026,25.13197898864746
2024-10-23T15:44:46.405000Z,10.45.7.1,17077,31.39650726318359,20.7371940612793,17.78032493591309,4.199999809265137,1.700000047683716
2024-10-23T15:44:46.504000Z,10.45.2.1,17029,19.94108581542969,27.30074691772461,31.51233100891113,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.504000Z,10.45.1.1,17042,33.30155181884766,30.79991912841797,28.86959648132324,0.8417971134185791,24.92241096496582
2024-10-23T15:44:46.504000Z,10.45.7.1,17077,31.10967445373535,20.86578559875488,18.49393463134766,4.099999904632568,1.799999952316284
2024-10-23T15:44:46.530000Z,10.45.2.1,17029,19.97269248962402,27.60162353515625,29.67125511169434,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.530000Z,10.45.1.1,17042,35.1736946105957,31.79974365234375,28.5993766784668,1.096278667449951,25.16263008117676
2024-10-23T15:44:46.530000Z,10.45.7.1,17077,32.9351921081543,22.03837013244629,18.57202529907227,4.199999809265137,1.799999952316284
2024-10-23T15:44:46.624000Z,10.45.2.1,17029,20.60789489746094,28.11536598205566,30.01355743408203,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.624000Z,10.45.1.1,17042,33.35475540161133,30.44353103637695,28.18695449829102,0.860606849193573,24.95077323913574
2024-10-23T15:44:46.624000Z,10.45.7.1,17077,31.2160816192627,20.8465518951416,18.55857086181641,4.199999809265137,1.799999952316284
2024-10-23T15:44:46.705000Z,10.45.2.1,17029,19.52109527587891,27.45431709289551,29.56294631958008,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.705000Z,10.45.1.1,17042,34.85587310791016,31.59675025939941,27.85372543334961,0.9787362813949585,24.99456977844238
2024-10-23T15:44:46.705000Z,10.45.7.1,17077,32.52302932739258,22.08366203308105,18.6155834197998,4.0,1.799999952316284
2024-10-23T15:44:46.800000Z,10.45.2.1,17029,21.07074165344238,28.37060928344727,30.22379684448242,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.800000Z,10.45.1.1,17042,33.55480575561523,30.55350875854492,28.45371627807617,0.6756118535995483,24.92739105224609
2024-10-23T15:44:46.800000Z,10.45.7.1,17077,31.08762168884277,19.78425216674805,16.7901725769043,4.300000190734863,1.700000047683716
2024-10-23T15:44:46.860000Z,10.45.2.1,17029,20.19791221618652,27.82528305053711,30.76922225952148,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.860000Z,10.45.1.1,17042,34.47566604614258,31.61165428161621,27.72720336914062,1.022424340248108,24.80876541137695
2024-10-23T15:44:46.860000Z,10.45.7.1,17077,32.44105911254883,22.07108497619629,17.81786918640137,4.0,1.899999976158142
2024-10-23T15:44:46.961000Z,10.45.2.1,17029,20.91897773742676,26.67014122009277,29.51661491394043,18.39999961853027,38.79999923706055
2024-10-23T15:44:46.961000Z,10.45.1.1,17042,33.9342155456543,31.51513481140137,29.52009773254395,0.6183347702026367,24.86192893981934
2024-10-23T15:44:46.961000Z,10.45.7.1,17077,31.02549362182617,19.29131126403809,16.56181526184082,4.300000190734863,1.799999952316284
2024-10-23T15:44:47.050000Z,10.45.2.1,17029,20.30000114440918,26.67545700073242,29.88727378845215,18.29999923706055,38.79999923706055
2024-10-23T15:44:47.050000Z,10.45.1.1,17042,34.59244918823242,31.46248245239258,27.9262866973877,0.813983678817749,25.01073265075684
2024-10-23T15:44:47.050000Z,10.45.7.1,17077,32.81189727783203,21.81488037109375,18.28542709350586,3.956784963607788,1.837075114250183
2024-10-23T15:44:47.109000Z,10.45.2.1,17029,19.92948150634766,28.3764533996582,29.34845542907715,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.109000Z,10.45.1.1,17042,34.63006210327148,32.32744979858398,29.88880920410156,0.8353660702705383,24.73836708068848
2024-10-23T15:44:47.109000Z,10.45.7.1,17077,31.87722969055176,20.41602897644043,17.565673828125,4.300000190734863,1.600000023841858
2024-10-23T15:44:47.200000Z,10.45.2.1,17029,20.60057830810547,28.46724128723145,29.84302139282227,18.29999923706055,38.79999923706055
2024-10-23T15:44:47.200000Z,10.45.1.1,17042,33.64205169677734,30.46222686767578,26.897216796875,0.7274641990661621,25.11684799194336
2024-10-23T15:44:47.200000Z,10.45.7.1,17077,32.08267593383789,20.62153434753418,16.86663055419922,3.900000095367432,1.799999952316284
2024-10-23T15:44:47.269000Z,10.45.2.1,17029,20.47068214416504,27.07880973815918,28.97270393371582,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.269000Z,10.45.1.1,17042,34.95679473876953,32.45518493652344,30.58891105651855,1.004006862640381,24.82204437255859
2024-10-23T15:44:47.269000Z,10.45.7.1,17077,31.80920219421387,20.28214073181152,17.40368461608887,4.283539772033691,1.53983747959137
2024-10-23T15:44:47.350000Z,10.45.2.1,17029,20.39695358276367,27.39468383789062,30.86858177185059,18.29999923706055,38.79999923706055
2024-10-23T15:44:47.350000Z,10.45.1.1,17042,33.13085174560547,29.77721977233887,25.99499702453613,0.6932199001312256,25.17302322387695
2024-10-23T15:44:47.350000Z,10.45.7.1,17077,31.82799530029297,20.98057746887207,17.37882423400879,3.799999952316284,1.799999952316284
2024-10-23T15:44:47.433000Z,10.45.2.1,17029,20.60293197631836,27.35802459716797,29.46689605712891,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.433000Z,10.45.1.1,17042,34.00680160522461,31.59651184082031,29.43327140808105,1.058838129043579,24.8604679107666
2024-10-23T15:44:47.433000Z,10.45.7.1,17077,31.75270652770996,21.03437232971191,17.55107879638672,4.300000190734863,1.399999976158142
2024-10-23T15:44:47.514000Z,10.45.2.1,17029,21.3042163848877,27.96576881408691,30.61523056030273,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.514000Z,10.45.1.1,17042,33.17120361328125,29.59023094177246,25.72513389587402,0.8832618594169617,25.35434532165527
2024-10-23T15:44:47.514000Z,10.45.7.1,17077,31.99483489990234,20.78542900085449,16.60814476013184,3.718025922775269,1.713369488716125
2024-10-23T15:44:47.596000Z,10.45.2.1,17029,20.52433967590332,26.92717742919922,30.75404167175293,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.596000Z,10.45.1.1,17042,34.09080123901367,31.44900512695312,29.64922523498535,1.06359076499939,24.93153190612793
2024-10-23T15:44:47.596000Z,10.45.7.1,17077,31.15978240966797,19.53775787353516,16.27127838134766,4.099999904632568,1.299999952316284
2024-10-23T15:44:47.685000Z,10.45.2.1,17029,21.06376266479492,27.37018775939941,30.79892730712891,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.685000Z,10.45.1.1,17042,33.01679992675781,29.45575904846191,25.92035102844238,1.128920674324036,25.33551216125488
2024-10-23T15:44:47.685000Z,10.45.7.1,17077,31.80631446838379,20.62341117858887,17.05936813354492,4.0,1.799999952316284
2024-10-23T15:44:47.756000Z,10.45.2.1,17029,20.74436950683594,28.48391532897949,30.32638549804688,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.756000Z,10.45.1.1,17042,34.15756988525391,31.48110008239746,29.56278419494629,1.05340850353241,24.91151237487793
2024-10-23T15:44:47.756000Z,10.45.7.1,17077,31.16043281555176,19.58402633666992,16.6098461151123,4.011138916015625,1.276595830917358
2024-10-23T15:44:47.854000Z,10.45.2.1,17029,21.18368721008301,28.0614070892334,29.50874710083008,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.854000Z,10.45.1.1,17042,33.23280334472656,29.67499351501465,25.86619186401367,1.036099314689636,25.28153800964355
2024-10-23T15:44:47.854000Z,10.45.7.1,17077,32.11084365844727,21.18326950073242,17.84970474243164,4.0,1.700000047683716
2024-10-23T15:44:47.919000Z,10.45.2.1,17029,21.16701698303223,26.76564979553223,29.95022964477539,18.39999961853027,38.79999923706055
2024-10-23T15:44:47.919000Z,10.45.1.1,17042,33.38416290283203,30.33823776245117,28.62779808044434,0.9872470498085022,24.89408683776855
2024-10-23T15:44:47.919000Z,10.45.7.1,17077,30.98775291442871,19.02405166625977,16.0171012878418,4.045881748199463,1.225820541381836
2024-10-23T15:44:48.015000Z,10.45.2.1,17029,20.76362228393555,27.82254981994629,30.09491920471191,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.015000Z,10.45.1.1,17042,33.56865692138672,30.69270896911621,28.06679534912109,1.0020432472229,24.97949981689453
2024-10-23T15:44:48.015000Z,10.45.7.1,17077,31.22942733764648,19.65487098693848,16.05496025085449,3.927336931228638,1.649370908737183
2024-10-23T15:44:48.070000Z,10.45.2.1,17029,21.02397155761719,26.95445442199707,29.01009559631348,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.070000Z,10.45.1.1,17042,33.47042083740234,30.32307434082031,28.15387344360352,1.064394593238831,24.92415046691895
2024-10-23T15:44:48.070000Z,10.45.7.1,17077,31.26752662658691,19.26611709594727,15.80007171630859,4.0,1.399999976158142
2024-10-23T15:44:48.170000Z,10.45.2.1,17029,20.8604679107666,27.56177711486816,30.4618091583252,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.170000Z,10.45.1.1,17042,33.65856552124023,30.56625366210938,27.56463241577148,0.9749357104301453,24.96794700622559
2024-10-23T15:44:48.170000Z,10.45.7.1,17077,30.82680892944336,19.38230133056641,15.22572040557861,4.099999904632568,1.799999952316284
2024-10-23T15:44:48.234000Z,10.45.2.1,17029,21.1533031463623,27.35710144042969,29.51679801940918,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.234000Z,10.45.1.1,17042,32.57023620605469,29.34657287597656,26.74003028869629,1.029620170593262,25.1068000793457
2024-10-23T15:44:48.234000Z,10.45.7.1,17077,31.81197357177734,19.95240211486816,16.00160026550293,4.0,1.299999952316284
2024-10-23T15:44:48.351000Z,10.45.2.1,17029,20.82453536987305,27.44815826416016,30.07012939453125,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.351000Z,10.45.1.1,17042,33.50365447998047,30.3482723236084,27.86881065368652,0.7855098843574524,25.02874374389648
2024-10-23T15:44:48.351000Z,10.45.7.1,17077,31.61449241638184,20.79154014587402,17.53085517883301,4.0,1.899999976158142
2024-10-23T15:44:48.411000Z,10.45.2.1,17029,20.9293041229248,27.23093605041504,29.52981758117676,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.411000Z,10.45.1.1,17042,31.92156219482422,28.29203033447266,25.43319511413574,0.9485012292861938,25.02445030212402
2024-10-23T15:44:48.411000Z,10.45.7.1,17077,31.95666313171387,20.10814094543457,16.4945011138916,3.953677892684937,1.268337726593018
2024-10-23T15:44:48.480000Z,10.45.2.1,17029,19.94108581542969,27.30074691772461,31.51233100891113,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.480000Z,10.45.1.1,17042,33.30155181884766,30.79991912841797,28.86959648132324,0.8417971134185791,24.92241096496582
2024-10-23T15:44:48.480000Z,10.45.7.1,17077,31.10967445373535,20.86578559875488,18.49393463134766,4.099999904632568,1.799999952316284
2024-10-23T15:44:48.565000Z,10.45.2.1,17029,20.57492065429688,27.07258796691895,30.85719680786133,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.565000Z,10.45.1.1,17042,30.96572875976562,27.44698143005371,24.41384315490723,0.8773562908172607,25.02851104736328
2024-10-23T15:44:48.565000Z,10.45.7.1,17077,31.310302734375,18.96443748474121,14.41800498962402,4.099999904632568,1.200000047683716
2024-10-23T15:44:48.659000Z,10.45.2.1,17029,20.60789489746094,28.11536598205566,30.01355743408203,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.659000Z,10.45.1.1,17042,33.35475540161133,30.44353103637695,28.18695449829102,0.860606849193573,24.95077323913574
2024-10-23T15:44:48.659000Z,10.45.7.1,17077,31.2160816192627,20.8465518951416,18.55857086181641,4.199999809265137,1.799999952316284
2024-10-23T15:44:48.718000Z,10.45.2.1,17029,20.86702346801758,27.71916389465332,28.7876033782959,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.718000Z,10.45.1.1,17042,30.97560119628906,27.53469467163086,24.9058837890625,0.8986673355102539,25.10824775695801
2024-10-23T15:44:48.718000Z,10.45.7.1,17077,31.22869873046875,19.10345649719238,15.40645694732666,4.039458274841309,1.116352438926697
2024-10-23T15:44:48.815000Z,10.45.2.1,17029,21.07074165344238,28.37060928344727,30.22379684448242,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.815000Z,10.45.1.1,17042,33.55480575561523,30.55350875854492,28.45371627807617,0.6756118535995483,24.92739105224609
2024-10-23T15:44:48.815000Z,10.45.7.1,17077,31.08762168884277,19.78425216674805,16.7901725769043,4.300000190734863,1.700000047683716
2024-10-23T15:44:48.868000Z,10.45.2.1,17029,20.78395652770996,29.9597110748291,31.94344329833984,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.868000Z,10.45.1.1,17042,30.93789482116699,27.41520881652832,24.58313751220703,1.011939883232117,24.96443557739258
2024-10-23T15:44:48.868000Z,10.45.7.1,17077,32.08701705932617,21.8754825592041,19.77254867553711,4.0,1.200000047683716
2024-10-23T15:44:48.960000Z,10.45.2.1,17029,20.91897773742676,26.67014122009277,29.51661491394043,18.39999961853027,38.79999923706055
2024-10-23T15:44:48.960000Z,10.45.1.1,17042,33.9342155456543,31.51513481140137,29.52009773254395,0.6183347702026367,24.86192893981934
2024-10-23T15:44:48.960000Z,10.45.7.1,17077,31.02549362182617,19.29131126403809,16.56181526184082,4.300000190734863,1.799999952316284
2024-10-23T15:44:49.028000Z,10.45.2.1,17029,22.10032081604004,28.12458038330078,31.64987564086914,18.39999961853027,38.79999923706055
2024-10-23T15:44:49.028000Z,10.45.1.1,17042,30.15597343444824,26.37890625,24.06753158569336,1.086324095726013,24.89495658874512
2024-10-23T15:44:49.028000Z,10.45.7.1,17077,32.38907241821289,21.8332576751709,19.63812065124512,4.099999904632568,1.299999952316284
2024-10-23T15:44:49.130000Z,10.45.2.1,17029,19.92948150634766,28.3764533996582,29.34845542907715,18.39999961853027,38.79999923706055
2024-10-23T15:44:49.130000Z,10.45.1.1,17042,34.63006210327148,32.32744979858398,29.88880920410156,0.8353660702705383,24.73836708068848
2024-10-23T15:44:49.130000Z,10.45.7.1,17077,31.87722969055176,20.41602897644043,17.565673828125,4.300000190734863,1.600000023841858
2024-10-23T15:44:49.196000Z,10.45.2.1,17029,21.58479499816895,27.81649589538574,31.61371994018555,18.39999961853027,38.79999923706055
2024-10-23T15:44:49.196000Z,10.45.1.1,17042,30.19011306762695,26.49084091186523,23.95751190185547,1.156450390815735,24.79961585998535
2024-10-23T15:44:49.196000Z,10.45.7.1,17077,31.25276756286621,20.91162490844727,18.64204216003418,4.099999904632568,1.399999976158142
2024-10-23T15:44:49.280000Z,10.45.2.1,17029,20.47068214416504,27.07880973815918,28.97270393371582,18.39999961853027,38.79999923706055
2024-10-23T15:44:49.280000Z,10.45.1.1,17042,34.95679473876953,32.45518493652344,30.58891105651855,1.004006862640381,24.82204437255859
2024-10-23T15:44:49.280000Z,10.45.7.1,17077,31.80920219421387,20.28214073181152,17.40368461608887,4.283539772033691,1.53983747959137
2024-10-23T15:44:49.352000Z,10.45.2.1,17029,21.22459411621094,29.27285003662109,32.64395523071289,18.39999961853027,38.79999923706055
2024-10-23T15:44:49.352000Z,10.45.1.1,17042,28.39843368530273,25.91189575195312,23.37344741821289,1.002411842346191,24.83595085144043
2024-10-23T15:44:49.352000Z,10.45.7.1,17077,30.16198348999023,19.32663345336914,15.61308479309082,4.099999904632568,1.299999952316284
2024-10-23T15:44:49.434000Z,10.45.2.1,17029,20.60293197631836,27.35802459716797,29.46689605712891,18.39999961853027,38.79999923706055
2024-10-23T15:44:49.434000Z,10.45.1.1,17042,34.00680160522461,31.59651184082031,29.43327140808105,1.058838129043579,24.8604679107666
2024-10-23T15:44:49.434000Z,10.45.7.1,17077,31.75270652770996,21.03437232971191,17.55107879638672,4.300000190734863,1.399999976158142
2024-10-23T15:44:49.511000Z,10.45.7.1,17077,30.07869148254395,18.92592239379883,15.58483409881592,4.072998523712158,1.265252232551575
2024-10-23T15:44:49.512000Z,10.45.2.1,17029,21.39309310913086,28.72124290466309,30.89648246765137,18.39999961853027,38.79999923706055
