TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T09:40:37.161000Z,10.45.1.1,17042,33.94159698486328,33.12131500244141,32.45957946777344,1.273898363113403,24.73941993713379
2024-10-23T09:40:37.161000Z,10.45.2.1,17051,15.98845100402832,21.39126777648926,20.22416687011719,0.8999999761581421,39.79999923706055
2024-10-23T09:40:37.161000Z,10.45.7.1,17074,26.92892265319824,36.26346588134766,31.09303283691406,6.5,26.89999961853027
2024-10-23T09:40:37.208000Z,10.45.1.1,17042,30.86854934692383,29.53875541687012,29.39573097229004,1.368931531906128,24.67937278747559
2024-10-23T09:40:37.208000Z,10.45.2.1,17051,18.94583511352539,25.23402786254883,21.28460121154785,0.8999999761581421,39.5
2024-10-23T09:40:37.208000Z,10.45.7.1,17074,24.95406532287598,32.27449798583984,28.79515838623047,6.699999809265137,26.60000038146973
2024-10-23T09:40:37.307000Z,10.45.1.1,17042,34.19089508056641,33.12167739868164,32.44223022460938,1.33682918548584,24.6258430480957
2024-10-23T09:40:37.307000Z,10.45.2.1,17051,16.4387149810791,22.61008071899414,19.00582122802734,0.8999999761581421,39.59999847412109
2024-10-23T09:40:37.307000Z,10.45.7.1,17074,26.5988712310791,32.86100769042969,29.9974536895752,6.400000095367432,26.89999961853027
2024-10-23T09:40:37.373000Z,10.45.1.1,17042,30.26511764526367,28.7987117767334,28.88777923583984,1.168630957603455,24.59488868713379
2024-10-23T09:40:37.373000Z,10.45.2.1,17051,18.46613883972168,24.76787757873535,21.83909797668457,0.8999999761581421,39.40000152587891
2024-10-23T09:40:37.373000Z,10.45.7.1,17074,25.1451358795166,31.7773551940918,28.55097007751465,6.599999904632568,26.5
2024-10-23T09:40:37.461000Z,10.45.1.1,17042,33.13632965087891,32.93248748779297,31.81542587280273,1.280763626098633,24.50685501098633
2024-10-23T09:40:37.461000Z,10.45.2.1,17051,16.92551040649414,23.9526195526123,21.53985786437988,0.8999999761581421,39.40000152587891
2024-10-23T09:40:37.461000Z,10.45.7.1,17074,25.97883033752441,35.5924072265625,30.66858673095703,6.400000095367432,27.0
2024-10-23T09:40:37.529000Z,10.45.1.1,17042,30.28381156921387,28.82569694519043,29.0105094909668,1.140417814254761,24.53278541564941
2024-10-23T09:40:37.529000Z,10.45.2.1,17051,18.9877815246582,24.79960823059082,22.28986740112305,0.8999999761581421,39.40000152587891
2024-10-23T09:40:37.529000Z,10.45.7.1,17074,25.75058364868164,31.10029983520508,28.49368476867676,6.5,26.20000076293945
2024-10-23T09:40:37.622000Z,10.45.1.1,17042,33.33313369750977,32.94726943969727,32.23099517822266,1.317949414253235,24.5667781829834
2024-10-23T09:40:37.622000Z,10.45.2.1,17051,17.01548767089844,24.91893577575684,20.51956558227539,0.8999999761581421,39.29999923706055
2024-10-23T09:40:37.622000Z,10.45.7.1,17074,24.56476211547852,32.29073715209961,28.76402854919434,6.378730773925781,26.97309875488281
2024-10-23T09:40:37.677000Z,10.45.1.1,17042,29.15810966491699,27.7631721496582,27.76036643981934,1.136021614074707,24.56019401550293
2024-10-23T09:40:37.677000Z,10.45.2.1,17051,18.83442878723145,24.0610179901123,21.57549667358398,0.8999999761581421,39.5
2024-10-23T09:40:37.677000Z,10.45.7.1,17074,27.16105461120605,31.85111427307129,29.59967994689941,6.699999809265137,26.10000038146973
2024-10-23T09:40:37.783000Z,10.45.1.1,17042,32.99909210205078,32.47610855102539,31.75012588500977,0.9999148845672607,24.63989067077637
2024-10-23T09:40:37.783000Z,10.45.2.1,17051,17.1652717590332,23.47334289550781,21.81402397155762,0.8999999761581421,39.40000152587891
2024-10-23T09:40:37.783000Z,10.45.7.1,17074,23.93949508666992,31.94334030151367,28.06350708007812,6.5,26.89999961853027
2024-10-23T09:40:37.865000Z,10.45.1.1,17042,29.29929542541504,27.34862327575684,27.92826652526855,0.9726298451423645,24.6443042755127
2024-10-23T09:40:37.865000Z,10.45.2.1,17051,18.44009208679199,24.63557243347168,22.03426551818848,0.8999999761581421,39.5
2024-10-23T09:40:37.865000Z,10.45.7.1,17074,26.0299072265625,32.01607131958008,29.28208923339844,6.800000190734863,26.29999923706055
2024-10-23T09:40:37.943000Z,10.45.1.1,17042,32.95225524902344,31.77379608154297,31.51216888427734,1.211259245872498,24.50910568237305
2024-10-23T09:40:37.943000Z,10.45.2.1,17051,18.26214599609375,23.75334358215332,21.51155471801758,0.8999999761581421,39.40000152587891
2024-10-23T09:40:37.943000Z,10.45.7.1,17074,23.58122825622559,31.61151504516602,27.23091697692871,6.5,26.79999923706055
2024-10-23T09:40:38.005000Z,10.45.2.1,17051,18.54610443115234,24.96844291687012,21.76310920715332,0.8999999761581421,39.40000152587891
2024-10-23T09:40:38.006000Z,10.45.1.1,17042,29.36467933654785,27.57163047790527,28.01808738708496,1.026539921760559,24.6890811920166
2024-10-23T09:40:38.006000Z,10.45.7.1,17074,27.23064613342285,32.02826309204102,29.34013366699219,6.900000095367432,26.39999961853027
2024-10-23T09:40:38.114000Z,10.45.1.1,17042,32.78054428100586,31.79023551940918,31.3552303314209,1.149467945098877,24.62163352966309
2024-10-23T09:40:38.114000Z,10.45.2.1,17051,17.91719818115234,24.35222625732422,22.26751899719238,0.8999999761581421,39.70000076293945
2024-10-23T09:40:38.114000Z,10.45.7.1,17074,22.19821548461914,31.02547836303711,26.52180290222168,6.699999809265137,26.79999923706055
2024-10-23T09:40:38.194000Z,10.45.1.1,17042,28.48937606811523,26.53780746459961,27.11518478393555,0.9356319308280945,24.67012786865234
2024-10-23T09:40:38.194000Z,10.45.2.1,17051,18.3595142364502,25.04029655456543,22.63454818725586,0.8999999761581421,39.5
2024-10-23T09:40:38.194000Z,10.45.7.1,17074,27.32036590576172,32.3133544921875,30.43100357055664,7.0,26.29999923706055
2024-10-23T09:40:38.287000Z,10.45.1.1,17042,31.88617706298828,30.58747482299805,30.20786285400391,1.271449446678162,24.52690505981445
2024-10-23T09:40:38.287000Z,10.45.2.1,17051,18.21259117126465,24.68804168701172,21.85579490661621,0.8999999761581421,39.59999847412109
2024-10-23T09:40:38.287000Z,10.45.7.1,17074,23.78375625610352,31.65183639526367,27.58230590820312,6.611368179321289,26.71269607543945
2024-10-23T09:40:38.320000Z,10.45.1.1,17042,28.13348197937012,26.64947509765625,27.01896667480469,1.009346842765808,24.52778625488281
2024-10-23T09:40:38.320000Z,10.45.2.1,17051,18.13410949707031,24.54882621765137,21.66761207580566,0.8999999761581421,39.59999847412109
2024-10-23T09:40:38.320000Z,10.45.7.1,17074,25.99202919006348,31.6950511932373,29.26554870605469,7.0,26.39999961853027
2024-10-23T09:40:38.453000Z,10.45.1.1,17042,30.86854934692383,29.53875541687012,29.39573097229004,1.368931531906128,24.67937278747559
2024-10-23T09:40:38.453000Z,10.45.2.1,17051,18.94583511352539,25.23402786254883,21.28460121154785,0.8999999761581421,39.5
2024-10-23T09:40:38.453000Z,10.45.7.1,17074,24.95406532287598,32.27449798583984,28.79515838623047,6.699999809265137,26.60000038146973
2024-10-23T09:40:38.481000Z,10.45.1.1,17042,30.15446281433105,29.25635528564453,29.28200912475586,1.090748429298401,24.80758285522461
2024-10-23T09:40:38.481000Z,10.45.2.1,17051,17.93086242675781,24.86239433288574,21.95359802246094,0.8999999761581421,39.70000076293945
2024-10-23T09:40:38.481000Z,10.45.7.1,17074,25.04576683044434,31.86098670959473,28.59541702270508,6.900000095367432,26.39999961853027
2024-10-23T09:40:38.606000Z,10.45.1.1,17042,30.26511764526367,28.7987117767334,28.88777923583984,1.168630957603455,24.59488868713379
2024-10-23T09:40:38.606000Z,10.45.2.1,17051,18.46613883972168,24.76787757873535,21.83909797668457,0.8999999761581421,39.40000152587891
2024-10-23T09:40:38.606000Z,10.45.7.1,17074,25.1451358795166,31.7773551940918,28.55097007751465,6.599999904632568,26.5
2024-10-23T09:40:38.648000Z,10.45.2.1,17051,17.86386299133301,23.80487632751465,20.80784034729004,0.8999999761581421,39.59999847412109
2024-10-23T09:40:38.649000Z,10.45.1.1,17042,30.03860473632812,29.37189483642578,29.11422348022461,1.058794498443604,24.91827201843262
2024-10-23T09:40:38.649000Z,10.45.7.1,17074,23.50098037719727,31.34458541870117,28.24672698974609,6.699999809265137,26.20000076293945
2024-10-23T09:40:38.798000Z,10.45.2.1,17051,18.9877815246582,24.79960823059082,22.28986740112305,0.8999999761581421,39.40000152587891
2024-10-23T09:40:38.799000Z,10.45.1.1,17042,30.28381156921387,28.82569694519043,29.0105094909668,1.140417814254761,24.53278541564941
2024-10-23T09:40:38.799000Z,10.45.7.1,17074,25.75058364868164,31.10029983520508,28.49368476867676,6.5,26.20000076293945
2024-10-23T09:40:38.806000Z,10.45.1.1,17042,30.44213485717773,29.55058288574219,29.37858200073242,1.078994870185852,24.82669448852539
2024-10-23T09:40:38.806000Z,10.45.2.1,17051,18.07377433776855,24.07914543151855,21.45676612854004,0.8999999761581421,39.70000076293945
2024-10-23T09:40:38.806000Z,10.45.7.1,17074,21.54582405090332,30.74796295166016,27.08859825134277,6.699999809265137,26.39999961853027
2024-10-23T09:40:38.940000Z,10.45.1.1,17042,29.15810966491699,27.7631721496582,27.76036643981934,1.136021614074707,24.56019401550293
2024-10-23T09:40:38.940000Z,10.45.2.1,17051,18.83442878723145,24.0610179901123,21.57549667358398,0.8999999761581421,39.5
2024-10-23T09:40:38.940000Z,10.45.7.1,17074,27.16105461120605,31.85111427307129,29.59967994689941,6.699999809265137,26.10000038146973
2024-10-23T09:40:38.967000Z,10.45.1.1,17042,30.21548271179199,29.96660041809082,29.61729431152344,1.122888922691345,24.97219657897949
2024-10-23T09:40:38.967000Z,10.45.2.1,17051,17.06641960144043,23.29525566101074,21.41773414611816,0.8999999761581421,39.79999923706055
2024-10-23T09:40:38.967000Z,10.45.7.1,17074,22.62465667724609,31.38858795166016,27.96551132202148,6.699999809265137,26.60000038146973
2024-10-23T09:40:39.134000Z,10.45.1.1,17042,30.38791656494141,29.83501243591309,29.4134578704834,1.06503701210022,24.94761657714844
2024-10-23T09:40:39.134000Z,10.45.2.1,17051,17.02483749389648,24.74242210388184,21.22347831726074,0.8999999761581421,39.79999923706055
2024-10-23T09:40:39.134000Z,10.45.7.1,17074,23.03072166442871,31.51283836364746,27.57698440551758,6.666149139404297,26.55730628967285
2024-10-23T09:40:39.275000Z,10.45.1.1,17042,30.59877014160156,29.9410228729248,29.50404167175293,1.172423005104065,24.95825576782227
2024-10-23T09:40:39.275000Z,10.45.2.1,17051,16.92173767089844,24.77288627624512,20.56359672546387,0.8999999761581421,39.79999923706055
2024-10-23T09:40:39.275000Z,10.45.7.1,17074,22.99749565124512,30.57050132751465,26.5821704864502,6.800000190734863,26.39999961853027
2024-10-23T09:40:39.450000Z,10.45.1.1,17042,31.61557769775391,31.40203666687012,30.83048439025879,1.118595480918884,24.98167610168457
2024-10-23T09:40:39.450000Z,10.45.2.1,17051,15.8686351776123,22.9397029876709,20.37984848022461,0.8999999761581421,39.79999923706055
2024-10-23T09:40:39.450000Z,10.45.7.1,17074,23.49618339538574,30.05641746520996,25.94119262695312,6.699999809265137,26.39999961853027
2024-10-23T09:40:39.463000Z,10.45.1.1,17042,28.48937606811523,26.53780746459961,27.11518478393555,0.9356319308280945,24.67012786865234
2024-10-23T09:40:39.463000Z,10.45.2.1,17051,18.3595142364502,25.04029655456543,22.63454818725586,0.8999999761581421,39.5
2024-10-23T09:40:39.463000Z,10.45.7.1,17074,27.32036590576172,32.3133544921875,30.43100357055664,7.0,26.29999923706055
2024-10-23T09:40:39.468000Z,10.45.1.1,17042,28.48937606811523,26.53780746459961,27.11518478393555,0.9356319308280945,24.67012786865234
2024-10-23T09:40:39.468000Z,10.45.2.1,17051,18.3595142364502,25.04029655456543,22.63454818725586,0.8999999761581421,39.5
2024-10-23T09:40:39.468000Z,10.45.7.1,17074,27.32036590576172,32.3133544921875,30.43100357055664,7.0,26.29999923706055
2024-10-23T09:40:39.591000Z,10.45.1.1,17042,28.13348197937012,26.64947509765625,27.01896667480469,1.009346842765808,24.52778625488281
2024-10-23T09:40:39.591000Z,10.45.2.1,17051,18.13410949707031,24.54882621765137,21.66761207580566,0.8999999761581421,39.59999847412109
2024-10-23T09:40:39.591000Z,10.45.7.1,17074,25.99202919006348,31.6950511932373,29.26554870605469,7.0,26.39999961853027
2024-10-23T09:40:39.605000Z,10.45.1.1,17042,30.81599617004395,30.88934135437012,29.71869659423828,1.188941836357117,24.89203643798828
2024-10-23T09:40:39.605000Z,10.45.2.1,17051,16.02721786499023,23.1036548614502,20.65067100524902,1.0,40.09999847412109
2024-10-23T09:40:39.605000Z,10.45.7.1,17074,22.46780586242676,30.27938270568848,26.20493316650391,6.689206123352051,26.32186508178711
2024-10-23T09:40:39.754000Z,10.45.1.1,17042,30.15446281433105,29.25635528564453,29.28200912475586,1.090748429298401,24.80758285522461
2024-10-23T09:40:39.754000Z,10.45.2.1,17051,17.93086242675781,24.86239433288574,21.95359802246094,0.8999999761581421,39.70000076293945
2024-10-23T09:40:39.754000Z,10.45.7.1,17074,25.04576683044434,31.86098670959473,28.59541702270508,6.900000095367432,26.39999961853027
2024-10-23T09:40:39.762000Z,10.45.1.1,17042,31.05786895751953,31.23731231689453,29.98814582824707,1.103947997093201,24.8641185760498
2024-10-23T09:40:39.762000Z,10.45.2.1,17051,16.08642578125,22.80204200744629,20.35333442687988,1.0,40.29999923706055
2024-10-23T09:40:39.762000Z,10.45.7.1,17074,24.08927154541016,31.12353706359863,27.36053276062012,6.675758361816406,26.38650131225586
2024-10-23T09:40:39.877000Z,10.45.1.1,17042,30.03860473632812,29.37189483642578,29.11422348022461,1.058794498443604,24.91827201843262
2024-10-23T09:40:39.877000Z,10.45.2.1,17051,17.86386299133301,23.80487632751465,20.80784034729004,0.8999999761581421,39.59999847412109
2024-10-23T09:40:39.877000Z,10.45.7.1,17074,23.50098037719727,31.34458541870117,28.24672698974609,6.699999809265137,26.20000076293945
2024-10-23T09:40:39.918000Z,10.45.1.1,17042,31.04888916015625,31.06300926208496,30.33368492126465,0.9691306352615356,24.9024715423584
2024-10-23T09:40:39.918000Z,10.45.2.1,17051,16.21963310241699,22.01292991638184,19.86016273498535,0.8999999761581421,39.79999923706055
2024-10-23T09:40:39.918000Z,10.45.7.1,17074,26.77472686767578,32.2796630859375,29.13482093811035,6.800000190734863,26.39999961853027
2024-10-23T09:40:40.071000Z,10.45.1.1,17042,30.44213485717773,29.55058288574219,29.37858200073242,1.078994870185852,24.82669448852539
2024-10-23T09:40:40.071000Z,10.45.2.1,17051,18.07377433776855,24.07914543151855,21.45676612854004,0.8999999761581421,39.70000076293945
2024-10-23T09:40:40.071000Z,10.45.7.1,17074,21.54582405090332,30.74796295166016,27.08859825134277,6.699999809265137,26.39999961853027
2024-10-23T09:40:40.076000Z,10.45.1.1,17042,30.2115478515625,30.62537002563477,29.69210815429688,1.046398878097534,24.99885559082031
2024-10-23T09:40:40.076000Z,10.45.2.1,17051,14.82372856140137,23.4433708190918,19.19891738891602,0.8999999761581421,39.79999923706055
2024-10-23T09:40:40.076000Z,10.45.7.1,17074,23.33544540405273,30.95773124694824,26.74671173095703,6.758445739746094,26.37055206298828
2024-10-23T09:40:40.236000Z,10.45.1.1,17042,30.21548271179199,29.96660041809082,29.61729431152344,1.122888922691345,24.97219657897949
2024-10-23T09:40:40.236000Z,10.45.2.1,17051,17.06641960144043,23.29525566101074,21.41773414611816,0.8999999761581421,39.79999923706055
2024-10-23T09:40:40.236000Z,10.45.7.1,17074,22.62465667724609,31.38858795166016,27.96551132202148,6.699999809265137,26.60000038146973
2024-10-23T09:40:40.284000Z,10.45.1.1,17042,30.79669189453125,30.82982063293457,29.77028846740723,1.011902332305908,24.91597366333008
2024-10-23T09:40:40.284000Z,10.45.2.1,17051,15.36773777008057,22.66227722167969,19.5385684967041,1.0,40.29999923706055
2024-10-23T09:40:40.284000Z,10.45.7.1,17074,24.0523681640625,33.09243774414062,27.9486141204834,6.900000095367432,26.29999923706055
2024-10-23T09:40:40.401000Z,10.45.1.1,17042,30.38791656494141,29.83501243591309,29.4134578704834,1.06503701210022,24.94761657714844
2024-10-23T09:40:40.401000Z,10.45.2.1,17051,17.02483749389648,24.74242210388184,21.22347831726074,0.8999999761581421,39.79999923706055
2024-10-23T09:40:40.401000Z,10.45.7.1,17074,23.03072166442871,31.51283836364746,27.57698440551758,6.666149139404297,26.55730628967285
2024-10-23T09:40:40.406000Z,10.45.1.1,17042,30.97107696533203,31.62203025817871,30.08700752258301,1.042300820350647,24.94962120056152
2024-10-23T09:40:40.406000Z,10.45.2.1,17051,14.47238254547119,21.0267276763916,17.4788646697998,1.0,40.5
2024-10-23T09:40:40.406000Z,10.45.7.1,17074,26.23659706115723,35.52141571044922,30.2070198059082,6.800000190734863,26.29999923706055
2024-10-23T09:40:40.541000Z,10.45.1.1,17042,30.59877014160156,29.9410228729248,29.50404167175293,1.172423005104065,24.95825576782227
2024-10-23T09:40:40.541000Z,10.45.2.1,17051,16.92173767089844,24.77288627624512,20.56359672546387,0.8999999761581421,39.79999923706055
2024-10-23T09:40:40.541000Z,10.45.7.1,17074,22.99749565124512,30.57050132751465,26.5821704864502,6.800000190734863,26.39999961853027
2024-10-23T09:40:40.562000Z,10.45.1.1,17042,36.47906112670898,35.3017578125,34.8809928894043,1.026484966278076,24.89255523681641
2024-10-23T09:40:40.562000Z,10.45.2.1,17051,18.98685646057129,25.78253746032715,21.23391342163086,1.0,40.59999847412109
2024-10-23T09:40:40.562000Z,10.45.7.1,17074,28.22655296325684,35.51600646972656,32.31564712524414,7.0,26.29999923706055
2024-10-23T09:40:40.719000Z,10.45.1.1,17042,31.61557769775391,31.40203666687012,30.83048439025879,1.118595480918884,24.98167610168457
2024-10-23T09:40:40.719000Z,10.45.2.1,17051,15.8686351776123,22.9397029876709,20.37984848022461,0.8999999761581421,39.79999923706055
2024-10-23T09:40:40.719000Z,10.45.7.1,17074,23.49618339538574,30.05641746520996,25.94119262695312,6.699999809265137,26.39999961853027
2024-10-23T09:40:40.729000Z,10.45.1.1,17042,36.79851913452148,35.32546615600586,35.54035568237305,0.9906176328659058,24.9084587097168
2024-10-23T09:40:40.729000Z,10.45.2.1,17051,18.68194961547852,25.92892456054688,21.57403564453125,1.0,40.79999923706055
2024-10-23T09:40:40.729000Z,10.45.7.1,17074,25.68598747253418,30.67690467834473,28.09841537475586,7.099999904632568,26.29999923706055
2024-10-23T09:40:40.882000Z,10.45.1.1,17042,30.81599617004395,30.88934135437012,29.71869659423828,1.188941836357117,24.89203643798828
2024-10-23T09:40:40.882000Z,10.45.2.1,17051,16.02721786499023,23.1036548614502,20.65067100524902,1.0,40.09999847412109
2024-10-23T09:40:40.882000Z,10.45.7.1,17074,22.46780586242676,30.27938270568848,26.20493316650391,6.689206123352051,26.32186508178711
2024-10-23T09:40:40.890000Z,10.45.1.1,17042,36.80387496948242,35.72770309448242,35.74822998046875,1.022469401359558,24.9978199005127
2024-10-23T09:40:40.890000Z,10.45.2.1,17051,18.7569637298584,23.95965957641602,22.17262840270996,1.0,40.70000076293945
2024-10-23T09:40:40.890000Z,10.45.7.1,17074,25.05928611755371,30.67777824401855,28.06090545654297,7.099999904632568,26.39999961853027
2024-10-23T09:40:41.031000Z,10.45.1.1,17042,31.05786895751953,31.23731231689453,29.98814582824707,1.103947997093201,24.8641185760498
2024-10-23T09:40:41.031000Z,10.45.2.1,17051,16.08642578125,22.80204200744629,20.35333442687988,1.0,40.29999923706055
2024-10-23T09:40:41.031000Z,10.45.7.1,17074,24.08927154541016,31.12353706359863,27.36053276062012,6.675758361816406,26.38650131225586
2024-10-23T09:40:41.058000Z,10.45.1.1,17042,36.99720764160156,36.16493988037109,35.79843521118164,1.070169448852539,24.97102165222168
2024-10-23T09:40:41.058000Z,10.45.2.1,17051,18.3920955657959,25.64372444152832,21.83318519592285,1.0,40.5
2024-10-23T09:40:41.058000Z,10.45.7.1,17074,25.8304271697998,34.58835220336914,30.26181793212891,7.0,26.39999961853027
2024-10-23T09:40:41.186000Z,10.45.1.1,17042,31.04888916015625,31.06300926208496,30.33368492126465,0.9691306352615356,24.9024715423584
2024-10-23T09:40:41.186000Z,10.45.2.1,17051,16.21963310241699,22.01292991638184,19.86016273498535,0.8999999761581421,39.79999923706055
2024-10-23T09:40:41.186000Z,10.45.7.1,17074,26.77472686767578,32.2796630859375,29.13482093811035,6.800000190734863,26.39999961853027
2024-10-23T09:40:41.215000Z,10.45.1.1,17042,36.63330459594727,35.50704956054688,35.75997924804688,0.9918989539146423,25.04312705993652
2024-10-23T09:40:41.215000Z,10.45.2.1,17051,17.79913520812988,23.78980827331543,21.04096031188965,1.0,40.5
2024-10-23T09:40:41.215000Z,10.45.7.1,17074,24.80731010437012,33.26789855957031,29.07007789611816,6.900000095367432,26.5
2024-10-23T09:40:41.351000Z,10.45.1.1,17042,30.2115478515625,30.62537002563477,29.69210815429688,1.046398878097534,24.99885559082031
2024-10-23T09:40:41.351000Z,10.45.2.1,17051,14.82372856140137,23.4433708190918,19.19891738891602,0.8999999761581421,39.79999923706055
2024-10-23T09:40:41.351000Z,10.45.7.1,17074,23.33544540405273,30.95773124694824,26.74671173095703,6.758445739746094,26.37055206298828
2024-10-23T09:40:41.384000Z,10.45.1.1,17042,36.58378219604492,35.44908905029297,35.73833465576172,1.092316269874573,24.96713066101074
2024-10-23T09:40:41.384000Z,10.45.2.1,17051,17.58500480651855,24.28664779663086,21.22663307189941,1.0,40.29999923706055
2024-10-23T09:40:41.384000Z,10.45.7.1,17074,24.07683944702148,33.3128662109375,28.76721572875977,6.900000095367432,26.29999923706055
2024-10-23T09:40:41.532000Z,10.45.1.1,17042,38.32748794555664,37.54542541503906,37.44686889648438,1.082264304161072,24.95685577392578
2024-10-23T09:40:41.532000Z,10.45.2.1,17051,16.6004810333252,25.04668045043945,20.25807952880859,0.8999999761581421,39.79999923706055
2024-10-23T09:40:41.532000Z,10.45.7.1,17074,22.13525772094727,32.49101257324219,26.80393028259277,7.0,26.29999923706055
2024-10-23T09:40:41.556000Z,10.45.1.1,17042,30.79669189453125,30.82982063293457,29.77028846740723,1.011902332305908,24.91597366333008
2024-10-23T09:40:41.556000Z,10.45.2.1,17051,15.36773777008057,22.66227722167969,19.5385684967041,1.0,40.29999923706055
2024-10-23T09:40:41.556000Z,10.45.7.1,17074,24.0523681640625,33.09243774414062,27.9486141204834,6.900000095367432,26.29999923706055
2024-10-23T09:40:41.676000Z,10.45.1.1,17042,30.97107696533203,31.62203025817871,30.08700752258301,1.042300820350647,24.94962120056152
2024-10-23T09:40:41.676000Z,10.45.2.1,17051,14.47238254547119,21.0267276763916,17.4788646697998,1.0,40.5
2024-10-23T09:40:41.676000Z,10.45.7.1,17074,26.23659706115723,35.52141571044922,30.2070198059082,6.800000190734863,26.29999923706055
2024-10-23T09:40:41.690000Z,10.45.1.1,17042,38.33103942871094,37.79176712036133,37.40621948242188,1.015361189842224,25.06259918212891
2024-10-23T09:40:41.690000Z,10.45.2.1,17051,15.34416389465332,23.75643348693848,19.20915412902832,0.8999999761581421,39.79999923706055
2024-10-23T09:40:41.690000Z,10.45.7.1,17074,20.06604957580566,30.82907676696777,24.69440078735352,7.099999904632568,26.39999961853027
2024-10-23T09:40:41.847000Z,10.45.1.1,17042,36.47906112670898,35.3017578125,34.8809928894043,1.026484966278076,24.89255523681641
2024-10-23T09:40:41.847000Z,10.45.2.1,17051,18.98685646057129,25.78253746032715,21.23391342163086,1.0,40.59999847412109
2024-10-23T09:40:41.847000Z,10.45.7.1,17074,28.22655296325684,35.51600646972656,32.31564712524414,7.0,26.29999923706055
2024-10-23T09:40:41.868000Z,10.45.1.1,17042,38.05771255493164,37.73027801513672,37.15945053100586,1.143548250198364,24.90666961669922
2024-10-23T09:40:41.868000Z,10.45.2.1,17051,15.53947067260742,23.74153900146484,20.8317985534668,0.8999999761581421,39.70000076293945
2024-10-23T09:40:41.868000Z,10.45.7.1,17074,19.18805503845215,30.35898971557617,24.30961799621582,7.199999809265137,26.39999961853027
2024-10-23T09:40:42.007000Z,10.45.1.1,17042,36.79851913452148,35.32546615600586,35.54035568237305,0.9906176328659058,24.9084587097168
2024-10-23T09:40:42.007000Z,10.45.2.1,17051,18.68194961547852,25.92892456054688,21.57403564453125,1.0,40.79999923706055
2024-10-23T09:40:42.007000Z,10.45.7.1,17074,25.68598747253418,30.67690467834473,28.09841537475586,7.099999904632568,26.29999923706055
2024-10-23T09:40:42.015000Z,10.45.1.1,17042,37.84632110595703,37.36476516723633,37.2191047668457,1.140523433685303,24.79724884033203
2024-10-23T09:40:42.015000Z,10.45.2.1,17051,14.24810314178467,23.05832481384277,20.10187911987305,0.8999999761581421,39.79999923706055
2024-10-23T09:40:42.015000Z,10.45.7.1,17074,17.5450325012207,29.84040832519531,23.48628234863281,7.099999904632568,26.5
2024-10-23T09:40:42.168000Z,10.45.1.1,17042,36.80387496948242,35.72770309448242,35.74822998046875,1.022469401359558,24.9978199005127
2024-10-23T09:40:42.168000Z,10.45.2.1,17051,18.7569637298584,23.95965957641602,22.17262840270996,1.0,40.70000076293945
2024-10-23T09:40:42.168000Z,10.45.7.1,17074,25.05928611755371,30.67777824401855,28.06090545654297,7.099999904632568,26.39999961853027
2024-10-23T09:40:42.180000Z,10.45.1.1,17042,37.89007186889648,37.55046463012695,37.36558532714844,1.205294013023376,24.70545768737793
2024-10-23T09:40:42.180000Z,10.45.2.1,17051,14.47743606567383,23.28456497192383,20.60579681396484,0.8999999761581421,39.70000076293945
2024-10-23T09:40:42.180000Z,10.45.7.1,17074,16.96654891967773,28.71565628051758,22.5971565246582,7.099999904632568,26.60000038146973
2024-10-23T09:40:42.333000Z,10.45.1.1,17042,36.99720764160156,36.16493988037109,35.79843521118164,1.070169448852539,24.97102165222168
2024-10-23T09:40:42.333000Z,10.45.2.1,17051,18.3920955657959,25.64372444152832,21.83318519592285,1.0,40.5
2024-10-23T09:40:42.333000Z,10.45.7.1,17074,25.8304271697998,34.58835220336914,30.26181793212891,7.0,26.39999961853027
2024-10-23T09:40:42.334000Z,10.45.1.1,17042,37.69084930419922,36.9754524230957,36.85519790649414,1.192176222801208,24.82503890991211
2024-10-23T09:40:42.334000Z,10.45.2.1,17051,14.61691570281982,23.98867034912109,20.36923408508301,0.8999999761581421,39.59999847412109
2024-10-23T09:40:42.334000Z,10.45.7.1,17074,16.73763847351074,28.02510261535645,22.2079906463623,7.099999904632568,26.70000076293945
2024-10-23T09:40:42.483000Z,10.45.2.1,17051,17.79913520812988,23.78980827331543,21.04096031188965,1.0,40.5
2024-10-23T09:40:42.484000Z,10.45.1.1,17042,36.63330459594727,35.50704956054688,35.75997924804688,0.9918989539146423,25.04312705993652
2024-10-23T09:40:42.484000Z,10.45.7.1,17074,24.80731010437012,33.26789855957031,29.07007789611816,6.900000095367432,26.5
2024-10-23T09:40:42.501000Z,10.45.1.1,17042,33.052001953125,34.26182174682617,32.23557662963867,1.29946231842041,24.82840728759766
2024-10-23T09:40:42.501000Z,10.45.2.1,17051,7.945216655731201,17.01384544372559,13.38300037384033,0.8999999761581421,39.5
2024-10-23T09:40:42.501000Z,10.45.7.1,17074,10.11031341552734,22.76413536071777,14.72624397277832,7.0,26.79999923706055
2024-10-23T09:40:42.651000Z,10.45.1.1,17042,36.58378219604492,35.44908905029297,35.73833465576172,1.092316269874573,24.96713066101074
2024-10-23T09:40:42.651000Z,10.45.2.1,17051,17.58500480651855,24.28664779663086,21.22663307189941,1.0,40.29999923706055
2024-10-23T09:40:42.651000Z,10.45.7.1,17074,24.07683944702148,33.3128662109375,28.76721572875977,6.900000095367432,26.29999923706055
