TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:26:47.291000Z,10.45.1.1,17042,32.23360824584961,32.95305633544922,30.97402191162109,0.7896533608436584,24.56052207946777
2024-10-23T16:26:47.291000Z,10.45.7.1,17077,27.20594596862793,18.1632251739502,14.85444259643555,3.400000095367432,1.600000023841858
2024-10-23T16:26:47.396000Z,10.45.2.1,17029,17.40581893920898,25.22778701782227,26.68755340576172,1.0,34.0
2024-10-23T16:26:47.396000Z,10.45.1.1,17042,31.8362865447998,32.46339797973633,30.17517280578613,1.024787068367004,25.21507453918457
2024-10-23T16:26:47.396000Z,10.45.7.1,17077,26.35873413085938,17.28439140319824,14.1658296585083,3.799999952316284,1.799999952316284
2024-10-23T16:26:47.444000Z,10.45.2.1,17029,17.296630859375,24.66514015197754,26.79238700866699,1.0,33.5
2024-10-23T16:26:47.444000Z,10.45.1.1,17042,31.30801391601562,31.48872756958008,29.33522415161133,0.7289718985557556,24.50409698486328
2024-10-23T16:26:47.444000Z,10.45.7.1,17077,28.02038764953613,19.28651428222656,15.51812648773193,3.599999904632568,1.5
2024-10-23T16:26:47.617000Z,10.45.2.1,17029,17.296630859375,24.66514015197754,26.79238700866699,1.0,33.5
2024-10-23T16:26:47.617000Z,10.45.1.1,17042,31.30801391601562,31.48872756958008,29.33522415161133,0.7289718985557556,24.50409698486328
2024-10-23T16:26:47.617000Z,10.45.7.1,17077,28.02038764953613,19.28651428222656,15.51812648773193,3.599999904632568,1.5
2024-10-23T16:26:47.771000Z,10.45.2.1,17029,18.3457145690918,25.18841743469238,27.07003021240234,1.0,33.79999923706055
2024-10-23T16:26:47.771000Z,10.45.1.1,17042,31.28901863098145,31.67774200439453,29.55742835998535,0.8324064016342163,24.95330810546875
2024-10-23T16:26:47.771000Z,10.45.7.1,17077,28.46189117431641,20.05807304382324,16.0886287689209,4.0,1.600000023841858
2024-10-23T16:26:47.935000Z,10.45.2.1,17029,19.1152286529541,26.01296424865723,26.1556339263916,1.0,33.79999923706055
2024-10-23T16:26:47.935000Z,10.45.1.1,17042,31.37335014343262,31.1860237121582,29.39054107666016,0.8205165266990662,25.03912162780762
2024-10-23T16:26:47.935000Z,10.45.7.1,17077,29.3417854309082,20.54577827453613,16.90275382995605,4.099999904632568,1.700000047683716
2024-10-23T16:26:48.117000Z,10.45.2.1,17029,19.43292045593262,26.32002639770508,28.22728729248047,1.0,33.79999923706055
2024-10-23T16:26:48.117000Z,10.45.1.1,17042,31.09729194641113,30.8330249786377,29.25825691223145,1.028980612754822,24.99453353881836
2024-10-23T16:26:48.117000Z,10.45.7.1,17077,29.20184516906738,20.63479232788086,16.81770133972168,3.799999952316284,1.600000023841858
2024-10-23T16:26:48.204000Z,10.45.2.1,17029,16.45612716674805,26.53379821777344,26.92321014404297,1.0,33.70000076293945
2024-10-23T16:26:48.204000Z,10.45.1.1,17042,31.42819023132324,32.28758239746094,30.2398681640625,1.012586951255798,25.13406944274902
2024-10-23T16:26:48.204000Z,10.45.7.1,17077,26.32042694091797,18.35891151428223,14.30638122558594,3.599999904632568,1.399999976158142
2024-10-23T16:26:48.266000Z,10.45.2.1,17029,19.43292045593262,26.32002639770508,28.22728729248047,1.0,33.79999923706055
2024-10-23T16:26:48.266000Z,10.45.1.1,17042,33.49652862548828,31.27375793457031,30.34240913391113,0.9848452210426331,25.04418182373047
2024-10-23T16:26:48.266000Z,10.45.7.1,17077,31.99960136413574,22.11929893493652,20.01245498657227,3.700000047683716,1.600000023841858
2024-10-23T16:26:48.305000Z,10.45.2.1,17029,16.4277229309082,26.56618118286133,27.18594360351562,1.0,33.79999923706055
2024-10-23T16:26:48.305000Z,10.45.1.1,17042,31.71423530578613,32.68133926391602,30.5175952911377,1.001312971115112,25.10763359069824
2024-10-23T16:26:48.305000Z,10.45.7.1,17077,27.00626945495605,18.79839897155762,14.59136295318604,3.599999904632568,1.600000023841858
2024-10-23T16:26:48.306000Z,10.45.2.1,17029,16.4277229309082,26.56618118286133,27.18594360351562,1.0,33.79999923706055
2024-10-23T16:26:48.306000Z,10.45.1.1,17042,31.71423530578613,32.68133926391602,30.5175952911377,1.001312971115112,25.10763359069824
2024-10-23T16:26:48.306000Z,10.45.7.1,17077,27.00626945495605,18.79839897155762,14.59136295318604,3.599999904632568,1.600000023841858
2024-10-23T16:26:48.368000Z,10.45.2.1,17029,10.95089244842529,22.86857223510742,22.59088516235352,1.0,33.79999923706055
2024-10-23T16:26:48.368000Z,10.45.1.1,17042,36.18918609619141,34.81280899047852,33.9941291809082,0.8921501636505127,24.86607933044434
2024-10-23T16:26:48.368000Z,10.45.7.1,17077,29.44953155517578,20.44053840637207,17.22793579101562,3.700000047683716,1.700000047683716
2024-10-23T16:26:48.398000Z,10.45.2.1,17029,20.5538272857666,27.71386909484863,27.38809394836426,1.399999976158142,34.20000076293945
2024-10-23T16:26:48.398000Z,10.45.1.1,17042,32.61642074584961,30.20260047912598,29.48630523681641,1.066224813461304,25.06367111206055
2024-10-23T16:26:48.398000Z,10.45.7.1,17077,31.36946105957031,21.1912956237793,18.92718887329102,3.799999952316284,1.799999952316284
2024-10-23T16:26:48.584000Z,10.45.2.1,17029,20.65564918518066,27.9925479888916,27.33283042907715,1.799999952316284,34.59999847412109
2024-10-23T16:26:48.584000Z,10.45.1.1,17042,31.93246459960938,29.31368637084961,28.11373901367188,0.991123616695404,24.97805213928223
2024-10-23T16:26:48.584000Z,10.45.7.1,17077,33.82977294921875,24.16071128845215,22.04252052307129,4.0,1.799999952316284
2024-10-23T16:26:48.586000Z,10.45.2.1,17029,10.54685878753662,22.2068920135498,22.20444869995117,1.0,33.79999923706055
2024-10-23T16:26:48.586000Z,10.45.1.1,17042,36.23296737670898,34.68871688842773,34.1248779296875,1.006299376487732,24.85272026062012
2024-10-23T16:26:48.586000Z,10.45.7.1,17077,29.50881195068359,20.66288375854492,17.54912948608398,3.599999904632568,1.600000023841858
2024-10-23T16:26:48.697000Z,10.45.2.1,17029,10.63842678070068,21.78730010986328,22.34734344482422,1.0,33.79999923706055
2024-10-23T16:26:48.697000Z,10.45.1.1,17042,36.1311149597168,34.6927604675293,34.13767242431641,1.016691565513611,24.91177558898926
2024-10-23T16:26:48.697000Z,10.45.7.1,17077,29.50881195068359,20.66288375854492,17.54912948608398,3.599999904632568,1.600000023841858
2024-10-23T16:26:48.752000Z,10.45.2.1,17029,21.08033180236816,28.89118194580078,26.58553695678711,1.700000047683716,34.59999847412109
2024-10-23T16:26:48.752000Z,10.45.1.1,17042,31.91729927062988,29.26763343811035,28.12790298461914,0.9884311556816101,24.81324005126953
2024-10-23T16:26:48.752000Z,10.45.7.1,17077,32.49683380126953,22.09769821166992,20.01235961914062,3.900000095367432,1.799999952316284
2024-10-23T16:26:48.905000Z,10.45.2.1,17029,10.53736972808838,20.88836860656738,22.32394790649414,1.0,33.79999923706055
2024-10-23T16:26:48.905000Z,10.45.1.1,17042,36.10955810546875,34.91184616088867,34.18487167358398,0.8630437254905701,24.71430015563965
2024-10-23T16:26:48.905000Z,10.45.7.1,17077,30.15178680419922,20.53535652160645,17.92721176147461,3.599999904632568,1.799999952316284
2024-10-23T16:26:48.914000Z,10.45.2.1,17029,20.57153129577637,27.26242256164551,28.69623756408691,1.299999952316284,34.20000076293945
2024-10-23T16:26:48.914000Z,10.45.1.1,17042,31.66220855712891,28.84769821166992,28.00403785705566,1.102594375610352,24.88058853149414
2024-10-23T16:26:48.914000Z,10.45.7.1,17077,32.57453918457031,22.16368103027344,19.90987586975098,4.0,1.799999952316284
2024-10-23T16:26:49.057000Z,10.45.2.1,17029,20.57153129577637,27.26242256164551,28.69623756408691,1.299999952316284,34.20000076293945
2024-10-23T16:26:49.057000Z,10.45.1.1,17042,31.01566314697266,28.12264251708984,27.10368537902832,0.7586670517921448,24.92925262451172
2024-10-23T16:26:49.057000Z,10.45.7.1,17077,31.5286693572998,21.07628440856934,19.03019905090332,3.929125070571899,1.70356273651123
2024-10-23T16:26:49.156000Z,10.45.2.1,17029,10.11964416503906,20.13081550598145,22.23060417175293,1.0,33.79999923706055
2024-10-23T16:26:49.156000Z,10.45.1.1,17042,36.17816925048828,34.98076629638672,33.85008239746094,1.016148924827576,24.45728302001953
2024-10-23T16:26:49.156000Z,10.45.7.1,17077,31.32763481140137,21.99726867675781,18.66867637634277,3.400000095367432,1.799999952316284
2024-10-23T16:26:49.194000Z,10.45.2.1,17029,21.10764503479004,30.0050163269043,28.3242301940918,1.700000047683716,34.59999847412109
2024-10-23T16:26:49.194000Z,10.45.1.1,17042,31.01566314697266,28.12264251708984,27.10368537902832,0.7586670517921448,24.92925262451172
2024-10-23T16:26:49.194000Z,10.45.7.1,17077,32.25187683105469,21.92181396484375,19.78231430053711,4.099999904632568,1.600000023841858
2024-10-23T16:26:49.315000Z,10.45.2.1,17029,16.26398086547852,24.27467155456543,26.49588584899902,1.0,33.70000076293945
2024-10-23T16:26:49.315000Z,10.45.1.1,17042,36.66442489624023,35.52722549438477,34.33396911621094,0.9085966944694519,24.42069435119629
2024-10-23T16:26:49.315000Z,10.45.7.1,17077,31.10210990905762,20.9727725982666,18.42101097106934,3.400000095367432,1.700000047683716
2024-10-23T16:26:49.377000Z,10.45.2.1,17029,21.13639831542969,27.99969291687012,27.92574501037598,2.099999904632568,35.0
2024-10-23T16:26:49.377000Z,10.45.1.1,17042,30.84725761413574,28.09018135070801,27.18841934204102,0.8653261661529541,25.01000785827637
2024-10-23T16:26:49.377000Z,10.45.7.1,17077,32.26309967041016,22.04108428955078,19.84979248046875,4.199999809265137,1.600000023841858
2024-10-23T16:26:49.521000Z,10.45.2.1,17029,21.42495346069336,28.19169235229492,28.34989929199219,2.099999904632568,35.5
2024-10-23T16:26:49.521000Z,10.45.1.1,17042,30.81061553955078,28.27366065979004,26.96118545532227,0.7666028141975403,25.00597381591797
2024-10-23T16:26:49.521000Z,10.45.7.1,17077,32.55387496948242,21.95703315734863,19.98352241516113,4.099999904632568,1.700000047683716
2024-10-23T16:26:49.705000Z,10.45.2.1,17029,20.94585800170898,28.04676818847656,27.63643264770508,2.099999904632568,36.0
2024-10-23T16:26:49.705000Z,10.45.1.1,17042,30.02591514587402,27.3778133392334,26.22777366638184,0.6901475191116333,25.08920669555664
2024-10-23T16:26:49.705000Z,10.45.7.1,17077,32.64196395874023,22.15169334411621,19.93622779846191,4.099999904632568,1.600000023841858
2024-10-23T16:26:49.717000Z,10.45.2.1,17029,17.73349761962891,24.83537483215332,26.16825294494629,1.0,33.59999847412109
2024-10-23T16:26:49.717000Z,10.45.1.1,17042,31.27956008911133,31.36454200744629,29.47551727294922,0.6640300154685974,24.77150344848633
2024-10-23T16:26:49.717000Z,10.45.7.1,17077,28.16113471984863,19.10992622375488,15.74599456787109,4.0,1.5
2024-10-23T16:26:49.854000Z,10.45.2.1,17029,20.83878707885742,26.97969436645508,29.37481498718262,2.099999904632568,36.5
2024-10-23T16:26:49.854000Z,10.45.1.1,17042,30.11740875244141,27.40961456298828,26.01963043212891,0.6055596470832825,25.04362678527832
2024-10-23T16:26:49.854000Z,10.45.7.1,17077,32.68413162231445,22.17465591430664,19.80279350280762,4.0,1.700000047683716
2024-10-23T16:26:49.990000Z,10.45.2.1,17029,18.3457145690918,25.18841743469238,27.07003021240234,1.0,33.79999923706055
2024-10-23T16:26:49.990000Z,10.45.1.1,17042,31.28901863098145,31.67774200439453,29.55742835998535,0.8324064016342163,24.95330810546875
2024-10-23T16:26:49.990000Z,10.45.7.1,17077,28.46189117431641,20.05807304382324,16.0886287689209,4.0,1.600000023841858
2024-10-23T16:26:50.020000Z,10.45.2.1,17029,19.91340255737305,27.61140251159668,27.95502090454102,2.099999904632568,37.0
2024-10-23T16:26:50.020000Z,10.45.1.1,17042,30.01736068725586,27.27944183349609,26.17119598388672,0.5291948318481445,25.10854148864746
2024-10-23T16:26:50.020000Z,10.45.7.1,17077,32.35314178466797,22.04343223571777,20.04020690917969,3.900000095367432,1.700000047683716
2024-10-23T16:26:50.149000Z,10.45.2.1,17029,20.70685005187988,28.4860725402832,28.02046394348145,2.299999952316284,37.5
2024-10-23T16:26:50.149000Z,10.45.1.1,17042,30.01736068725586,27.27944183349609,26.17119598388672,0.5291948318481445,25.10854148864746
2024-10-23T16:26:50.149000Z,10.45.7.1,17077,32.35314178466797,22.04343223571777,20.04020690917969,3.900000095367432,1.700000047683716
2024-10-23T16:26:50.164000Z,10.45.1.1,17042,31.37335014343262,31.1860237121582,29.39054107666016,0.8205165266990662,25.03912162780762
2024-10-23T16:26:50.164000Z,10.45.7.1,17077,29.20184516906738,20.63479232788086,16.81770133972168,3.799999952316284,1.600000023841858
2024-10-23T16:26:50.165000Z,10.45.2.1,17029,19.1152286529541,26.01296424865723,26.1556339263916,1.0,33.79999923706055
2024-10-23T16:26:50.305000Z,10.45.2.1,17029,19.43292045593262,26.32002639770508,28.22728729248047,1.0,33.79999923706055
2024-10-23T16:26:50.305000Z,10.45.1.1,17042,33.49652862548828,31.27375793457031,30.34240913391113,0.9848452210426331,25.04418182373047
2024-10-23T16:26:50.305000Z,10.45.7.1,17077,31.99960136413574,22.11929893493652,20.01245498657227,3.700000047683716,1.600000023841858
2024-10-23T16:26:50.321000Z,10.45.2.1,17029,20.73788833618164,28.24463272094727,28.25236320495605,2.299999952316284,38.0
2024-10-23T16:26:50.321000Z,10.45.1.1,17042,28.72466659545898,27.21581077575684,25.87777709960938,0.6769592761993408,25.22629547119141
2024-10-23T16:26:50.321000Z,10.45.7.1,17077,31.08394050598145,21.38520622253418,18.70499992370605,3.900000095367432,1.700000047683716
2024-10-23T16:26:50.446000Z,10.45.2.1,17029,19.43292045593262,26.32002639770508,28.22728729248047,1.0,33.79999923706055
2024-10-23T16:26:50.446000Z,10.45.1.1,17042,33.49652862548828,31.27375793457031,30.34240913391113,0.9848452210426331,25.04418182373047
2024-10-23T16:26:50.446000Z,10.45.7.1,17077,31.99960136413574,22.11929893493652,20.01245498657227,3.700000047683716,1.600000023841858
2024-10-23T16:26:50.509000Z,10.45.2.1,17029,21.13300704956055,28.76765823364258,28.5742130279541,2.299999952316284,38.5
2024-10-23T16:26:50.509000Z,10.45.1.1,17042,29.07756233215332,27.22295188903809,25.92740631103516,0.8280386924743652,25.05050086975098
2024-10-23T16:26:50.509000Z,10.45.7.1,17077,31.27722930908203,21.60998344421387,18.87217330932617,4.0,1.700000047683716
2024-10-23T16:26:50.621000Z,10.45.2.1,17029,20.65564918518066,27.9925479888916,27.33283042907715,1.799999952316284,34.59999847412109
2024-10-23T16:26:50.621000Z,10.45.1.1,17042,32.61642074584961,30.20260047912598,29.48630523681641,1.066224813461304,25.06367111206055
2024-10-23T16:26:50.621000Z,10.45.7.1,17077,33.82977294921875,24.16071128845215,22.04252052307129,4.0,1.799999952316284
2024-10-23T16:26:50.647000Z,10.45.2.1,17029,20.05327796936035,29.15165519714355,27.52005004882812,2.099999904632568,39.0
2024-10-23T16:26:50.647000Z,10.45.1.1,17042,29.82841682434082,27.90871238708496,26.66447830200195,0.8370009660720825,24.96738815307617
2024-10-23T16:26:50.647000Z,10.45.7.1,17077,30.78134346008301,21.43914985656738,18.63823699951172,3.900000095367432,1.700000047683716
2024-10-23T16:26:50.792000Z,10.45.2.1,17029,20.6263484954834,29.13171768188477,27.4136962890625,2.299999952316284,38.5
2024-10-23T16:26:50.792000Z,10.45.1.1,17042,29.82841682434082,27.90871238708496,26.66447830200195,0.8370009660720825,24.96738815307617
2024-10-23T16:26:50.792000Z,10.45.7.1,17077,30.8733959197998,21.7663688659668,18.80301856994629,3.892531156539917,1.646036267280579
2024-10-23T16:26:50.830000Z,10.45.2.1,17029,21.08033180236816,28.89118194580078,26.58553695678711,1.700000047683716,34.59999847412109
2024-10-23T16:26:50.830000Z,10.45.1.1,17042,31.91729927062988,29.26763343811035,28.12790298461914,0.9884311556816101,24.81324005126953
2024-10-23T16:26:50.830000Z,10.45.7.1,17077,32.49683380126953,22.09769821166992,20.01235961914062,3.900000095367432,1.799999952316284
2024-10-23T16:26:50.970000Z,10.45.2.1,17029,20.57153129577637,27.26242256164551,28.69623756408691,1.299999952316284,34.20000076293945
2024-10-23T16:26:50.970000Z,10.45.1.1,17042,31.66220855712891,28.84769821166992,28.00403785705566,1.102594375610352,24.88058853149414
2024-10-23T16:26:50.970000Z,10.45.7.1,17077,32.57453918457031,22.16368103027344,19.90987586975098,4.0,1.799999952316284
2024-10-23T16:26:50.982000Z,10.45.2.1,17029,20.88124656677246,28.92320251464844,28.10369873046875,2.299999952316284,38.0
2024-10-23T16:26:50.982000Z,10.45.1.1,17042,29.17066383361816,25.82300186157227,23.23956298828125,0.8116330504417419,24.88341522216797
2024-10-23T16:26:50.982000Z,10.45.7.1,17077,31.06490135192871,21.47210311889648,18.73568916320801,4.099999904632568,1.600000023841858
2024-10-23T16:26:51.135000Z,10.45.2.1,17029,20.57153129577637,27.26242256164551,28.69623756408691,1.299999952316284,34.20000076293945
2024-10-23T16:26:51.135000Z,10.45.1.1,17042,31.01566314697266,28.12264251708984,27.10368537902832,0.7586670517921448,24.92925262451172
2024-10-23T16:26:51.135000Z,10.45.7.1,17077,31.5286693572998,21.07628440856934,19.03019905090332,3.929125070571899,1.70356273651123
2024-10-23T16:26:51.157000Z,10.45.2.1,17029,19.93235969543457,27.88774681091309,28.70256233215332,2.099999904632568,37.0
2024-10-23T16:26:51.157000Z,10.45.1.1,17042,29.30301856994629,25.63656806945801,22.99057006835938,0.7250962853431702,24.91921424865723
2024-10-23T16:26:51.157000Z,10.45.7.1,17077,30.35247993469238,20.71120643615723,17.75948905944824,4.199999809265137,1.600000023841858
2024-10-23T16:26:51.278000Z,10.45.2.1,17029,19.93235969543457,27.88774681091309,28.70256233215332,2.099999904632568,37.0
2024-10-23T16:26:51.278000Z,10.45.1.1,17042,29.62742805480957,25.98858451843262,23.23221778869629,0.8299188613891602,25.01137161254883
2024-10-23T16:26:51.278000Z,10.45.7.1,17077,30.15251350402832,20.33502006530762,17.52811431884766,4.300000190734863,1.600000023841858
2024-10-23T16:26:51.359000Z,10.45.7.1,17077,32.25187683105469,21.92181396484375,19.78231430053711,4.099999904632568,1.600000023841858
2024-10-23T16:26:51.360000Z,10.45.2.1,17029,21.10764503479004,30.0050163269043,28.3242301940918,1.700000047683716,34.59999847412109
2024-10-23T16:26:51.360000Z,10.45.1.1,17042,31.00015640258789,28.44519805908203,26.99724769592285,0.8257835507392883,25.03106498718262
2024-10-23T16:26:51.465000Z,10.45.2.1,17029,19.65264701843262,28.39554977416992,28.13308525085449,1.700000047683716,36.59999847412109
2024-10-23T16:26:51.465000Z,10.45.1.1,17042,28.9672966003418,25.98695755004883,23.18964385986328,0.9464132189750671,25.07923698425293
2024-10-23T16:26:51.465000Z,10.45.7.1,17077,31.03713798522949,21.53569984436035,18.75253486633301,4.199999809265137,1.899999976158142
2024-10-23T16:26:51.556000Z,10.45.2.1,17029,21.13639831542969,27.99969291687012,27.92574501037598,2.099999904632568,35.0
2024-10-23T16:26:51.556000Z,10.45.1.1,17042,30.84725761413574,28.09018135070801,27.18841934204102,0.8653261661529541,25.01000785827637
2024-10-23T16:26:51.556000Z,10.45.7.1,17077,32.26309967041016,22.04108428955078,19.84979248046875,4.199999809265137,1.600000023841858
2024-10-23T16:26:51.591000Z,10.45.2.1,17029,19.80060195922852,29.16182899475098,27.52725982666016,2.099999904632568,37.0
2024-10-23T16:26:51.591000Z,10.45.1.1,17042,28.9672966003418,25.98695755004883,23.18964385986328,0.9464132189750671,25.07923698425293
2024-10-23T16:26:51.591000Z,10.45.7.1,17077,31.52269554138184,22.27024841308594,19.20308685302734,4.300000190734863,1.899999976158142
2024-10-23T16:26:51.625000Z,10.45.2.1,17029,21.42495346069336,28.19169235229492,28.34989929199219,2.099999904632568,35.5
2024-10-23T16:26:51.625000Z,10.45.1.1,17042,30.81061553955078,28.27366065979004,26.96118545532227,0.7666028141975403,25.00597381591797
2024-10-23T16:26:51.625000Z,10.45.7.1,17077,32.55387496948242,21.95703315734863,19.98352241516113,4.099999904632568,1.700000047683716
2024-10-23T16:26:51.791000Z,10.45.2.1,17029,20.60173416137695,28.06976127624512,28.52236175537109,2.299999952316284,37.5
2024-10-23T16:26:51.791000Z,10.45.1.1,17042,29.73640632629395,27.10794067382812,24.14154434204102,1.048725008964539,25.08203887939453
2024-10-23T16:26:51.791000Z,10.45.7.1,17077,31.61921882629395,22.58180236816406,19.43449211120605,4.300000190734863,1.799999952316284
2024-10-23T16:26:51.828000Z,10.45.2.1,17029,20.94585800170898,28.04676818847656,27.63643264770508,2.099999904632568,36.0
2024-10-23T16:26:51.828000Z,10.45.1.1,17042,30.02591514587402,27.3778133392334,26.22777366638184,0.6901475191116333,25.08920669555664
2024-10-23T16:26:51.828000Z,10.45.7.1,17077,32.64196395874023,22.15169334411621,19.93622779846191,4.099999904632568,1.600000023841858
2024-10-23T16:26:51.948000Z,10.45.2.1,17029,19.8419361114502,26.71281242370605,28.48426818847656,2.099999904632568,37.0
2024-10-23T16:26:51.948000Z,10.45.1.1,17042,30.4875431060791,28.31225204467773,25.03066253662109,0.8386373519897461,24.91692733764648
2024-10-23T16:26:51.948000Z,10.45.7.1,17077,31.66048431396484,22.39018440246582,19.09128570556641,4.199999809265137,1.899999976158142
2024-10-23T16:26:52.085000Z,10.45.2.1,17029,20.29570960998535,28.54446601867676,28.78588485717773,1.700000047683716,36.59999847412109
2024-10-23T16:26:52.085000Z,10.45.1.1,17042,30.70877647399902,28.32735061645508,25.00755310058594,0.9059465527534485,24.77760314941406
2024-10-23T16:26:52.085000Z,10.45.7.1,17077,30.78171730041504,21.48992538452148,18.29988670349121,4.099999904632568,1.799999952316284
2024-10-23T16:26:52.110000Z,10.45.7.1,17077,32.35314178466797,22.04343223571777,20.04020690917969,3.900000095367432,1.700000047683716
2024-10-23T16:26:52.111000Z,10.45.2.1,17029,19.91340255737305,27.61140251159668,27.95502090454102,2.099999904632568,37.0
2024-10-23T16:26:52.111000Z,10.45.1.1,17042,30.01736068725586,27.27944183349609,26.17119598388672,0.5291948318481445,25.10854148864746
2024-10-23T16:26:52.266000Z,10.45.2.1,17029,19.83437538146973,28.6893424987793,27.39608764648438,1.299999952316284,36.20000076293945
2024-10-23T16:26:52.266000Z,10.45.1.1,17042,31.72110748291016,30.02741241455078,26.87081718444824,1.019503116607666,24.78875160217285
2024-10-23T16:26:52.266000Z,10.45.7.1,17077,29.39819717407227,20.69219970703125,16.82206153869629,4.300000190734863,1.799999952316284
2024-10-23T16:26:52.400000Z,10.45.2.1,17029,19.80670738220215,26.70814323425293,27.08378982543945,1.0,35.79999923706055
2024-10-23T16:26:52.400000Z,10.45.1.1,17042,31.10910987854004,30.00764274597168,27.14316368103027,1.090330362319946,24.75993156433105
2024-10-23T16:26:52.400000Z,10.45.7.1,17077,29.0044116973877,20.23950004577637,16.29024887084961,4.199999809265137,1.700000047683716
2024-10-23T16:26:52.444000Z,10.45.2.1,17029,20.73788833618164,28.24463272094727,28.25236320495605,2.299999952316284,38.0
2024-10-23T16:26:52.444000Z,10.45.1.1,17042,28.72466659545898,27.21581077575684,25.87777709960938,0.6769592761993408,25.22629547119141
2024-10-23T16:26:52.444000Z,10.45.7.1,17077,31.08394050598145,21.38520622253418,18.70499992370605,3.900000095367432,1.700000047683716
2024-10-23T16:26:52.573000Z,10.45.2.1,17029,18.61984825134277,27.40292358398438,27.67976188659668,1.399999976158142,36.20000076293945
2024-10-23T16:26:52.573000Z,10.45.1.1,17042,31.48238754272461,30.75020980834961,27.97918128967285,0.9193669557571411,24.84012031555176
2024-10-23T16:26:52.573000Z,10.45.7.1,17077,28.63221549987793,20.18536949157715,16.19584083557129,4.099999904632568,1.700000047683716
2024-10-23T16:26:52.584000Z,10.45.2.1,17029,20.05327796936035,29.15165519714355,27.52005004882812,2.099999904632568,39.0
2024-10-23T16:26:52.584000Z,10.45.1.1,17042,29.07756233215332,27.22295188903809,25.92740631103516,0.8280386924743652,25.05050086975098
2024-10-23T16:26:52.584000Z,10.45.7.1,17077,31.27722930908203,21.60998344421387,18.87217330932617,4.0,1.700000047683716
2024-10-23T16:26:52.783000Z,10.45.2.1,17029,18.13134956359863,27.18964576721191,26.3120231628418,1.799999952316284,36.59999847412109
2024-10-23T16:26:52.783000Z,10.45.1.1,17042,32.14558792114258,31.45598220825195,28.86658096313477,1.064560890197754,24.79244995117188
2024-10-23T16:26:52.783000Z,10.45.7.1,17077,28.32169151306152,20.09809875488281,15.64310359954834,4.099999904632568,1.600000023841858
2024-10-23T16:26:52.816000Z,10.45.2.1,17029,20.05327796936035,29.15165519714355,27.52005004882812,2.099999904632568,39.0
2024-10-23T16:26:52.816000Z,10.45.1.1,17042,29.82841682434082,27.90871238708496,26.66447830200195,0.8370009660720825,24.96738815307617
2024-10-23T16:26:52.816000Z,10.45.7.1,17077,30.78134346008301,21.43914985656738,18.63823699951172,3.900000095367432,1.700000047683716
2024-10-23T16:26:52.885000Z,10.45.2.1,17029,20.6263484954834,29.13171768188477,27.4136962890625,2.299999952316284,38.5
2024-10-23T16:26:52.885000Z,10.45.1.1,17042,29.05035400390625,25.55596542358398,22.93318748474121,0.8462665677070618,24.87893104553223
2024-10-23T16:26:52.885000Z,10.45.7.1,17077,30.8733959197998,21.7663688659668,18.80301856994629,3.892531156539917,1.646036267280579
2024-10-23T16:26:52.894000Z,10.45.2.1,17029,10.64516258239746,22.55810546875,21.1854133605957,1.700000047683716,36.59999847412109
2024-10-23T16:26:52.894000Z,10.45.1.1,17042,33.02104949951172,31.88369178771973,29.54706764221191,1.09242832660675,24.80436325073242
2024-10-23T16:26:52.894000Z,10.45.7.1,17077,25.59196853637695,18.16444206237793,12.93832206726074,4.099999904632568,1.700000047683716
2024-10-23T16:26:53.034000Z,10.45.2.1,17029,10.64516258239746,22.55810546875,21.1854133605957,1.700000047683716,36.59999847412109
2024-10-23T16:26:53.034000Z,10.45.1.1,17042,33.02104949951172,31.88369178771973,29.54706764221191,1.09242832660675,24.80436325073242
2024-10-23T16:26:53.034000Z,10.45.7.1,17077,22.95428657531738,15.69102573394775,10.80538749694824,4.199999809265137,1.700000047683716
2024-10-23T16:26:53.069000Z,10.45.2.1,17029,20.88124656677246,28.92320251464844,28.10369873046875,2.299999952316284,38.0
2024-10-23T16:26:53.069000Z,10.45.1.1,17042,29.17066383361816,25.82300186157227,23.23956298828125,0.8116330504417419,24.88341522216797
2024-10-23T16:26:53.069000Z,10.45.7.1,17077,31.06490135192871,21.47210311889648,18.73568916320801,4.099999904632568,1.600000023841858
2024-10-23T16:26:53.198000Z,10.45.2.1,17029,8.431018829345703,21.12139701843262,19.47979736328125,1.299999952316284,36.20000076293945
2024-10-23T16:26:53.198000Z,10.45.1.1,17042,33.85237503051758,32.34737014770508,30.39922142028809,1.251608610153198,24.72304344177246
2024-10-23T16:26:53.198000Z,10.45.7.1,17077,23.09828758239746,15.69021797180176,10.89197731018066,4.099999904632568,1.5
2024-10-23T16:26:53.265000Z,10.45.7.1,17077,30.35247993469238,20.71120643615723,17.75948905944824,4.199999809265137,1.600000023841858
2024-10-23T16:26:53.266000Z,10.45.2.1,17029,19.93235969543457,27.88774681091309,28.70256233215332,2.099999904632568,37.0
2024-10-23T16:26:53.266000Z,10.45.1.1,17042,29.30301856994629,25.63656806945801,22.99057006835938,0.7250962853431702,24.91921424865723
2024-10-23T16:26:53.370000Z,10.45.2.1,17029,6.642396926879883,19.35991859436035,17.96669006347656,1.0,35.29999923706055
2024-10-23T16:26:53.370000Z,10.45.1.1,17042,33.01798629760742,32.01741027832031,29.92804527282715,1.240080237388611,25.04555511474609
