TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:15:18.647000Z,10.45.2.1,17029,27.82201385498047,27.22986793518066,31.55430793762207,2.099999904632568,43.40000152587891
2024-10-23T16:15:18.647000Z,10.45.1.1,17042,30.81304168701172,31.02037048339844,27.94751358032227,0.8019430637359619,24.77573013305664
2024-10-23T16:15:18.647000Z,10.45.7.1,17077,29.05751800537109,20.29775619506836,16.07841873168945,3.900000095367432,1.700000047683716
2024-10-23T16:15:18.784000Z,10.45.2.1,17029,14.90104293823242,19.22042655944824,24.19960594177246,2.099999904632568,43.40000152587891
2024-10-23T16:15:18.784000Z,10.45.1.1,17042,34.59980392456055,34.28180313110352,32.38106536865234,0.8818418979644775,24.74745178222656
2024-10-23T16:15:18.784000Z,10.45.7.1,17077,25.04728507995605,18.36672019958496,12.66771411895752,4.199999809265137,1.899999976158142
2024-10-23T16:15:18.801000Z,10.45.2.1,17029,28.09616279602051,28.4829216003418,32.13350296020508,2.099999904632568,43.40000152587891
2024-10-23T16:15:18.801000Z,10.45.1.1,17042,30.41124534606934,30.15167427062988,26.62152099609375,0.7587952017784119,24.7724723815918
2024-10-23T16:15:18.801000Z,10.45.7.1,17077,28.74213790893555,19.79287910461426,15.99419403076172,3.799999952316284,1.600000023841858
2024-10-23T16:15:18.960000Z,10.45.2.1,17029,29.45088768005371,29.53471755981445,32.45486068725586,2.099999904632568,43.40000152587891
2024-10-23T16:15:18.960000Z,10.45.1.1,17042,29.15651893615723,28.59522438049316,24.79384613037109,0.7812032103538513,24.74698448181152
2024-10-23T16:15:18.960000Z,10.45.7.1,17077,28.68799781799316,20.23480224609375,14.73885917663574,3.72523307800293,1.575267434120178
2024-10-23T16:15:18.980000Z,10.45.2.1,17029,14.49579620361328,18.68422317504883,23.71354103088379,2.099999904632568,43.40000152587891
2024-10-23T16:15:18.980000Z,10.45.1.1,17042,34.35343933105469,33.97701263427734,32.21415328979492,1.022692084312439,24.6039924621582
2024-10-23T16:15:18.980000Z,10.45.7.1,17077,25.46179580688477,18.63260650634766,13.3117208480835,4.099999904632568,1.899999976158142
2024-10-23T16:15:19.103000Z,10.45.2.1,17029,25.16072845458984,26.47365188598633,29.86264228820801,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.103000Z,10.45.1.1,17042,36.03692626953125,35.26578521728516,33.36194229125977,0.8765227198600769,24.78318977355957
2024-10-23T16:15:19.103000Z,10.45.7.1,17077,30.95347023010254,21.83453750610352,16.45267105102539,4.0,1.600000023841858
2024-10-23T16:15:19.125000Z,10.45.2.1,17029,28.9604663848877,28.50321960449219,32.90134811401367,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.125000Z,10.45.1.1,17042,27.33316230773926,26.1099796295166,22.25111389160156,0.8042733669281006,24.78501129150391
2024-10-23T16:15:19.125000Z,10.45.7.1,17077,29.24176979064941,20.15142250061035,13.15829086303711,3.799999952316284,1.5
2024-10-23T16:15:19.271000Z,10.45.2.1,17029,24.17743110656738,25.57606506347656,29.12828063964844,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.271000Z,10.45.1.1,17042,36.74644470214844,35.53953552246094,33.81069564819336,0.9997506737709045,24.86405754089355
2024-10-23T16:15:19.271000Z,10.45.7.1,17077,31.451904296875,22.12966537475586,17.9982795715332,3.799999952316284,1.899999976158142
2024-10-23T16:15:19.288000Z,10.45.2.1,17029,28.99407005310059,29.74365615844727,33.46871948242188,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.288000Z,10.45.1.1,17042,27.55927467346191,26.12551689147949,22.14983367919922,0.7218194007873535,24.87407684326172
2024-10-23T16:15:19.288000Z,10.45.7.1,17077,28.80767631530762,19.98852157592773,11.81640338897705,3.900000095367432,1.399999976158142
2024-10-23T16:15:19.436000Z,10.45.2.1,17029,28.89121055603027,29.83338356018066,33.4441032409668,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.436000Z,10.45.1.1,17042,26.71719551086426,24.96245574951172,21.15449523925781,0.9381236433982849,24.84548950195312
2024-10-23T16:15:19.436000Z,10.45.7.1,17077,28.84210014343262,20.19682884216309,14.05700874328613,3.900000095367432,1.200000047683716
2024-10-23T16:15:19.460000Z,10.45.2.1,17029,24.6969165802002,25.14713287353516,29.71316146850586,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.460000Z,10.45.1.1,17042,36.10623168945312,34.91835021972656,33.22685623168945,0.9590228796005249,25.08364677429199
2024-10-23T16:15:19.460000Z,10.45.7.1,17077,31.93552589416504,22.43256950378418,18.55739784240723,3.799999952316284,2.099999904632568
2024-10-23T16:15:19.590000Z,10.45.2.1,17029,27.05500984191895,27.93233489990234,30.88806533813477,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.590000Z,10.45.1.1,17042,34.94213104248047,33.77305603027344,31.09358024597168,0.8906817436218262,24.97193145751953
2024-10-23T16:15:19.590000Z,10.45.7.1,17077,31.86524200439453,22.46500968933105,16.91107559204102,3.799999952316284,2.200000047683716
2024-10-23T16:15:19.591000Z,10.45.2.1,17029,29.331298828125,29.41566467285156,33.42182159423828,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.591000Z,10.45.1.1,17042,26.6249828338623,24.9326229095459,21.52314567565918,1.12524139881134,24.88979911804199
2024-10-23T16:15:19.591000Z,10.45.7.1,17077,29.16595077514648,20.46212196350098,14.27730464935303,3.871264457702637,1.118579864501953
2024-10-23T16:15:19.747000Z,10.45.2.1,17029,29.33493041992188,29.64364433288574,33.11862182617188,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.747000Z,10.45.1.1,17042,26.77682685852051,25.02918815612793,21.35578918457031,1.157171130180359,24.82254028320312
2024-10-23T16:15:19.747000Z,10.45.7.1,17077,29.30070686340332,20.76104545593262,14.02990245819092,4.0,1.299999952316284
2024-10-23T16:15:19.755000Z,10.45.2.1,17029,26.35146331787109,29.10531997680664,30.83112525939941,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.755000Z,10.45.1.1,17042,34.79790496826172,33.78200531005859,30.72907447814941,0.8388941884040833,25.03259086608887
2024-10-23T16:15:19.755000Z,10.45.7.1,17077,30.98580932617188,21.64544868469238,17.10531044006348,4.0,2.099999904632568
2024-10-23T16:15:19.921000Z,10.45.2.1,17029,28.63077545166016,28.56110572814941,32.56982040405273,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.921000Z,10.45.1.1,17042,26.88947868347168,25.47454071044922,21.6085319519043,1.004308462142944,24.90761756896973
2024-10-23T16:15:19.921000Z,10.45.7.1,17077,30.24663925170898,21.29284477233887,16.28403472900391,4.099999904632568,1.5
2024-10-23T16:15:19.929000Z,10.45.2.1,17029,27.40518188476562,27.96441841125488,31.79172897338867,2.099999904632568,43.40000152587891
2024-10-23T16:15:19.929000Z,10.45.1.1,17042,34.38452911376953,33.13291549682617,30.39433670043945,0.9575123190879822,25.09248542785645
2024-10-23T16:15:19.929000Z,10.45.7.1,17077,31.4595832824707,21.8368034362793,16.9341983795166,3.900000095367432,2.200000047683716
2024-10-23T16:15:20.086000Z,10.45.2.1,17029,27.57007789611816,28.75837135314941,31.48794364929199,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.086000Z,10.45.1.1,17042,34.51613235473633,33.42002105712891,30.2922306060791,0.8216045498847961,25.10281944274902
2024-10-23T16:15:20.086000Z,10.45.7.1,17077,30.86124229431152,21.73733901977539,16.44482612609863,3.900000095367432,2.0
2024-10-23T16:15:20.087000Z,10.45.2.1,17029,28.91399955749512,29.42117691040039,32.71926116943359,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.087000Z,10.45.1.1,17042,25.8630199432373,24.42267036437988,20.62607383728027,1.06169331073761,24.96251487731934
2024-10-23T16:15:20.087000Z,10.45.7.1,17077,29.77456092834473,20.66885375976562,14.958176612854,4.199999809265137,1.5
2024-10-23T16:15:20.234000Z,10.45.2.1,17029,29.63619041442871,29.91131973266602,33.38768768310547,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.234000Z,10.45.1.1,17042,25.43535232543945,24.40802764892578,20.31313323974609,0.8099294900894165,25.01291465759277
2024-10-23T16:15:20.234000Z,10.45.7.1,17077,28.97165489196777,21.02942848205566,13.99908351898193,4.300000190734863,1.700000047683716
2024-10-23T16:15:20.249000Z,10.45.2.1,17029,28.37349700927734,28.64405250549316,32.00747680664062,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.249000Z,10.45.1.1,17042,29.95261001586914,29.99205589294434,26.81123924255371,0.8382158875465393,25.0468635559082
2024-10-23T16:15:20.249000Z,10.45.7.1,17077,28.55216979980469,19.76387977600098,15.22584915161133,3.900000095367432,1.899999976158142
2024-10-23T16:15:20.402000Z,10.45.2.1,17029,29.80076789855957,30.74142265319824,34.44694137573242,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.402000Z,10.45.1.1,17042,25.21930503845215,24.07019996643066,20.33621215820312,0.7466550469398499,25.06315803527832
2024-10-23T16:15:20.402000Z,10.45.7.1,17077,30.2120418548584,22.06095314025879,15.91952800750732,4.400000095367432,1.700000047683716
2024-10-23T16:15:20.461000Z,10.45.2.1,17029,27.51364135742188,29.22344207763672,32.13949584960938,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.461000Z,10.45.1.1,17042,30.1507396697998,30.48022270202637,26.64277458190918,0.6821727156639099,24.94816017150879
2024-10-23T16:15:20.461000Z,10.45.7.1,17077,28.79834365844727,20.20695495605469,15.03097915649414,3.799999952316284,1.799999952316284
2024-10-23T16:15:20.563000Z,10.45.2.1,17029,27.82201385498047,27.22986793518066,31.55430793762207,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.563000Z,10.45.1.1,17042,30.81304168701172,31.02037048339844,27.94751358032227,0.8019430637359619,24.77573013305664
2024-10-23T16:15:20.563000Z,10.45.7.1,17077,29.05751800537109,20.29775619506836,16.07841873168945,3.900000095367432,1.700000047683716
2024-10-23T16:15:20.578000Z,10.45.2.1,17029,29.43164253234863,29.69150733947754,32.87307739257812,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.578000Z,10.45.1.1,17042,25.45586395263672,23.74067687988281,20.0402660369873,0.8503091335296631,24.85402297973633
2024-10-23T16:15:20.578000Z,10.45.7.1,17077,29.41145133972168,20.52128982543945,13.94999027252197,4.199999809265137,1.700000047683716
2024-10-23T16:15:20.721000Z,10.45.2.1,17029,29.43164253234863,29.69150733947754,32.87307739257812,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.721000Z,10.45.1.1,17042,25.45586395263672,23.74067687988281,20.0402660369873,0.8503091335296631,24.85402297973633
2024-10-23T16:15:20.721000Z,10.45.7.1,17077,29.41145133972168,20.52128982543945,13.94999027252197,4.199999809265137,1.700000047683716
2024-10-23T16:15:20.732000Z,10.45.2.1,17029,28.09616279602051,28.4829216003418,32.13350296020508,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.732000Z,10.45.1.1,17042,30.41124534606934,30.15167427062988,26.62152099609375,0.7587952017784119,24.7724723815918
2024-10-23T16:15:20.732000Z,10.45.7.1,17077,28.74213790893555,19.79287910461426,15.99419403076172,3.799999952316284,1.600000023841858
2024-10-23T16:15:20.881000Z,10.45.2.1,17029,29.25928115844727,31.11237144470215,34.16548919677734,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.881000Z,10.45.1.1,17042,24.521240234375,23.08542633056641,19.04747009277344,0.8506534695625305,24.9799747467041
2024-10-23T16:15:20.881000Z,10.45.7.1,17077,29.85165977478027,20.54568862915039,13.3558874130249,4.144219398498535,1.602900981903076
2024-10-23T16:15:20.890000Z,10.45.2.1,17029,29.45088768005371,29.53471755981445,32.45486068725586,2.099999904632568,43.40000152587891
2024-10-23T16:15:20.890000Z,10.45.1.1,17042,29.15651893615723,28.59522438049316,24.79384613037109,0.7812032103538513,24.74698448181152
2024-10-23T16:15:20.890000Z,10.45.7.1,17077,28.68799781799316,20.23480224609375,14.73885917663574,3.72523307800293,1.575267434120178
2024-10-23T16:15:21.045000Z,10.45.2.1,17029,30.41194152832031,29.99930763244629,34.56536483764648,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.045000Z,10.45.1.1,17042,24.75695419311523,23.30895233154297,19.01893997192383,1.021009206771851,24.81946182250977
2024-10-23T16:15:21.045000Z,10.45.7.1,17077,30.20038604736328,21.07935905456543,15.96529674530029,4.099999904632568,1.600000023841858
2024-10-23T16:15:21.081000Z,10.45.2.1,17029,28.9604663848877,28.50321960449219,32.90134811401367,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.081000Z,10.45.1.1,17042,27.33316230773926,26.1099796295166,22.25111389160156,0.8042733669281006,24.78501129150391
2024-10-23T16:15:21.081000Z,10.45.7.1,17077,29.24176979064941,20.15142250061035,13.15829086303711,3.799999952316284,1.5
2024-10-23T16:15:21.192000Z,10.45.2.1,17029,28.8729419708252,29.83045387268066,32.54733276367188,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.192000Z,10.45.1.1,17042,27.88467216491699,26.49416351318359,22.49179077148438,1.012613534927368,24.84376335144043
2024-10-23T16:15:21.192000Z,10.45.7.1,17077,29.68933868408203,21.4791259765625,14.78603172302246,4.199999809265137,1.600000023841858
2024-10-23T16:15:21.228000Z,10.45.2.1,17029,28.99407005310059,29.74365615844727,33.46871948242188,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.228000Z,10.45.1.1,17042,27.55927467346191,26.12551689147949,22.14983367919922,0.7218194007873535,24.87407684326172
2024-10-23T16:15:21.228000Z,10.45.7.1,17077,28.80767631530762,19.98852157592773,11.81640338897705,3.900000095367432,1.399999976158142
2024-10-23T16:15:21.358000Z,10.45.2.1,17029,28.22545433044434,28.55398559570312,32.76905059814453,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.358000Z,10.45.1.1,17042,29.2872200012207,28.96336364746094,25.52946090698242,1.056029200553894,24.94981002807617
2024-10-23T16:15:21.358000Z,10.45.7.1,17077,31.3588695526123,21.93099784851074,17.21287536621094,4.0,1.5
2024-10-23T16:15:21.449000Z,10.45.2.1,17029,28.89121055603027,29.83338356018066,33.4441032409668,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.449000Z,10.45.1.1,17042,26.71719551086426,24.96245574951172,21.15449523925781,0.9381236433982849,24.84548950195312
2024-10-23T16:15:21.449000Z,10.45.7.1,17077,28.84210014343262,20.19682884216309,14.05700874328613,3.900000095367432,1.200000047683716
2024-10-23T16:15:21.538000Z,10.45.2.1,17029,26.15742301940918,28.17317390441895,31.28437232971191,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.538000Z,10.45.1.1,17042,30.25262832641602,29.31404113769531,26.58782577514648,0.9902501106262207,25.10261917114258
2024-10-23T16:15:21.538000Z,10.45.7.1,17077,30.45970916748047,20.8154411315918,15.5129337310791,4.084482192993164,1.527607440948486
2024-10-23T16:15:21.678000Z,10.45.2.1,17029,26.15742301940918,28.17317390441895,31.28437232971191,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.678000Z,10.45.1.1,17042,30.25262832641602,29.31404113769531,26.58782577514648,0.9902501106262207,25.10261917114258
2024-10-23T16:15:21.678000Z,10.45.7.1,17077,30.45970916748047,20.8154411315918,15.5129337310791,4.084482192993164,1.527607440948486
2024-10-23T16:15:21.762000Z,10.45.2.1,17029,29.33493041992188,29.64364433288574,33.11862182617188,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.762000Z,10.45.1.1,17042,26.77682685852051,25.02918815612793,21.35578918457031,1.157171130180359,24.82254028320312
2024-10-23T16:15:21.762000Z,10.45.7.1,17077,29.30070686340332,20.76104545593262,14.02990245819092,4.0,1.299999952316284
2024-10-23T16:15:21.849000Z,10.45.2.1,17029,26.70395278930664,28.87140083312988,31.9460277557373,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.849000Z,10.45.1.1,17042,29.41650009155273,28.59924697875977,25.5675106048584,0.9533011317253113,24.9390983581543
2024-10-23T16:15:21.849000Z,10.45.7.1,17077,30.31796836853027,21.17234992980957,16.66659164428711,4.016788482666016,1.428589582443237
2024-10-23T16:15:21.991000Z,10.45.2.1,17029,26.45433807373047,27.64276313781738,31.06187438964844,2.099999904632568,43.40000152587891
2024-10-23T16:15:21.991000Z,10.45.1.1,17042,29.86572647094727,29.1966552734375,26.43029022216797,1.095199704170227,24.99804878234863
2024-10-23T16:15:21.991000Z,10.45.7.1,17077,30.31796836853027,21.17234992980957,16.66659164428711,4.016788482666016,1.428589582443237
2024-10-23T16:15:22.088000Z,10.45.2.1,17029,28.91399955749512,29.42117691040039,32.71926116943359,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.088000Z,10.45.1.1,17042,25.8630199432373,24.42267036437988,20.62607383728027,1.06169331073761,24.96251487731934
2024-10-23T16:15:22.088000Z,10.45.7.1,17077,29.77456092834473,20.66885375976562,14.958176612854,4.199999809265137,1.5
2024-10-23T16:15:22.172000Z,10.45.2.1,17029,26.18455123901367,28.95238494873047,31.0120849609375,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.172000Z,10.45.1.1,17042,30.11845397949219,29.38446617126465,26.59698486328125,1.134517073631287,25.12046432495117
2024-10-23T16:15:22.172000Z,10.45.7.1,17077,32.24834060668945,22.80646514892578,17.36659812927246,3.821535348892212,1.495185613632202
2024-10-23T16:15:22.329000Z,10.45.2.1,17029,25.55790710449219,27.23506546020508,30.8935432434082,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.329000Z,10.45.1.1,17042,32.86381912231445,31.07570838928223,28.31290626525879,1.187920331954956,25.07865524291992
2024-10-23T16:15:22.329000Z,10.45.7.1,17077,32.24834060668945,22.80646514892578,17.36659812927246,3.821535348892212,1.495185613632202
2024-10-23T16:15:22.345000Z,10.45.2.1,17029,29.80076789855957,30.74142265319824,34.44694137573242,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.345000Z,10.45.1.1,17042,25.21930503845215,24.07019996643066,20.33621215820312,0.7466550469398499,25.06315803527832
2024-10-23T16:15:22.345000Z,10.45.7.1,17077,30.2120418548584,22.06095314025879,15.91952800750732,4.400000095367432,1.700000047683716
2024-10-23T16:15:22.483000Z,10.45.2.1,17029,27.41595268249512,27.85100364685059,31.76570892333984,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.483000Z,10.45.1.1,17042,32.48675537109375,30.69598388671875,27.3740177154541,1.173787951469421,24.97597312927246
2024-10-23T16:15:22.483000Z,10.45.7.1,17077,32.62831115722656,22.57106399536133,16.23673439025879,3.900000095367432,1.600000023841858
2024-10-23T16:15:22.578000Z,10.45.1.1,17042,25.63829612731934,24.1168212890625,20.59630393981934,0.7946184873580933,25.04887199401855
2024-10-23T16:15:22.578000Z,10.45.7.1,17077,29.35151481628418,20.59709548950195,14.5143871307373,4.324712753295898,1.642068862915039
2024-10-23T16:15:22.579000Z,10.45.2.1,17029,30.24483680725098,29.06076812744141,33.96498107910156,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.637000Z,10.45.2.1,17029,26.8397274017334,27.54796409606934,31.20605850219727,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.637000Z,10.45.1.1,17042,32.62045669555664,31.05504608154297,27.82521438598633,1.267332673072815,24.88761901855469
2024-10-23T16:15:22.637000Z,10.45.7.1,17077,32.36472702026367,22.67768096923828,17.60112190246582,3.806728839874268,1.52862811088562
2024-10-23T16:15:22.684000Z,10.45.2.1,17029,29.43164253234863,29.69150733947754,32.87307739257812,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.684000Z,10.45.1.1,17042,25.45586395263672,23.74067687988281,20.0402660369873,0.8503091335296631,24.85402297973633
2024-10-23T16:15:22.684000Z,10.45.7.1,17077,29.41145133972168,20.52128982543945,13.94999027252197,4.199999809265137,1.700000047683716
2024-10-23T16:15:22.806000Z,10.45.2.1,17029,27.07486915588379,28.07952690124512,31.28305816650391,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.806000Z,10.45.1.1,17042,32.75110626220703,30.84697723388672,27.7258243560791,1.222714424133301,25.02604484558105
2024-10-23T16:15:22.806000Z,10.45.7.1,17077,26.84464454650879,16.52426910400391,14.0587215423584,4.0,1.5
2024-10-23T16:15:22.870000Z,10.45.2.1,17029,29.25928115844727,31.11237144470215,34.16548919677734,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.870000Z,10.45.1.1,17042,24.521240234375,23.08542633056641,19.04747009277344,0.8506534695625305,24.9799747467041
2024-10-23T16:15:22.870000Z,10.45.7.1,17077,29.85165977478027,20.54568862915039,13.3558874130249,4.144219398498535,1.602900981903076
2024-10-23T16:15:22.949000Z,10.45.2.1,17029,27.83860778808594,28.91955947875977,31.44358062744141,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.949000Z,10.45.1.1,17042,32.02436065673828,30.33053207397461,26.57026481628418,1.215741157531738,25.21127891540527
2024-10-23T16:15:22.949000Z,10.45.7.1,17077,31.99689674377441,22.73192596435547,15.94227886199951,4.0,1.600000023841858
2024-10-23T16:15:22.985000Z,10.45.2.1,17029,30.41194152832031,29.99930763244629,34.56536483764648,2.099999904632568,43.40000152587891
2024-10-23T16:15:22.985000Z,10.45.1.1,17042,24.75695419311523,23.30895233154297,19.01893997192383,1.021009206771851,24.81946182250977
2024-10-23T16:15:22.985000Z,10.45.7.1,17077,30.20038604736328,21.07935905456543,15.96529674530029,4.099999904632568,1.600000023841858
2024-10-23T16:15:23.123000Z,10.45.2.1,17029,28.00849342346191,29.99250984191895,31.64715766906738,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.123000Z,10.45.1.1,17042,31.59889793395996,29.76526641845703,25.8440990447998,1.169214725494385,25.28208160400391
2024-10-23T16:15:23.123000Z,10.45.7.1,17077,31.73771858215332,22.07890701293945,15.02860260009766,4.0,1.700000047683716
2024-10-23T16:15:23.154000Z,10.45.2.1,17029,28.8729419708252,29.83045387268066,32.54733276367188,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.154000Z,10.45.1.1,17042,27.88467216491699,26.49416351318359,22.49179077148438,1.012613534927368,24.84376335144043
2024-10-23T16:15:23.154000Z,10.45.7.1,17077,29.68933868408203,21.4791259765625,14.78603172302246,4.199999809265137,1.600000023841858
2024-10-23T16:15:23.293000Z,10.45.2.1,17029,28.25822639465332,28.77409553527832,31.9791431427002,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.293000Z,10.45.1.1,17042,29.60918617248535,28.69154167175293,24.95430564880371,1.150314211845398,25.17982482910156
2024-10-23T16:15:23.293000Z,10.45.7.1,17077,28.7133903503418,20.58510589599609,13.02086544036865,3.925288438796997,1.6470707654953
2024-10-23T16:15:23.344000Z,10.45.2.1,17029,28.22545433044434,28.55398559570312,32.76905059814453,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.344000Z,10.45.1.1,17042,29.2872200012207,28.96336364746094,25.52946090698242,1.056029200553894,24.94981002807617
2024-10-23T16:15:23.344000Z,10.45.7.1,17077,31.3588695526123,21.93099784851074,17.21287536621094,4.0,1.5
2024-10-23T16:15:23.435000Z,10.45.2.1,17029,28.25822639465332,28.77409553527832,31.9791431427002,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.435000Z,10.45.1.1,17042,29.30587387084961,27.77849388122559,23.82791519165039,1.142082691192627,25.05763053894043
2024-10-23T16:15:23.435000Z,10.45.7.1,17077,28.7133903503418,20.58510589599609,13.02086544036865,3.925288438796997,1.6470707654953
2024-10-23T16:15:23.464000Z,10.45.2.1,17029,26.63041305541992,28.45796203613281,31.94411659240723,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.464000Z,10.45.1.1,17042,29.65883827209473,29.06862640380859,26.32479286193848,0.9681817889213562,25.1278076171875
2024-10-23T16:15:23.464000Z,10.45.7.1,17077,30.5330924987793,21.13669776916504,17.47700119018555,4.099999904632568,1.600000023841858
2024-10-23T16:15:23.644000Z,10.45.2.1,17029,29.03829574584961,28.72292327880859,32.48743057250977,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.644000Z,10.45.1.1,17042,29.39955902099609,27.97994995117188,23.96315574645996,1.099569439888,24.97682952880859
2024-10-23T16:15:23.644000Z,10.45.7.1,17077,27.44508743286133,18.73395156860352,10.7896146774292,3.799999952316284,1.899999976158142
2024-10-23T16:15:23.646000Z,10.45.2.1,17029,26.15742301940918,28.17317390441895,31.28437232971191,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.646000Z,10.45.1.1,17042,30.25262832641602,29.31404113769531,26.58782577514648,0.9902501106262207,25.10261917114258
2024-10-23T16:15:23.646000Z,10.45.7.1,17077,30.45970916748047,20.8154411315918,15.5129337310791,4.084482192993164,1.527607440948486
2024-10-23T16:15:23.747000Z,10.45.2.1,17029,28.95870590209961,28.11141967773438,31.68806648254395,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.747000Z,10.45.1.1,17042,29.76930236816406,29.38585090637207,25.13191223144531,1.116008400917053,25.0948486328125
2024-10-23T16:15:23.747000Z,10.45.7.1,17077,27.44508743286133,18.73395156860352,10.7896146774292,3.799999952316284,1.899999976158142
2024-10-23T16:15:23.780000Z,10.45.2.1,17029,26.70395278930664,28.87140083312988,31.9460277557373,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.780000Z,10.45.1.1,17042,29.41650009155273,28.59924697875977,25.5675106048584,0.9533011317253113,24.9390983581543
2024-10-23T16:15:23.780000Z,10.45.7.1,17077,30.19916915893555,21.09666442871094,16.49650192260742,4.099999904632568,1.5
2024-10-23T16:15:23.929000Z,10.45.2.1,17029,28.60112190246582,29.04744720458984,33.53412628173828,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.929000Z,10.45.1.1,17042,28.90263557434082,27.48652267456055,23.64278030395508,1.141522645950317,24.92564964294434
2024-10-23T16:15:23.929000Z,10.45.7.1,17077,31.34685516357422,22.27400016784668,19.03384208679199,3.657875299453735,1.889953851699829
2024-10-23T16:15:23.979000Z,10.45.2.1,17029,26.45433807373047,27.64276313781738,31.06187438964844,2.099999904632568,43.40000152587891
2024-10-23T16:15:23.979000Z,10.45.1.1,17042,29.86572647094727,29.1966552734375,26.43029022216797,1.095199704170227,24.99804878234863
2024-10-23T16:15:23.979000Z,10.45.7.1,17077,30.31796836853027,21.17234992980957,16.66659164428711,4.016788482666016,1.428589582443237
2024-10-23T16:15:24.077000Z,10.45.2.1,17029,29.25566291809082,29.30589866638184,33.92739105224609,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.077000Z,10.45.1.1,17042,30.28012657165527,29.50097465515137,25.18173789978027,1.107203841209412,24.99014663696289
2024-10-23T16:15:24.077000Z,10.45.7.1,17077,31.34685516357422,22.27400016784668,19.03384208679199,3.657875299453735,1.889953851699829
2024-10-23T16:15:24.115000Z,10.45.2.1,17029,26.18455123901367,28.95238494873047,31.0120849609375,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.115000Z,10.45.1.1,17042,30.11845397949219,29.38446617126465,26.59698486328125,1.134517073631287,25.12046432495117
2024-10-23T16:15:24.115000Z,10.45.7.1,17077,31.20476341247559,22.29924774169922,16.37909698486328,3.900000095367432,1.5
2024-10-23T16:15:24.244000Z,10.45.2.1,17029,28.4792366027832,29.25451469421387,29.82631301879883,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.244000Z,10.45.1.1,17042,29.63498306274414,29.12610816955566,25.04019546508789,1.15451991558075,25.05545234680176
2024-10-23T16:15:24.244000Z,10.45.7.1,17077,29.32746124267578,20.98564338684082,11.69394397735596,3.700000047683716,2.0
2024-10-23T16:15:24.340000Z,10.45.2.1,17029,25.55790710449219,27.23506546020508,30.8935432434082,2.099999904632568,43.40000152587891
2024-10-23T16:15:24.340000Z,10.45.1.1,17042,32.86381912231445,31.07570838928223,28.31290626525879,1.187920331954956,25.07865524291992
