TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:49:38.642000Z,10.45.7.1,17077,30.14141845703125,20.99656867980957,17.45370292663574,4.099999904632568,1.200000047683716
2024-10-23T13:49:38.680000Z,10.45.2.1,17029,29.04034042358398,27.85763931274414,27.37024116516113,16.54063034057617,19.27650260925293
2024-10-23T13:49:38.680000Z,10.45.1.1,17042,33.86341857910156,33.78191757202148,32.53947067260742,0.8031700849533081,24.57185935974121
2024-10-23T13:49:38.680000Z,10.45.7.1,17077,28.73771476745605,20.24418067932129,16.07718276977539,3.400000095367432,3.099999904632568
2024-10-23T13:49:38.819000Z,10.45.2.1,17029,28.83264350891113,26.2783260345459,26.44531059265137,16.70000076293945,19.5
2024-10-23T13:49:38.819000Z,10.45.1.1,17042,32.34853744506836,31.93511962890625,30.94108200073242,0.9057410955429077,25.0517578125
2024-10-23T13:49:38.819000Z,10.45.7.1,17077,28.39288520812988,19.16860008239746,17.02235794067383,4.099999904632568,1.200000047683716
2024-10-23T13:49:38.841000Z,10.45.2.1,17029,28.77874183654785,27.27201080322266,27.00137329101562,16.70000076293945,19.39999961853027
2024-10-23T13:49:38.841000Z,10.45.1.1,17042,33.29684066772461,33.60752868652344,32.23116683959961,0.8419328927993774,24.79253387451172
2024-10-23T13:49:38.841000Z,10.45.7.1,17077,27.46748542785645,19.19010734558105,14.69166278839111,3.799999952316284,2.700000047683716
2024-10-23T13:49:38.979000Z,10.45.2.1,17029,28.5654411315918,26.85575675964355,26.70560073852539,16.70000076293945,19.60000038146973
2024-10-23T13:49:38.979000Z,10.45.1.1,17042,32.50239944458008,31.39869499206543,30.79750823974609,0.8661876320838928,25.09652328491211
2024-10-23T13:49:38.979000Z,10.45.7.1,17077,28.56383895874023,18.65644264221191,17.32422065734863,4.099999904632568,1.200000047683716
2024-10-23T13:49:39.012000Z,10.45.2.1,17029,28.42261695861816,26.91811370849609,27.06631851196289,16.79999923706055,19.39999961853027
2024-10-23T13:49:39.012000Z,10.45.1.1,17042,34.19527816772461,34.04561614990234,32.6757698059082,0.8005367517471313,24.7086181640625
2024-10-23T13:49:39.012000Z,10.45.7.1,17077,27.48124694824219,19.14394378662109,14.19998836517334,3.700000047683716,2.200000047683716
2024-10-23T13:49:39.116000Z,10.45.2.1,17029,29.91137313842773,26.72441482543945,27.28582572937012,16.60000038146973,19.70000076293945
2024-10-23T13:49:39.116000Z,10.45.1.1,17042,31.62720489501953,30.82708549499512,30.03359603881836,1.003244042396545,25.14660263061523
2024-10-23T13:49:39.116000Z,10.45.7.1,17077,29.2268009185791,19.08955955505371,18.15390586853027,4.099999904632568,1.200000047683716
2024-10-23T13:49:39.163000Z,10.45.2.1,17029,28.15245056152344,26.81704330444336,27.07829284667969,16.89999961853027,19.39999961853027
2024-10-23T13:49:39.163000Z,10.45.1.1,17042,33.62886428833008,33.61346435546875,32.60483169555664,0.7401979565620422,24.78217887878418
2024-10-23T13:49:39.163000Z,10.45.7.1,17077,27.27365684509277,19.10666847229004,14.33002471923828,3.700000047683716,1.700000047683716
2024-10-23T13:49:39.282000Z,10.45.2.1,17029,28.68937301635742,27.28645515441895,26.51254272460938,16.70000076293945,19.60000038146973
2024-10-23T13:49:39.282000Z,10.45.1.1,17042,31.35977363586426,30.78984069824219,29.9644889831543,0.9771330952644348,25.05656242370605
2024-10-23T13:49:39.282000Z,10.45.7.1,17077,29.04323959350586,18.82060813903809,16.29146957397461,3.900000095367432,1.200000047683716
2024-10-23T13:49:39.365000Z,10.45.2.1,17029,22.84403991699219,22.84951210021973,23.33766937255859,17.0,19.60000038146973
2024-10-23T13:49:39.365000Z,10.45.1.1,17042,33.75469970703125,33.88837432861328,32.85141754150391,0.7860379219055176,24.82945251464844
2024-10-23T13:49:39.365000Z,10.45.7.1,17077,24.56038284301758,16.6828498840332,11.75127601623535,3.900000095367432,1.200000047683716
2024-10-23T13:49:39.468000Z,10.45.2.1,17029,28.61050224304199,27.44480323791504,26.02455711364746,16.70000076293945,19.70000076293945
2024-10-23T13:49:39.468000Z,10.45.1.1,17042,31.1739387512207,30.22915077209473,29.70129776000977,0.8886473178863525,25.00893592834473
2024-10-23T13:49:39.468000Z,10.45.7.1,17077,29.37067031860352,19.21034812927246,17.67809295654297,3.799999952316284,1.200000047683716
2024-10-23T13:49:39.619000Z,10.45.2.1,17029,30.53992652893066,27.38562774658203,27.74842834472656,16.79999923706055,19.79999923706055
2024-10-23T13:49:39.619000Z,10.45.1.1,17042,30.73913383483887,29.91465377807617,29.09384918212891,1.057854890823364,24.85246086120605
2024-10-23T13:49:39.619000Z,10.45.7.1,17077,27.53073692321777,17.32942008972168,15.44788646697998,3.599999904632568,1.299999952316284
2024-10-23T13:49:39.645000Z,10.45.2.1,17029,26.48590469360352,25.65049362182617,25.65387153625488,16.89999961853027,19.60000038146973
2024-10-23T13:49:39.645000Z,10.45.1.1,17042,34.16496658325195,34.22092056274414,32.77017593383789,0.7056201696395874,25.05515098571777
2024-10-23T13:49:39.645000Z,10.45.7.1,17077,28.62066841125488,20.09900093078613,15.43883609771729,4.099999904632568,1.200000047683716
2024-10-23T13:49:39.786000Z,10.45.2.1,17029,27.34707069396973,26.39811134338379,24.92811965942383,17.10000038146973,19.39999961853027
2024-10-23T13:49:39.786000Z,10.45.1.1,17042,33.23693466186523,33.58539962768555,32.24065399169922,0.7797221541404724,25.00131034851074
2024-10-23T13:49:39.786000Z,10.45.7.1,17077,28.54642677307129,19.82070732116699,15.76607894897461,4.199999809265137,1.200000047683716
2024-10-23T13:49:39.860000Z,10.45.2.1,17029,33.69243240356445,30.44815063476562,30.89895248413086,16.74598693847656,19.71857261657715
2024-10-23T13:49:39.860000Z,10.45.1.1,17042,27.72048759460449,26.85093879699707,26.73016548156738,0.9808950424194336,24.80765724182129
2024-10-23T13:49:39.860000Z,10.45.7.1,17077,31.21195983886719,21.90824699401855,18.7948112487793,3.700000047683716,1.5
2024-10-23T13:49:39.918000Z,10.45.2.1,17029,34.34393692016602,29.10574531555176,31.85446739196777,16.70000076293945,19.79999923706055
2024-10-23T13:49:39.918000Z,10.45.1.1,17042,26.14366912841797,25.19756507873535,25.14837074279785,1.050552368164062,24.7550106048584
2024-10-23T13:49:39.918000Z,10.45.7.1,17077,32.28122711181641,22.97985458374023,19.87142562866211,3.799999952316284,1.700000047683716
2024-10-23T13:49:40.013000Z,10.45.2.1,17029,27.28365325927734,25.6957950592041,25.67044258117676,17.10000038146973,19.5
2024-10-23T13:49:40.013000Z,10.45.1.1,17042,34.13756942749023,34.01252365112305,32.74702072143555,0.6506003141403198,24.91894912719727
2024-10-23T13:49:40.013000Z,10.45.7.1,17077,29.44171333312988,21.02957344055176,16.34951782226562,4.099999904632568,1.200000047683716
2024-10-23T13:49:40.082000Z,10.45.2.1,17029,35.44461441040039,30.04672050476074,31.94397926330566,16.89999961853027,19.70000076293945
2024-10-23T13:49:40.082000Z,10.45.1.1,17042,25.74168014526367,24.71380805969238,24.40115165710449,1.120346784591675,24.71503639221191
2024-10-23T13:49:40.082000Z,10.45.7.1,17077,33.06382369995117,23.41813468933105,21.03148651123047,3.799999952316284,1.799999952316284
2024-10-23T13:49:40.239000Z,10.45.2.1,17029,35.07749176025391,30.50665473937988,32.80942916870117,16.70000076293945,19.70000076293945
2024-10-23T13:49:40.239000Z,10.45.1.1,17042,25.84899711608887,24.63855934143066,24.61652946472168,1.082178950309753,24.59611129760742
2024-10-23T13:49:40.239000Z,10.45.7.1,17077,32.39554595947266,23.23517417907715,20.31199645996094,3.799999952316284,1.899999976158142
2024-10-23T13:49:40.342000Z,10.45.2.1,17029,28.48303985595703,27.3727970123291,26.04353713989258,17.0,19.70000076293945
2024-10-23T13:49:40.342000Z,10.45.1.1,17042,32.694580078125,32.76234436035156,31.73410797119141,0.7504539489746094,25.23830795288086
2024-10-23T13:49:40.342000Z,10.45.7.1,17077,29.70981407165527,20.87605857849121,16.63306999206543,3.900000095367432,1.200000047683716
2024-10-23T13:49:40.402000Z,10.45.2.1,17029,35.38069534301758,29.51531791687012,32.41895294189453,16.60000038146973,19.79999923706055
2024-10-23T13:49:40.402000Z,10.45.1.1,17042,25.74906921386719,24.78428268432617,24.54019355773926,1.148637294769287,24.70753479003906
2024-10-23T13:49:40.402000Z,10.45.7.1,17077,32.47246551513672,23.09862518310547,20.62701797485352,3.766271114349365,1.890111446380615
2024-10-23T13:49:40.564000Z,10.45.2.1,17029,35.05214309692383,30.71018600463867,32.75543212890625,16.52970314025879,19.74317359924316
2024-10-23T13:49:40.564000Z,10.45.1.1,17042,24.93082237243652,23.82367515563965,23.6208438873291,1.093774318695068,24.78394508361816
2024-10-23T13:49:40.564000Z,10.45.7.1,17077,31.90627861022949,23.15159797668457,20.3975944519043,4.0,1.899999976158142
2024-10-23T13:49:40.638000Z,10.45.2.1,17029,28.83264350891113,26.2783260345459,26.44531059265137,16.70000076293945,19.5
2024-10-23T13:49:40.638000Z,10.45.1.1,17042,32.34853744506836,31.93511962890625,30.94108200073242,0.9057410955429077,25.0517578125
2024-10-23T13:49:40.638000Z,10.45.7.1,17077,28.39288520812988,19.16860008239746,17.02235794067383,4.099999904632568,1.200000047683716
2024-10-23T13:49:40.736000Z,10.45.2.1,17029,32.59981155395508,30.39117431640625,30.47787094116211,16.70000076293945,19.89999961853027
2024-10-23T13:49:40.736000Z,10.45.1.1,17042,29.95571708679199,28.70121765136719,28.16160202026367,0.7996170520782471,24.72458648681641
2024-10-23T13:49:40.736000Z,10.45.7.1,17077,32.6468391418457,23.41596412658691,20.28080558776855,4.0,1.799999952316284
2024-10-23T13:49:40.772000Z,10.45.2.1,17029,28.5654411315918,26.85575675964355,26.70560073852539,16.70000076293945,19.60000038146973
2024-10-23T13:49:40.772000Z,10.45.1.1,17042,32.50239944458008,31.39869499206543,30.79750823974609,0.8661876320838928,25.09652328491211
2024-10-23T13:49:40.772000Z,10.45.7.1,17077,28.56383895874023,18.65644264221191,17.32422065734863,4.099999904632568,1.200000047683716
2024-10-23T13:49:40.880000Z,10.45.2.1,17029,32.95317459106445,28.9018440246582,31.68045616149902,16.70000076293945,19.89999961853027
2024-10-23T13:49:40.880000Z,10.45.1.1,17042,29.61661911010742,28.61354064941406,28.07076835632324,0.859790563583374,24.79525947570801
2024-10-23T13:49:40.880000Z,10.45.7.1,17077,31.84632682800293,22.02830505371094,19.10806083679199,3.989007472991943,1.75134015083313
2024-10-23T13:49:41.031000Z,10.45.2.1,17029,33.09579086303711,29.58945465087891,30.27835464477539,16.79999923706055,19.79999923706055
2024-10-23T13:49:41.031000Z,10.45.1.1,17042,29.43763732910156,28.63696098327637,28.20324325561523,0.8627000451087952,24.81156921386719
2024-10-23T13:49:41.031000Z,10.45.7.1,17077,31.13449287414551,21.76623916625977,18.88867950439453,4.0,1.899999976158142
2024-10-23T13:49:41.215000Z,10.45.2.1,17029,31.69958877563477,27.87249565124512,29.86280059814453,16.76616668701172,19.78836250305176
2024-10-23T13:49:41.215000Z,10.45.1.1,17042,30.22005462646484,29.06985282897949,28.61633491516113,0.8747392296791077,24.84884262084961
2024-10-23T13:49:41.215000Z,10.45.7.1,17077,33.19059371948242,23.96097755432129,21.2321662902832,4.0,1.799999952316284
2024-10-23T13:49:41.314000Z,10.45.2.1,17029,28.61050224304199,27.44480323791504,26.02455711364746,16.70000076293945,19.70000076293945
2024-10-23T13:49:41.314000Z,10.45.1.1,17042,31.1739387512207,30.22915077209473,29.70129776000977,0.8886473178863525,25.00893592834473
2024-10-23T13:49:41.314000Z,10.45.7.1,17077,29.37067031860352,19.21034812927246,17.67809295654297,3.799999952316284,1.200000047683716
2024-10-23T13:49:41.329000Z,10.45.2.1,17029,28.61050224304199,27.44480323791504,26.02455711364746,16.70000076293945,19.70000076293945
2024-10-23T13:49:41.329000Z,10.45.1.1,17042,31.1739387512207,30.22915077209473,29.70129776000977,0.8886473178863525,25.00893592834473
2024-10-23T13:49:41.329000Z,10.45.7.1,17077,29.37067031860352,19.21034812927246,17.67809295654297,3.799999952316284,1.200000047683716
2024-10-23T13:49:41.359000Z,10.45.2.1,17029,31.44394874572754,27.33708190917969,29.2723560333252,16.60000038146973,19.70000076293945
2024-10-23T13:49:41.359000Z,10.45.1.1,17042,30.11100196838379,29.01020240783691,28.59157752990723,0.9656782746315002,24.86286544799805
2024-10-23T13:49:41.359000Z,10.45.7.1,17077,32.48161697387695,23.0233268737793,20.03361892700195,3.900000095367432,1.799999952316284
2024-10-23T13:49:41.380000Z,10.45.2.1,17029,30.53992652893066,27.38562774658203,27.74842834472656,16.79999923706055,19.79999923706055
2024-10-23T13:49:41.380000Z,10.45.1.1,17042,30.73913383483887,29.91465377807617,29.09384918212891,1.057854890823364,24.85246086120605
2024-10-23T13:49:41.380000Z,10.45.7.1,17077,27.53073692321777,17.32942008972168,15.44788646697998,3.599999904632568,1.299999952316284
2024-10-23T13:49:41.420000Z,10.45.2.1,17029,30.53992652893066,27.38562774658203,27.74842834472656,16.79999923706055,19.79999923706055
2024-10-23T13:49:41.420000Z,10.45.1.1,17042,30.73913383483887,29.91465377807617,29.09384918212891,1.057854890823364,24.85246086120605
2024-10-23T13:49:41.420000Z,10.45.7.1,17077,27.53073692321777,17.32942008972168,15.44788646697998,3.599999904632568,1.299999952316284
2024-10-23T13:49:41.515000Z,10.45.2.1,17029,31.15876579284668,29.43510055541992,27.99170303344727,16.60000038146973,19.60000038146973
2024-10-23T13:49:41.515000Z,10.45.1.1,17042,30.41058540344238,29.29324531555176,28.73908042907715,0.9485243558883667,24.76319694519043
2024-10-23T13:49:41.515000Z,10.45.7.1,17077,31.5225658416748,21.97102165222168,19.10558700561523,3.799999952316284,1.799999952316284
2024-10-23T13:49:41.671000Z,10.45.2.1,17029,29.56650352478027,26.50962448120117,26.79900169372559,16.5,19.5
2024-10-23T13:49:41.671000Z,10.45.1.1,17042,32.75423431396484,31.70746803283691,30.92964172363281,0.8293533325195312,24.7228889465332
2024-10-23T13:49:41.671000Z,10.45.7.1,17077,29.67889976501465,19.71899032592773,18.33905029296875,3.700000047683716,1.700000047683716
2024-10-23T13:49:41.832000Z,10.45.2.1,17029,29.58720397949219,27.18155479431152,27.56941795349121,16.29999923706055,19.39999961853027
2024-10-23T13:49:41.832000Z,10.45.1.1,17042,32.18793106079102,31.54623031616211,30.59317207336426,0.895148515701294,24.71696281433105
2024-10-23T13:49:41.832000Z,10.45.7.1,17077,29.35563659667969,19.27823257446289,17.88154029846191,3.602984666824341,1.660251259803772
2024-10-23T13:49:41.924000Z,10.45.2.1,17029,35.44461441040039,30.04672050476074,31.94397926330566,16.89999961853027,19.70000076293945
2024-10-23T13:49:41.924000Z,10.45.1.1,17042,25.74168014526367,24.71380805969238,24.40115165710449,1.120346784591675,24.71503639221191
2024-10-23T13:49:41.924000Z,10.45.7.1,17077,33.06382369995117,23.41813468933105,21.03148651123047,3.799999952316284,1.799999952316284
2024-10-23T13:49:42.011000Z,10.45.2.1,17029,28.95839500427246,26.93171501159668,26.21039390563965,16.39999961853027,19.39999961853027
2024-10-23T13:49:42.011000Z,10.45.1.1,17042,32.44007110595703,31.57896041870117,31.28327369689941,0.7714723944664001,24.8831844329834
2024-10-23T13:49:42.011000Z,10.45.7.1,17077,30.82434844970703,21.34943199157715,19.75048828125,3.599999904632568,1.700000047683716
2024-10-23T13:49:42.061000Z,10.45.2.1,17029,35.07749176025391,30.50665473937988,32.80942916870117,16.70000076293945,19.70000076293945
2024-10-23T13:49:42.061000Z,10.45.1.1,17042,25.84899711608887,24.63855934143066,24.61652946472168,1.082178950309753,24.59611129760742
2024-10-23T13:49:42.061000Z,10.45.7.1,17077,32.39554595947266,23.23517417907715,20.31199645996094,3.799999952316284,1.899999976158142
2024-10-23T13:49:42.167000Z,10.45.2.1,17029,28.08170509338379,27.44468116760254,27.29606628417969,16.39999961853027,19.29999923706055
2024-10-23T13:49:42.167000Z,10.45.1.1,17042,32.10409927368164,31.58721351623535,30.70853805541992,0.7097429633140564,24.75527381896973
2024-10-23T13:49:42.167000Z,10.45.7.1,17077,29.27376365661621,19.75518989562988,16.86607933044434,3.599999904632568,1.600000023841858
2024-10-23T13:49:42.270000Z,10.45.2.1,17029,35.38069534301758,29.51531791687012,32.41895294189453,16.60000038146973,19.79999923706055
2024-10-23T13:49:42.270000Z,10.45.1.1,17042,25.74906921386719,24.78428268432617,24.54019355773926,1.148637294769287,24.70753479003906
2024-10-23T13:49:42.270000Z,10.45.7.1,17077,32.47246551513672,23.09862518310547,20.62701797485352,3.766271114349365,1.890111446380615
2024-10-23T13:49:42.322000Z,10.45.2.1,17029,28.73736953735352,25.94355583190918,26.80328941345215,16.5,19.5
2024-10-23T13:49:42.322000Z,10.45.1.1,17042,32.36526870727539,31.64884948730469,30.6491527557373,0.6277416944503784,24.5885009765625
2024-10-23T13:49:42.322000Z,10.45.7.1,17077,30.68463897705078,21.51125526428223,18.91072082519531,3.599999904632568,1.399999976158142
2024-10-23T13:49:42.491000Z,10.45.2.1,17029,27.96523857116699,25.44846343994141,27.20156860351562,16.39999961853027,19.5
2024-10-23T13:49:42.491000Z,10.45.1.1,17042,32.72007751464844,32.21370697021484,31.2059326171875,0.5891628265380859,24.51987457275391
2024-10-23T13:49:42.491000Z,10.45.7.1,17077,27.95148468017578,19.50235939025879,16.58706855773926,3.589085817337036,1.334092140197754
2024-10-23T13:49:42.637000Z,10.45.2.1,17029,28.12627601623535,26.05539512634277,26.88653373718262,16.39999961853027,19.39999961853027
2024-10-23T13:49:42.637000Z,10.45.1.1,17042,32.42312622070312,32.15407943725586,31.17388725280762,0.4479372203350067,24.64230728149414
2024-10-23T13:49:42.637000Z,10.45.7.1,17077,29.0184154510498,21.01424789428711,16.97623252868652,3.553889036178589,1.334917902946472
2024-10-23T13:49:42.715000Z,10.45.2.1,17029,32.95317459106445,28.9018440246582,31.68045616149902,16.70000076293945,19.89999961853027
2024-10-23T13:49:42.715000Z,10.45.1.1,17042,29.61661911010742,28.61354064941406,28.07076835632324,0.859790563583374,24.79525947570801
2024-10-23T13:49:42.715000Z,10.45.7.1,17077,31.84632682800293,22.02830505371094,19.10806083679199,3.989007472991943,1.75134015083313
2024-10-23T13:49:42.811000Z,10.45.2.1,17029,27.40152168273926,26.36750411987305,25.48638916015625,16.39999961853027,19.5
2024-10-23T13:49:42.811000Z,10.45.1.1,17042,33.922119140625,33.73514175415039,32.5683708190918,0.6821451187133789,24.8178539276123
2024-10-23T13:49:42.811000Z,10.45.7.1,17077,29.21748542785645,20.26395416259766,17.76007080078125,3.524286270141602,1.346731185913086
2024-10-23T13:49:42.881000Z,10.45.2.1,17029,33.09579086303711,29.58945465087891,30.27835464477539,16.79999923706055,19.79999923706055
2024-10-23T13:49:42.881000Z,10.45.1.1,17042,29.43763732910156,28.63696098327637,28.20324325561523,0.8627000451087952,24.81156921386719
2024-10-23T13:49:42.881000Z,10.45.7.1,17077,31.13449287414551,21.76623916625977,18.88867950439453,4.0,1.899999976158142
2024-10-23T13:49:42.983000Z,10.45.2.1,17029,26.8555793762207,25.16260719299316,26.01998138427734,16.39999961853027,19.29999923706055
2024-10-23T13:49:42.983000Z,10.45.1.1,17042,33.69380569458008,33.6462287902832,32.61476135253906,0.6665375232696533,24.7424373626709
2024-10-23T13:49:42.983000Z,10.45.7.1,17077,28.80723762512207,19.58712959289551,17.10428047180176,3.700000047683716,1.399999976158142
2024-10-23T13:49:43.060000Z,10.45.2.1,17029,31.69958877563477,27.87249565124512,29.86280059814453,16.76616668701172,19.78836250305176
2024-10-23T13:49:43.060000Z,10.45.1.1,17042,30.22005462646484,29.06985282897949,28.61633491516113,0.8747392296791077,24.84884262084961
2024-10-23T13:49:43.060000Z,10.45.7.1,17077,33.19059371948242,23.96097755432129,21.2321662902832,4.0,1.799999952316284
2024-10-23T13:49:43.123000Z,10.45.2.1,17029,26.5681037902832,24.6752872467041,25.56466102600098,16.29999923706055,19.29999923706055
2024-10-23T13:49:43.123000Z,10.45.1.1,17042,32.97556304931641,33.72624588012695,32.00974655151367,0.857489824295044,24.73784637451172
2024-10-23T13:49:43.123000Z,10.45.7.1,17077,26.94444465637207,18.64856719970703,14.79398822784424,3.799999952316284,1.5
2024-10-23T13:49:43.186000Z,10.45.2.1,17029,31.44394874572754,27.33708190917969,29.2723560333252,16.60000038146973,19.70000076293945
2024-10-23T13:49:43.186000Z,10.45.1.1,17042,30.11100196838379,29.01020240783691,28.59157752990723,0.9656782746315002,24.86286544799805
2024-10-23T13:49:43.186000Z,10.45.7.1,17077,32.48161697387695,23.0233268737793,20.03361892700195,3.900000095367432,1.799999952316284
2024-10-23T13:49:43.289000Z,10.45.2.1,17029,26.27072525024414,25.01997375488281,25.24407386779785,16.60000038146973,19.29999923706055
2024-10-23T13:49:43.289000Z,10.45.1.1,17042,32.55643463134766,33.17238235473633,31.54097366333008,0.8524619340896606,24.84621810913086
2024-10-23T13:49:43.289000Z,10.45.7.1,17077,27.89377784729004,18.42365455627441,14.83734607696533,3.745776653289795,1.476984739303589
2024-10-23T13:49:43.407000Z,10.45.2.1,17029,31.15876579284668,29.43510055541992,27.99170303344727,16.60000038146973,19.60000038146973
2024-10-23T13:49:43.407000Z,10.45.1.1,17042,30.41058540344238,29.29324531555176,28.73908042907715,0.9485243558883667,24.76319694519043
2024-10-23T13:49:43.407000Z,10.45.7.1,17077,31.5225658416748,21.97102165222168,19.10558700561523,3.799999952316284,1.799999952316284
2024-10-23T13:49:43.436000Z,10.45.2.1,17029,26.61379432678223,25.22431373596191,25.57741165161133,16.50127029418945,19.28817176818848
2024-10-23T13:49:43.436000Z,10.45.1.1,17042,31.98008728027344,32.8198127746582,31.22699737548828,0.8773220181465149,24.9704475402832
2024-10-23T13:49:43.436000Z,10.45.7.1,17077,26.04302978515625,18.37593078613281,13.00226497650146,3.900000095367432,1.5
2024-10-23T13:49:43.618000Z,10.45.2.1,17029,26.60843849182129,25.14301681518555,25.25836563110352,16.5,19.20000076293945
2024-10-23T13:49:43.618000Z,10.45.1.1,17042,31.50386047363281,32.068603515625,31.0907096862793,0.9125636219978333,24.74867057800293
2024-10-23T13:49:43.618000Z,10.45.7.1,17077,25.15601539611816,16.85960388183594,12.24264717102051,3.799999952316284,1.600000023841858
2024-10-23T13:49:43.695000Z,10.45.2.1,17029,29.58720397949219,27.18155479431152,27.56941795349121,16.29999923706055,19.39999961853027
2024-10-23T13:49:43.695000Z,10.45.1.1,17042,32.18793106079102,31.54623031616211,30.59317207336426,0.895148515701294,24.71696281433105
2024-10-23T13:49:43.695000Z,10.45.7.1,17077,29.35563659667969,19.27823257446289,17.88154029846191,3.602984666824341,1.660251259803772
2024-10-23T13:49:43.776000Z,10.45.2.1,17029,25.5434627532959,24.81035232543945,24.90978813171387,16.5,19.10000038146973
2024-10-23T13:49:43.776000Z,10.45.1.1,17042,32.53953552246094,33.5157356262207,31.89325141906738,0.8664195537567139,24.8350944519043
2024-10-23T13:49:43.776000Z,10.45.7.1,17077,27.14102935791016,19.32853698730469,13.96584987640381,3.799999952316284,1.5
2024-10-23T13:49:43.849000Z,10.45.2.1,17029,28.95839500427246,26.93171501159668,26.21039390563965,16.39999961853027,19.39999961853027
2024-10-23T13:49:43.849000Z,10.45.1.1,17042,32.44007110595703,31.57896041870117,31.28327369689941,0.7714723944664001,24.8831844329834
2024-10-23T13:49:43.849000Z,10.45.7.1,17077,30.82434844970703,21.34943199157715,19.75048828125,3.599999904632568,1.700000047683716
2024-10-23T13:49:43.931000Z,10.45.2.1,17029,25.54801940917969,24.22493934631348,24.25563621520996,16.60000038146973,19.10000038146973
2024-10-23T13:49:43.931000Z,10.45.1.1,17042,32.0401496887207,32.93095779418945,31.2735481262207,0.9817203879356384,24.99877738952637
2024-10-23T13:49:43.931000Z,10.45.7.1,17077,26.33516502380371,17.46850967407227,11.97681903839111,3.733747720718384,1.449779152870178
2024-10-23T13:49:43.980000Z,10.45.2.1,17029,28.08170509338379,27.44468116760254,27.29606628417969,16.39999961853027,19.29999923706055
2024-10-23T13:49:43.980000Z,10.45.1.1,17042,32.10409927368164,31.58721351623535,30.70853805541992,0.7097429633140564,24.75527381896973
2024-10-23T13:49:43.980000Z,10.45.7.1,17077,29.27376365661621,19.75518989562988,16.86607933044434,3.599999904632568,1.600000023841858
2024-10-23T13:49:44.084000Z,10.45.2.1,17029,25.55154609680176,24.09034729003906,24.81846237182617,16.57014274597168,19.09604263305664
2024-10-23T13:49:44.084000Z,10.45.1.1,17042,31.43574714660645,32.34949111938477,30.85263061523438,0.8939454555511475,25.12213706970215
2024-10-23T13:49:44.084000Z,10.45.7.1,17077,25.67845153808594,17.4801197052002,12.03236770629883,3.700000047683716,1.399999976158142
2024-10-23T13:49:44.175000Z,10.45.2.1,17029,28.73736953735352,25.94355583190918,26.80328941345215,16.5,19.5
2024-10-23T13:49:44.175000Z,10.45.1.1,17042,32.36526870727539,31.64884948730469,30.6491527557373,0.6277416944503784,24.5885009765625
2024-10-23T13:49:44.175000Z,10.45.7.1,17077,30.68463897705078,21.51125526428223,18.91072082519531,3.599999904632568,1.399999976158142
2024-10-23T13:49:44.248000Z,10.45.2.1,17029,24.83975601196289,24.79689407348633,24.48527336120605,16.79999923706055,19.29999923706055
2024-10-23T13:49:44.248000Z,10.45.1.1,17042,31.1541633605957,32.08669662475586,30.57730865478516,1.099290728569031,24.87508583068848
2024-10-23T13:49:44.248000Z,10.45.7.1,17077,25.83294296264648,16.96638107299805,11.39731693267822,3.799999952316284,1.399999976158142
2024-10-23T13:49:44.293000Z,10.45.2.1,17029,27.96523857116699,25.44846343994141,27.20156860351562,16.39999961853027,19.5
2024-10-23T13:49:44.293000Z,10.45.1.1,17042,32.72007751464844,32.21370697021484,31.2059326171875,0.5891628265380859,24.51987457275391
2024-10-23T13:49:44.293000Z,10.45.7.1,17077,27.95148468017578,19.50235939025879,16.58706855773926,3.589085817337036,1.334092140197754
2024-10-23T13:49:44.412000Z,10.45.2.1,17029,24.80336952209473,24.53378105163574,24.44830894470215,16.60000038146973,19.10000038146973
2024-10-23T13:49:44.412000Z,10.45.1.1,17042,31.91667556762695,33.25536727905273,31.1981258392334,1.209781050682068,24.85397911071777
2024-10-23T13:49:44.412000Z,10.45.7.1,17077,26.53688049316406,17.14273834228516,12.1564359664917,4.0,1.200000047683716
2024-10-23T13:49:44.479000Z,10.45.2.1,17029,28.12627601623535,26.05539512634277,26.88653373718262,16.39999961853027,19.39999961853027
2024-10-23T13:49:44.479000Z,10.45.1.1,17042,32.42312622070312,32.15407943725586,31.17388725280762,0.4479372203350067,24.64230728149414
2024-10-23T13:49:44.479000Z,10.45.7.1,17077,29.0184154510498,21.01424789428711,16.97623252868652,3.553889036178589,1.334917902946472
2024-10-23T13:49:44.565000Z,10.45.2.1,17029,19.54635620117188,20.04065704345703,19.57337188720703,16.60000038146973,18.89999961853027
2024-10-23T13:49:44.565000Z,10.45.1.1,17042,32.50033950805664,33.0255126953125,31.66977882385254,1.062890529632568,24.86931610107422
2024-10-23T13:49:44.565000Z,10.45.7.1,17077,23.21503257751465,14.67833614349365,9.701050758361816,4.0,1.200000047683716
2024-10-23T13:49:44.738000Z,10.45.2.1,17029,27.40152168273926,26.36750411987305,25.48638916015625,16.39999961853027,19.5
2024-10-23T13:49:44.738000Z,10.45.1.1,17042,33.922119140625,33.73514175415039,32.5683708190918,0.6821451187133789,24.8178539276123
2024-10-23T13:49:44.738000Z,10.45.7.1,17077,29.21748542785645,20.26395416259766,17.76007080078125,3.524286270141602,1.346731185913086
2024-10-23T13:49:44.739000Z,10.45.2.1,17029,29.06333160400391,27.0855598449707,27.75013732910156,16.70000076293945,18.89999961853027
