TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:30:41.353000Z,10.45.1.1,17042,33.71044540405273,32.39707183837891,31.01483726501465,0.7909979224205017,24.78400230407715
2024-10-23T14:30:41.353000Z,10.45.7.1,17077,33.16511154174805,23.48310470581055,20.53383636474609,3.551543712615967,1.851153373718262
2024-10-23T14:30:41.520000Z,10.45.2.1,17029,29.91291046142578,30.37682151794434,31.59042549133301,5.800000190734863,30.5
2024-10-23T14:30:41.520000Z,10.45.1.1,17042,33.78842163085938,32.19852447509766,30.76468849182129,0.7743530869483948,24.62721633911133
2024-10-23T14:30:41.520000Z,10.45.7.1,17077,32.14794540405273,22.48651885986328,19.44210433959961,3.561237335205078,1.80696964263916
2024-10-23T14:30:41.719000Z,10.45.2.1,17029,28.76092338562012,29.13731384277344,28.29656410217285,5.199999809265137,30.39999961853027
2024-10-23T14:30:41.719000Z,10.45.1.1,17042,30.16381454467773,29.6774787902832,27.69463920593262,1.108972311019897,24.71098899841309
2024-10-23T14:30:41.719000Z,10.45.7.1,17077,29.99978446960449,19.02368927001953,15.34355354309082,3.5,2.099999904632568
2024-10-23T14:30:41.749000Z,10.45.2.1,17029,28.76092338562012,29.13731384277344,28.29656410217285,5.199999809265137,30.39999961853027
2024-10-23T14:30:41.749000Z,10.45.1.1,17042,30.16381454467773,29.6774787902832,27.69463920593262,1.108972311019897,24.71098899841309
2024-10-23T14:30:41.749000Z,10.45.7.1,17077,29.99978446960449,19.02368927001953,15.34355354309082,3.5,2.099999904632568
2024-10-23T14:30:41.769000Z,10.45.2.1,17029,28.40883255004883,29.50950050354004,29.35897254943848,5.935627937316895,30.37063026428223
2024-10-23T14:30:41.769000Z,10.45.1.1,17042,31.44461822509766,31.67779159545898,29.70160102844238,0.8125967979431152,24.70503616333008
2024-10-23T14:30:41.769000Z,10.45.7.1,17077,28.33530235290527,20.0188159942627,14.41372776031494,3.799999952316284,1.799999952316284
2024-10-23T14:30:41.841000Z,10.45.2.1,17029,28.40883255004883,29.50950050354004,29.35897254943848,5.935627937316895,30.37063026428223
2024-10-23T14:30:41.841000Z,10.45.1.1,17042,31.44461822509766,31.67779159545898,29.70160102844238,0.8125967979431152,24.70503616333008
2024-10-23T14:30:41.841000Z,10.45.7.1,17077,28.33530235290527,20.0188159942627,14.41372776031494,3.799999952316284,1.799999952316284
2024-10-23T14:30:41.891000Z,10.45.2.1,17029,28.76347541809082,29.40751075744629,29.76934242248535,5.300000190734863,30.29999923706055
2024-10-23T14:30:41.891000Z,10.45.1.1,17042,30.22288131713867,29.75070381164551,27.5316104888916,0.9596859812736511,24.69260787963867
2024-10-23T14:30:41.891000Z,10.45.7.1,17077,28.71883010864258,19.24814033508301,14.50287532806396,3.599999904632568,2.200000047683716
2024-10-23T14:30:42.011000Z,10.45.2.1,17029,27.8884220123291,28.8447322845459,28.8077335357666,6.0,30.5
2024-10-23T14:30:42.011000Z,10.45.1.1,17042,31.6512451171875,31.94236183166504,30.30892944335938,0.9417868256568909,24.84648132324219
2024-10-23T14:30:42.011000Z,10.45.7.1,17077,27.81865692138672,19.1837329864502,13.28307342529297,3.700000047683716,1.799999952316284
2024-10-23T14:30:42.030000Z,10.45.2.1,17029,29.23415565490723,29.69331550598145,29.1330509185791,5.251585006713867,30.26226425170898
2024-10-23T14:30:42.030000Z,10.45.1.1,17042,30.20786094665527,29.9568977355957,27.97248840332031,0.9654580354690552,24.81069755554199
2024-10-23T14:30:42.030000Z,10.45.7.1,17077,29.9063549041748,19.61364936828613,15.22285079956055,3.700000047683716,2.299999952316284
2024-10-23T14:30:42.153000Z,10.45.2.1,17029,28.1728401184082,29.20767784118652,29.66590118408203,6.0,30.39999961853027
2024-10-23T14:30:42.153000Z,10.45.1.1,17042,31.80022239685059,32.06459426879883,30.10660934448242,0.9114858508110046,24.89795875549316
2024-10-23T14:30:42.153000Z,10.45.7.1,17077,26.72226905822754,18.42307281494141,13.42100811004639,3.799999952316284,1.799999952316284
2024-10-23T14:30:42.205000Z,10.45.2.1,17029,28.57924270629883,29.27756881713867,29.08323097229004,5.300000190734863,30.39999961853027
2024-10-23T14:30:42.205000Z,10.45.1.1,17042,30.69094276428223,30.42119026184082,28.40231704711914,0.9206565022468567,24.80278205871582
2024-10-23T14:30:42.205000Z,10.45.7.1,17077,28.75478363037109,19.47339820861816,15.12880420684814,3.599999904632568,2.200000047683716
2024-10-23T14:30:42.332000Z,10.45.2.1,17029,27.26481819152832,28.72652816772461,29.05400466918945,6.199999809265137,30.5
2024-10-23T14:30:42.332000Z,10.45.1.1,17042,31.63856887817383,32.32958984375,30.57281303405762,0.8982396721839905,24.90130805969238
2024-10-23T14:30:42.332000Z,10.45.7.1,17077,26.17462158203125,19.60908317565918,13.72072505950928,3.700000047683716,1.799999952316284
2024-10-23T14:30:42.379000Z,10.45.2.1,17029,29.98312187194824,30.63423728942871,32.30054092407227,5.400000095367432,30.29999923706055
2024-10-23T14:30:42.379000Z,10.45.1.1,17042,33.05687713623047,31.42524909973145,30.23076438903809,0.8935163617134094,24.65390205383301
2024-10-23T14:30:42.379000Z,10.45.7.1,17077,29.67726516723633,20.05624961853027,15.63854503631592,3.5,2.299999952316284
2024-10-23T14:30:42.470000Z,10.45.2.1,17029,27.13900947570801,28.47768974304199,28.67751693725586,6.300000190734863,30.29999923706055
2024-10-23T14:30:42.470000Z,10.45.1.1,17042,31.78924751281738,32.38050079345703,30.36785507202148,0.9394431114196777,24.90801429748535
2024-10-23T14:30:42.470000Z,10.45.7.1,17077,28.68950271606445,20.05083465576172,14.58620262145996,3.643232107162476,1.717993259429932
2024-10-23T14:30:42.525000Z,10.45.2.1,17029,29.64424133300781,29.98281860351562,30.69610023498535,5.5,30.29999923706055
2024-10-23T14:30:42.525000Z,10.45.1.1,17042,32.92430114746094,31.29585266113281,30.0076789855957,0.8766790628433228,24.68020629882812
2024-10-23T14:30:42.525000Z,10.45.7.1,17077,32.23055267333984,22.20579528808594,19.71875953674316,3.44280481338501,2.274348497390747
2024-10-23T14:30:42.646000Z,10.45.2.1,17029,30.54266548156738,31.59409523010254,31.98234939575195,6.285660743713379,30.21809005737305
2024-10-23T14:30:42.646000Z,10.45.1.1,17042,30.91488075256348,31.1110897064209,29.13336181640625,0.9812113642692566,24.86837196350098
2024-10-23T14:30:42.646000Z,10.45.7.1,17077,27.63891220092773,19.63751602172852,14.71588706970215,3.700000047683716,1.700000047683716
2024-10-23T14:30:42.711000Z,10.45.2.1,17029,30.27636909484863,30.26184463500977,32.30892181396484,5.699999809265137,30.20000076293945
2024-10-23T14:30:42.711000Z,10.45.1.1,17042,33.05167770385742,31.42333030700684,29.88083648681641,0.7982545495033264,24.59580993652344
2024-10-23T14:30:42.711000Z,10.45.7.1,17077,32.47297668457031,22.14048194885254,19.32470893859863,3.599999904632568,2.299999952316284
2024-10-23T14:30:42.796000Z,10.45.2.1,17029,30.17078399658203,30.63290023803711,32.34501647949219,6.099999904632568,30.5
2024-10-23T14:30:42.796000Z,10.45.1.1,17042,32.24774551391602,31.69389724731445,29.67416191101074,0.7577340602874756,24.77096366882324
2024-10-23T14:30:42.796000Z,10.45.7.1,17077,28.59833717346191,20.49773216247559,15.56840705871582,3.599999904632568,1.700000047683716
2024-10-23T14:30:42.876000Z,10.45.2.1,17029,29.84838676452637,30.09065437316895,30.90679550170898,5.800000190734863,30.10000038146973
2024-10-23T14:30:42.876000Z,10.45.1.1,17042,33.72861862182617,32.24118041992188,30.76081657409668,0.7671328783035278,24.73250961303711
2024-10-23T14:30:42.876000Z,10.45.7.1,17077,32.08856201171875,22.16129493713379,19.3548469543457,3.5,2.099999904632568
2024-10-23T14:30:42.965000Z,10.45.2.1,17029,30.32917022705078,31.14549446105957,31.6063117980957,6.300000190734863,30.60000038146973
2024-10-23T14:30:42.965000Z,10.45.1.1,17042,32.63029861450195,32.2825813293457,30.32060241699219,0.7750424146652222,24.75252151489258
2024-10-23T14:30:42.965000Z,10.45.7.1,17077,29.72414970397949,21.46921539306641,16.56722450256348,3.5,1.799999952316284
2024-10-23T14:30:43.023000Z,10.45.2.1,17029,29.53934860229492,30.22697830200195,32.30737686157227,5.800000190734863,30.39999961853027
2024-10-23T14:30:43.023000Z,10.45.1.1,17042,33.57373428344727,32.38140487670898,30.88634872436523,0.6908183693885803,24.78353500366211
2024-10-23T14:30:43.023000Z,10.45.7.1,17077,32.2940673828125,22.34745597839355,19.52116966247559,3.599999904632568,1.899999976158142
2024-10-23T14:30:43.121000Z,10.45.2.1,17029,30.55875396728516,31.56045532226562,32.72618865966797,6.099999904632568,30.60000038146973
2024-10-23T14:30:43.121000Z,10.45.1.1,17042,31.94810104370117,31.98953056335449,29.70124626159668,0.7342589497566223,24.993408203125
2024-10-23T14:30:43.121000Z,10.45.7.1,17077,28.34470748901367,20.22856712341309,15.15418434143066,3.599999904632568,1.899999976158142
2024-10-23T14:30:43.298000Z,10.45.2.1,17029,29.85209465026855,30.54026412963867,31.79051208496094,5.900000095367432,30.70000076293945
2024-10-23T14:30:43.298000Z,10.45.1.1,17042,30.8822135925293,31.21916198730469,29.13092613220215,0.746911883354187,24.93967056274414
2024-10-23T14:30:43.298000Z,10.45.7.1,17077,27.12075805664062,19.16190528869629,14.03329372406006,3.599999904632568,2.099999904632568
2024-10-23T14:30:43.438000Z,10.45.2.1,17029,31.72406768798828,32.04782485961914,32.98556137084961,5.833215236663818,30.61104583740234
2024-10-23T14:30:43.438000Z,10.45.1.1,17042,30.54746055603027,30.71524620056152,28.4524097442627,0.8587369322776794,24.88150978088379
2024-10-23T14:30:43.438000Z,10.45.7.1,17077,27.44564819335938,19.37051963806152,14.4095344543457,3.580675601959229,2.016880512237549
2024-10-23T14:30:43.597000Z,10.45.2.1,17029,30.23715400695801,30.52675628662109,31.20390892028809,5.900000095367432,30.39999961853027
2024-10-23T14:30:43.597000Z,10.45.1.1,17042,29.58161735534668,29.3705005645752,28.10123634338379,0.8987696170806885,25.00065422058105
2024-10-23T14:30:43.597000Z,10.45.7.1,17077,25.97028160095215,16.8492603302002,12.49370384216309,3.700000047683716,2.0
2024-10-23T14:30:43.650000Z,10.45.2.1,17029,28.40883255004883,29.50950050354004,29.35897254943848,5.935627937316895,30.37063026428223
2024-10-23T14:30:43.650000Z,10.45.1.1,17042,31.44461822509766,31.67779159545898,29.70160102844238,0.8125967979431152,24.70503616333008
2024-10-23T14:30:43.650000Z,10.45.7.1,17077,28.33530235290527,20.0188159942627,14.41372776031494,3.799999952316284,1.799999952316284
2024-10-23T14:30:43.651000Z,10.45.2.1,17029,28.3877010345459,28.83843803405762,28.75198936462402,6.0,30.39999961853027
2024-10-23T14:30:43.651000Z,10.45.1.1,17042,31.52564811706543,31.6560230255127,29.36849021911621,0.816605269908905,24.79851341247559
2024-10-23T14:30:43.651000Z,10.45.7.1,17077,27.93135261535645,20.20261383056641,15.08430004119873,3.700000047683716,1.799999952316284
2024-10-23T14:30:43.659000Z,10.45.2.1,17029,28.40883255004883,29.50950050354004,29.35897254943848,5.935627937316895,30.37063026428223
2024-10-23T14:30:43.659000Z,10.45.1.1,17042,31.44461822509766,31.67779159545898,29.70160102844238,0.8125967979431152,24.70503616333008
2024-10-23T14:30:43.659000Z,10.45.7.1,17077,28.33530235290527,20.0188159942627,14.41372776031494,3.799999952316284,1.799999952316284
2024-10-23T14:30:43.786000Z,10.45.2.1,17029,29.3517894744873,29.80698776245117,30.75402450561523,5.699999809265137,30.5
2024-10-23T14:30:43.786000Z,10.45.1.1,17042,29.90005493164062,30.19298553466797,28.58978843688965,1.102399230003357,24.91632270812988
2024-10-23T14:30:43.786000Z,10.45.7.1,17077,25.84232521057129,16.3435173034668,11.81767559051514,3.700000047683716,2.099999904632568
2024-10-23T14:30:43.836000Z,10.45.2.1,17029,27.8884220123291,28.8447322845459,28.8077335357666,6.0,30.5
2024-10-23T14:30:43.836000Z,10.45.1.1,17042,31.6512451171875,31.94236183166504,30.30892944335938,0.9417868256568909,24.84648132324219
2024-10-23T14:30:43.836000Z,10.45.7.1,17077,27.81865692138672,19.1837329864502,13.28307342529297,3.700000047683716,1.799999952316284
2024-10-23T14:30:43.919000Z,10.45.2.1,17029,29.94525146484375,29.66323852539062,30.24596214294434,5.800000190734863,30.5
2024-10-23T14:30:43.919000Z,10.45.1.1,17042,30.68829536437988,31.07376670837402,28.27282905578613,1.160240054130554,24.96955490112305
2024-10-23T14:30:43.919000Z,10.45.7.1,17077,25.68405151367188,15.5346565246582,11.13216590881348,3.644406795501709,2.017818212509155
2024-10-23T14:30:43.984000Z,10.45.2.1,17029,28.1728401184082,29.20767784118652,29.66590118408203,6.0,30.39999961853027
2024-10-23T14:30:43.984000Z,10.45.1.1,17042,31.80022239685059,32.06459426879883,30.10660934448242,0.9114858508110046,24.89795875549316
2024-10-23T14:30:43.984000Z,10.45.7.1,17077,26.72226905822754,18.42307281494141,13.42100811004639,3.799999952316284,1.799999952316284
2024-10-23T14:30:44.086000Z,10.45.2.1,17029,30.54963874816895,30.72793769836426,32.22690582275391,6.0,30.5
2024-10-23T14:30:44.086000Z,10.45.1.1,17042,30.36196136474609,30.26886367797852,28.0888671875,1.353004336357117,24.94557762145996
2024-10-23T14:30:44.086000Z,10.45.7.1,17077,26.71926307678223,16.89860725402832,12.06941986083984,3.700000047683716,2.0
2024-10-23T14:30:44.187000Z,10.45.2.1,17029,27.26481819152832,28.72652816772461,29.05400466918945,6.199999809265137,30.5
2024-10-23T14:30:44.187000Z,10.45.1.1,17042,31.63856887817383,32.32958984375,30.57281303405762,0.8982396721839905,24.90130805969238
2024-10-23T14:30:44.187000Z,10.45.7.1,17077,26.17462158203125,19.60908317565918,13.72072505950928,3.700000047683716,1.799999952316284
2024-10-23T14:30:44.257000Z,10.45.2.1,17029,30.69570350646973,31.00406074523926,31.56489181518555,5.800000190734863,30.70000076293945
2024-10-23T14:30:44.257000Z,10.45.1.1,17042,27.97168922424316,27.56021499633789,25.60593032836914,1.294057130813599,25.04498863220215
2024-10-23T14:30:44.257000Z,10.45.7.1,17077,26.5760498046875,18.24394798278809,12.87999534606934,3.700000047683716,2.099999904632568
2024-10-23T14:30:44.332000Z,10.45.2.1,17029,27.13900947570801,28.47768974304199,28.67751693725586,6.300000190734863,30.29999923706055
2024-10-23T14:30:44.332000Z,10.45.1.1,17042,31.78924751281738,32.38050079345703,30.36785507202148,0.9394431114196777,24.90801429748535
2024-10-23T14:30:44.332000Z,10.45.7.1,17077,28.68950271606445,20.05083465576172,14.58620262145996,3.643232107162476,1.717993259429932
2024-10-23T14:30:44.437000Z,10.45.2.1,17029,30.95264434814453,30.67690658569336,31.41053581237793,5.750227928161621,30.65839767456055
2024-10-23T14:30:44.437000Z,10.45.1.1,17042,28.03329277038574,27.59430503845215,25.56465911865234,1.223641872406006,25.22257423400879
2024-10-23T14:30:44.437000Z,10.45.7.1,17077,27.55658149719238,17.52960586547852,12.1038875579834,3.799999952316284,2.099999904632568
2024-10-23T14:30:44.450000Z,10.45.2.1,17029,30.54266548156738,31.59409523010254,31.98234939575195,6.285660743713379,30.21809005737305
2024-10-23T14:30:44.450000Z,10.45.1.1,17042,30.91488075256348,31.1110897064209,29.13336181640625,0.9812113642692566,24.86837196350098
2024-10-23T14:30:44.450000Z,10.45.7.1,17077,27.63891220092773,19.63751602172852,14.71588706970215,3.700000047683716,1.700000047683716
2024-10-23T14:30:44.567000Z,10.45.2.1,17029,31.21194839477539,30.91494178771973,32.34420394897461,5.900000095367432,30.60000038146973
2024-10-23T14:30:44.567000Z,10.45.1.1,17042,32.29604721069336,31.24018478393555,28.8070240020752,1.211411356925964,24.88273048400879
2024-10-23T14:30:44.567000Z,10.45.7.1,17077,26.19589233398438,17.81810760498047,12.74309825897217,3.799999952316284,2.200000047683716
2024-10-23T14:30:44.618000Z,10.45.2.1,17029,30.17078399658203,30.63290023803711,32.34501647949219,6.099999904632568,30.5
2024-10-23T14:30:44.618000Z,10.45.1.1,17042,32.24774551391602,31.69389724731445,29.67416191101074,0.7577340602874756,24.77096366882324
2024-10-23T14:30:44.618000Z,10.45.7.1,17077,28.59833717346191,20.49773216247559,15.56840705871582,3.599999904632568,1.700000047683716
2024-10-23T14:30:44.733000Z,10.45.2.1,17029,31.46570205688477,30.52457237243652,31.35411834716797,5.900000095367432,30.39999961853027
2024-10-23T14:30:44.733000Z,10.45.1.1,17042,31.51396560668945,30.21262359619141,27.86037635803223,1.179374933242798,24.64199256896973
2024-10-23T14:30:44.733000Z,10.45.7.1,17077,29.72144508361816,20.18654441833496,15.59313011169434,3.799999952316284,2.099999904632568
2024-10-23T14:30:44.786000Z,10.45.2.1,17029,30.32917022705078,31.14549446105957,31.6063117980957,6.300000190734863,30.60000038146973
2024-10-23T14:30:44.786000Z,10.45.1.1,17042,32.63029861450195,32.2825813293457,30.32060241699219,0.7750424146652222,24.75252151489258
2024-10-23T14:30:44.786000Z,10.45.7.1,17077,29.72414970397949,21.46921539306641,16.56722450256348,3.5,1.799999952316284
2024-10-23T14:30:44.875000Z,10.45.2.1,17029,31.52479362487793,31.08496284484863,31.80793762207031,5.699999809265137,30.39999961853027
2024-10-23T14:30:44.875000Z,10.45.1.1,17042,27.92522621154785,26.62117004394531,24.5422248840332,1.07398521900177,24.64659881591797
2024-10-23T14:30:44.875000Z,10.45.7.1,17077,27.79920387268066,17.97501373291016,13.27622604370117,3.700000047683716,2.299999952316284
2024-10-23T14:30:44.956000Z,10.45.2.1,17029,30.55875396728516,31.56045532226562,32.72618865966797,6.099999904632568,30.60000038146973
2024-10-23T14:30:44.956000Z,10.45.1.1,17042,31.94810104370117,31.98953056335449,29.70124626159668,0.7342589497566223,24.993408203125
2024-10-23T14:30:44.956000Z,10.45.7.1,17077,28.34470748901367,20.22856712341309,15.15418434143066,3.599999904632568,1.899999976158142
2024-10-23T14:30:45.057000Z,10.45.2.1,17029,31.57481575012207,30.94453811645508,32.14965057373047,5.599999904632568,30.5
2024-10-23T14:30:45.057000Z,10.45.1.1,17042,27.87077331542969,26.60320663452148,24.52896118164062,0.9936317205429077,24.67681503295898
2024-10-23T14:30:45.057000Z,10.45.7.1,17077,28.61405181884766,18.47412109375,13.35868835449219,3.599999904632568,2.299999952316284
2024-10-23T14:30:45.167000Z,10.45.2.1,17029,29.85209465026855,30.54026412963867,31.79051208496094,5.900000095367432,30.70000076293945
2024-10-23T14:30:45.167000Z,10.45.1.1,17042,30.8822135925293,31.21916198730469,29.13092613220215,0.746911883354187,24.93967056274414
2024-10-23T14:30:45.167000Z,10.45.7.1,17077,27.12075805664062,19.16190528869629,14.03329372406006,3.599999904632568,2.099999904632568
2024-10-23T14:30:45.243000Z,10.45.2.1,17029,31.47954559326172,31.70168685913086,31.98702049255371,5.699999809265137,30.5
2024-10-23T14:30:45.243000Z,10.45.1.1,17042,26.50646781921387,25.1817455291748,23.13027381896973,1.090924143791199,24.86784172058105
2024-10-23T14:30:45.243000Z,10.45.7.1,17077,28.42403984069824,19.27363204956055,14.15422439575195,3.5,2.299999952316284
2024-10-23T14:30:45.384000Z,10.45.2.1,17029,31.3027515411377,31.14731216430664,31.88632965087891,5.699999809265137,30.60000038146973
2024-10-23T14:30:45.384000Z,10.45.1.1,17042,25.54926681518555,24.30693626403809,22.13009452819824,1.092610955238342,24.78438949584961
2024-10-23T14:30:45.384000Z,10.45.7.1,17077,28.52897262573242,18.52762603759766,13.44191551208496,3.491756677627563,2.275391340255737
2024-10-23T14:30:45.527000Z,10.45.2.1,17029,31.64316940307617,30.9180965423584,31.64232635498047,5.900000095367432,30.60000038146973
2024-10-23T14:30:45.527000Z,10.45.1.1,17042,24.20939254760742,23.12429428100586,20.77655792236328,1.024434208869934,24.85366439819336
2024-10-23T14:30:45.527000Z,10.45.7.1,17077,27.29064178466797,17.40848159790039,11.96774673461914,3.599999904632568,2.299999952316284
2024-10-23T14:30:45.643000Z,10.45.2.1,17029,29.3517894744873,29.80698776245117,30.75402450561523,5.699999809265137,30.5
2024-10-23T14:30:45.643000Z,10.45.1.1,17042,29.90005493164062,30.19298553466797,28.58978843688965,1.102399230003357,24.91632270812988
2024-10-23T14:30:45.643000Z,10.45.7.1,17077,25.84232521057129,16.3435173034668,11.81767559051514,3.700000047683716,2.099999904632568
2024-10-23T14:30:45.690000Z,10.45.2.1,17029,32.01861190795898,31.50531196594238,32.67879104614258,5.800000190734863,30.60000038146973
2024-10-23T14:30:45.690000Z,10.45.1.1,17042,24.82932281494141,23.78607749938965,21.62694358825684,0.977258026599884,24.87446403503418
2024-10-23T14:30:45.690000Z,10.45.7.1,17077,29.69234275817871,18.3433895111084,13.4317102432251,3.5,2.400000095367432
2024-10-23T14:30:45.854000Z,10.45.2.1,17029,31.75228691101074,31.04682159423828,32.46809387207031,5.800000190734863,30.5
2024-10-23T14:30:45.854000Z,10.45.1.1,17042,23.9063892364502,22.812255859375,20.61232948303223,0.8755874633789062,24.95400428771973
2024-10-23T14:30:45.854000Z,10.45.7.1,17077,27.17926979064941,18.68879508972168,13.08298206329346,3.400000095367432,2.299999952316284
2024-10-23T14:30:46.004000Z,10.45.2.1,17029,31.24154090881348,30.9649715423584,31.02827072143555,5.800000190734863,30.39999961853027
2024-10-23T14:30:46.004000Z,10.45.1.1,17042,23.76991271972656,22.79904747009277,20.71097755432129,0.861307680606842,24.8721866607666
2024-10-23T14:30:46.004000Z,10.45.7.1,17077,28.92946815490723,17.16331481933594,12.79837894439697,3.400000095367432,2.400000095367432
2024-10-23T14:30:46.085000Z,10.45.2.1,17029,30.69570350646973,31.00406074523926,31.56489181518555,5.800000190734863,30.70000076293945
2024-10-23T14:30:46.085000Z,10.45.1.1,17042,27.97168922424316,27.56021499633789,25.60593032836914,1.294057130813599,25.04498863220215
2024-10-23T14:30:46.085000Z,10.45.7.1,17077,26.5760498046875,18.24394798278809,12.87999534606934,3.700000047683716,2.099999904632568
2024-10-23T14:30:46.086000Z,10.45.2.1,17029,30.69570350646973,31.00406074523926,31.56489181518555,5.800000190734863,30.70000076293945
2024-10-23T14:30:46.086000Z,10.45.1.1,17042,27.97168922424316,27.56021499633789,25.60593032836914,1.294057130813599,25.04498863220215
2024-10-23T14:30:46.086000Z,10.45.7.1,17077,26.5760498046875,18.24394798278809,12.87999534606934,3.700000047683716,2.099999904632568
2024-10-23T14:30:46.106000Z,10.45.2.1,17029,30.69570350646973,31.00406074523926,31.56489181518555,5.800000190734863,30.70000076293945
2024-10-23T14:30:46.106000Z,10.45.1.1,17042,27.97168922424316,27.56021499633789,25.60593032836914,1.294057130813599,25.04498863220215
2024-10-23T14:30:46.106000Z,10.45.7.1,17077,26.5760498046875,18.24394798278809,12.87999534606934,3.700000047683716,2.099999904632568
2024-10-23T14:30:46.190000Z,10.45.2.1,17029,31.65639305114746,31.11549186706543,32.24995422363281,5.900000095367432,30.5
2024-10-23T14:30:46.190000Z,10.45.1.1,17042,25.21935081481934,24.0439510345459,21.89744186401367,0.6726775169372559,25.01152992248535
2024-10-23T14:30:46.190000Z,10.45.7.1,17077,29.48628616333008,19.52814865112305,14.14155101776123,3.5,2.299999952316284
2024-10-23T14:30:46.349000Z,10.45.2.1,17029,31.44279098510742,30.61244201660156,30.88519096374512,6.0,30.5
2024-10-23T14:30:46.349000Z,10.45.1.1,17042,25.13039207458496,24.19148445129395,21.93814086914062,0.6618915796279907,25.12345314025879
2024-10-23T14:30:46.349000Z,10.45.7.1,17077,28.55051040649414,19.08393859863281,13.96913051605225,3.5,2.400000095367432
2024-10-23T14:30:46.432000Z,10.45.2.1,17029,30.95264434814453,30.67690658569336,31.41053581237793,5.750227928161621,30.65839767456055
2024-10-23T14:30:46.432000Z,10.45.1.1,17042,28.03329277038574,27.59430503845215,25.56465911865234,1.223641872406006,25.22257423400879
2024-10-23T14:30:46.432000Z,10.45.7.1,17077,27.55658149719238,17.52960586547852,12.1038875579834,3.799999952316284,2.099999904632568
2024-10-23T14:30:46.459000Z,10.45.2.1,17029,31.21194839477539,30.91494178771973,32.34420394897461,5.900000095367432,30.60000038146973
2024-10-23T14:30:46.459000Z,10.45.1.1,17042,32.29604721069336,31.24018478393555,28.8070240020752,1.211411356925964,24.88273048400879
2024-10-23T14:30:46.459000Z,10.45.7.1,17077,26.19589233398438,17.81810760498047,12.74309825897217,3.799999952316284,2.200000047683716
2024-10-23T14:30:46.516000Z,10.45.2.1,17029,30.65871238708496,29.9993839263916,31.76115798950195,6.099999904632568,30.60000038146973
2024-10-23T14:30:46.516000Z,10.45.1.1,17042,28.62324333190918,27.62766647338867,25.14791107177734,0.5549938082695007,25.06088447570801
2024-10-23T14:30:46.516000Z,10.45.7.1,17077,27.4876766204834,19.82289886474609,14.42776107788086,3.480297088623047,2.355748176574707
2024-10-23T14:30:46.552000Z,10.45.2.1,17029,31.46570205688477,30.52457237243652,31.35411834716797,5.900000095367432,30.39999961853027
2024-10-23T14:30:46.552000Z,10.45.1.1,17042,31.51396560668945,30.21262359619141,27.86037635803223,1.179374933242798,24.64199256896973
2024-10-23T14:30:46.552000Z,10.45.7.1,17077,29.72144508361816,20.18654441833496,15.59313011169434,3.799999952316284,2.099999904632568
2024-10-23T14:30:46.631000Z,10.45.2.1,17029,31.2187557220459,31.4063606262207,31.92512512207031,6.099999904632568,30.5
2024-10-23T14:30:46.631000Z,10.45.1.1,17042,26.85839653015137,25.87615394592285,23.91519546508789,0.6128584742546082,24.95098304748535
2024-10-23T14:30:46.631000Z,10.45.7.1,17077,27.34921646118164,20.52205467224121,15.20131015777588,3.700000047683716,2.200000047683716
2024-10-23T14:30:46.792000Z,10.45.2.1,17029,31.52479362487793,31.08496284484863,31.80793762207031,5.699999809265137,30.39999961853027
2024-10-23T14:30:46.792000Z,10.45.1.1,17042,27.92522621154785,26.62117004394531,24.5422248840332,1.07398521900177,24.64659881591797
2024-10-23T14:30:46.792000Z,10.45.7.1,17077,27.79920387268066,17.97501373291016,13.27622604370117,3.700000047683716,2.299999952316284
2024-10-23T14:30:46.828000Z,10.45.2.1,17029,31.44915008544922,30.79128837585449,31.37939071655273,6.0,30.5
2024-10-23T14:30:46.828000Z,10.45.1.1,17042,26.89721488952637,26.10171699523926,23.87070655822754,0.7397734522819519,24.9666805267334
2024-10-23T14:30:46.828000Z,10.45.7.1,17077,29.9814510345459,18.62126159667969,13.89330005645752,3.700000047683716,2.0
2024-10-23T14:30:46.900000Z,10.45.2.1,17029,31.57481575012207,30.94453811645508,32.14965057373047,5.599999904632568,30.5
2024-10-23T14:30:46.900000Z,10.45.1.1,17042,27.87077331542969,26.60320663452148,24.52896118164062,0.9936317205429077,24.67681503295898
2024-10-23T14:30:46.900000Z,10.45.7.1,17077,28.61405181884766,18.47412109375,13.35868835449219,3.599999904632568,2.299999952316284
2024-10-23T14:30:47.005000Z,10.45.2.1,17029,31.15238761901855,30.25313758850098,30.86710929870605,6.099999904632568,30.60000038146973
2024-10-23T14:30:47.005000Z,10.45.1.1,17042,27.31324577331543,26.3079948425293,24.25496292114258,0.9518169164657593,25.02727317810059
2024-10-23T14:30:47.005000Z,10.45.7.1,17077,28.66485786437988,18.18251991271973,13.37788391113281,3.659782648086548,1.944695353507996
2024-10-23T14:30:47.095000Z,10.45.2.1,17029,31.47954559326172,31.70168685913086,31.98702049255371,5.699999809265137,30.5
2024-10-23T14:30:47.095000Z,10.45.1.1,17042,26.50646781921387,25.1817455291748,23.13027381896973,1.090924143791199,24.86784172058105
2024-10-23T14:30:47.095000Z,10.45.7.1,17077,28.42403984069824,19.27363204956055,14.15422439575195,3.5,2.299999952316284
2024-10-23T14:30:47.131000Z,10.45.2.1,17029,31.32769203186035,30.44811820983887,32.97431182861328,5.900000095367432,30.5
