TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:35:30.255000Z,10.45.7.1,17077,30.75525665283203,21.68247032165527,18.11850166320801,3.799999952316284,2.299999952316284
2024-10-23T12:35:30.325000Z,10.45.2.1,17029,31.5904541015625,24.74145126342773,20.96059608459473,10.0,5.400000095367432
2024-10-23T12:35:30.325000Z,10.45.1.1,17042,25.19744491577148,24.39004325866699,25.31671524047852,1.231255888938904,25.19202041625977
2024-10-23T12:35:30.325000Z,10.45.7.1,17077,32.90045166015625,22.99895858764648,20.98229789733887,3.299999952316284,3.099999904632568
2024-10-23T12:35:30.427000Z,10.45.2.1,17029,30.62468147277832,24.5041675567627,19.94025421142578,9.899999618530273,5.099999904632568
2024-10-23T12:35:30.427000Z,10.45.1.1,17042,31.91391754150391,32.26497650146484,31.81069946289062,1.129977703094482,25.26819610595703
2024-10-23T12:35:30.427000Z,10.45.7.1,17077,28.83449554443359,20.41708564758301,16.34101676940918,3.799999952316284,2.5
2024-10-23T12:35:30.489000Z,10.45.2.1,17029,32.43852996826172,24.37834358215332,19.77332496643066,10.0,5.300000190734863
2024-10-23T12:35:30.489000Z,10.45.1.1,17042,24.36773681640625,23.44765090942383,24.49262046813965,1.105575323104858,25.22573089599609
2024-10-23T12:35:30.489000Z,10.45.7.1,17077,32.98715209960938,22.9090633392334,20.87138175964355,3.5,3.5
2024-10-23T12:35:30.619000Z,10.45.2.1,17029,30.40277862548828,24.59762382507324,18.85642051696777,9.899999618530273,4.900000095367432
2024-10-23T12:35:30.619000Z,10.45.1.1,17042,29.60534286499023,29.81690406799316,29.48824119567871,1.200096964836121,25.1674861907959
2024-10-23T12:35:30.619000Z,10.45.7.1,17077,31.05077934265137,20.74174308776855,17.88185691833496,3.799999952316284,2.400000095367432
2024-10-23T12:35:30.643000Z,10.45.2.1,17029,32.1324348449707,24.11168098449707,20.10120010375977,10.0,5.099999904632568
2024-10-23T12:35:30.643000Z,10.45.1.1,17042,24.31306648254395,23.38214302062988,24.26829528808594,1.081672191619873,25.09375762939453
2024-10-23T12:35:30.643000Z,10.45.7.1,17077,32.82096481323242,22.77961158752441,21.06034660339355,3.299999952316284,3.700000047683716
2024-10-23T12:35:30.778000Z,10.45.2.1,17029,30.40277862548828,24.59762382507324,18.85642051696777,9.899999618530273,4.900000095367432
2024-10-23T12:35:30.778000Z,10.45.1.1,17042,29.46464920043945,29.15001106262207,29.29725646972656,1.243975281715393,25.04574966430664
2024-10-23T12:35:30.778000Z,10.45.7.1,17077,32.56610488891602,23.59457206726074,20.9637565612793,3.799999952316284,2.5
2024-10-23T12:35:30.808000Z,10.45.2.1,17029,32.58837127685547,24.52543640136719,19.43635940551758,10.0,4.900000095367432
2024-10-23T12:35:30.808000Z,10.45.1.1,17042,24.26825904846191,23.48330307006836,24.57245635986328,1.213730812072754,25.06857109069824
2024-10-23T12:35:30.808000Z,10.45.7.1,17077,33.28443908691406,22.87981414794922,21.2226676940918,3.299999952316284,3.900000095367432
2024-10-23T12:35:30.913000Z,10.45.2.1,17029,31.39303016662598,24.57949829101562,19.78189659118652,9.899999618530273,5.099999904632568
2024-10-23T12:35:30.913000Z,10.45.1.1,17042,29.46464920043945,29.15001106262207,29.29725646972656,1.243975281715393,25.04574966430664
2024-10-23T12:35:30.913000Z,10.45.7.1,17077,32.56610488891602,23.59457206726074,20.9637565612793,3.799999952316284,2.5
2024-10-23T12:35:30.974000Z,10.45.2.1,17029,29.18163299560547,21.59938621520996,16.91996765136719,10.10000038146973,4.900000095367432
2024-10-23T12:35:30.974000Z,10.45.1.1,17042,30.1063404083252,29.28209686279297,29.4200439453125,1.311782240867615,25.15202713012695
2024-10-23T12:35:30.974000Z,10.45.7.1,17077,31.97353363037109,22.25647354125977,19.66633033752441,3.200000047683716,4.099999904632568
2024-10-23T12:35:31.078000Z,10.45.2.1,17029,31.90567779541016,23.68471527099609,19.29338073730469,9.899999618530273,5.0
2024-10-23T12:35:31.078000Z,10.45.1.1,17042,28.4312801361084,28.25055694580078,28.48302459716797,1.192506074905396,25.01870346069336
2024-10-23T12:35:31.078000Z,10.45.7.1,17077,31.90048599243164,22.3420295715332,19.70718193054199,3.900000095367432,2.700000047683716
2024-10-23T12:35:31.141000Z,10.45.2.1,17029,28.73617935180664,22.15535736083984,18.02528190612793,10.01463222503662,4.818820953369141
2024-10-23T12:35:31.141000Z,10.45.1.1,17042,29.89511680603027,29.1247615814209,29.37304878234863,1.203595161437988,25.24900817871094
2024-10-23T12:35:31.141000Z,10.45.7.1,17077,31.3824405670166,22.04818916320801,19.77000999450684,3.400000095367432,4.099999904632568
2024-10-23T12:35:31.256000Z,10.45.2.1,17029,32.78505325317383,24.54831314086914,20.65117835998535,10.0,5.099999904632568
2024-10-23T12:35:31.256000Z,10.45.1.1,17042,27.70159530639648,26.98408126831055,27.3905200958252,1.307214617729187,25.0239086151123
2024-10-23T12:35:31.256000Z,10.45.7.1,17077,31.91574859619141,22.76569175720215,20.07861137390137,3.799999952316284,2.700000047683716
2024-10-23T12:35:31.285000Z,10.45.2.1,17029,28.99926376342773,22.71321105957031,15.81925868988037,9.899999618530273,5.0
2024-10-23T12:35:31.285000Z,10.45.1.1,17042,30.2405891418457,29.3570671081543,29.63482284545898,1.317718267440796,25.26206016540527
2024-10-23T12:35:31.285000Z,10.45.7.1,17077,32.02756118774414,22.06203269958496,19.91927146911621,3.5,4.099999904632568
2024-10-23T12:35:31.422000Z,10.45.2.1,17029,32.52216720581055,25.32050704956055,20.71002197265625,9.93333625793457,5.087992191314697
2024-10-23T12:35:31.422000Z,10.45.1.1,17042,26.61769676208496,26.0358829498291,26.72715377807617,1.262625813484192,25.15606307983398
2024-10-23T12:35:31.422000Z,10.45.7.1,17077,31.19625091552734,21.67705726623535,19.08528900146484,3.766650438308716,2.696707487106323
2024-10-23T12:35:31.452000Z,10.45.2.1,17029,29.0339527130127,22.78969955444336,16.71468353271484,9.899999618530273,5.099999904632568
2024-10-23T12:35:31.452000Z,10.45.1.1,17042,30.03390121459961,29.3214111328125,29.32518577575684,1.29972505569458,25.12658882141113
2024-10-23T12:35:31.452000Z,10.45.7.1,17077,32.03011322021484,22.04549789428711,19.68953895568848,3.5,4.0
2024-10-23T12:35:31.602000Z,10.45.2.1,17029,29.23134231567383,22.23917579650879,17.32502555847168,9.808449745178223,5.043895244598389
2024-10-23T12:35:31.602000Z,10.45.1.1,17042,30.44259452819824,29.46462440490723,29.61645889282227,1.261130690574646,25.11817169189453
2024-10-23T12:35:31.602000Z,10.45.7.1,17077,31.59359741210938,21.64675903320312,19.58217430114746,3.5,4.099999904632568
2024-10-23T12:35:31.804000Z,10.45.2.1,17029,28.24008560180664,22.51340484619141,15.21007919311523,9.699999809265137,5.099999904632568
2024-10-23T12:35:31.804000Z,10.45.1.1,17042,30.26753234863281,29.3175106048584,29.39571952819824,1.140372753143311,24.88273239135742
2024-10-23T12:35:31.804000Z,10.45.7.1,17077,32.35295104980469,21.92914962768555,19.84958839416504,3.299999952316284,4.400000095367432
2024-10-23T12:35:31.814000Z,10.45.2.1,17029,32.314453125,24.01958274841309,19.62313842773438,9.899999618530273,5.400000095367432
2024-10-23T12:35:31.814000Z,10.45.1.1,17042,26.25930786132812,25.46828269958496,26.09908103942871,1.226695418357849,25.21549797058105
2024-10-23T12:35:31.814000Z,10.45.7.1,17077,32.47402191162109,22.7723274230957,20.27364540100098,3.599999904632568,3.0
2024-10-23T12:35:31.899000Z,10.45.2.1,17029,31.5904541015625,24.74145126342773,20.96059608459473,10.0,5.400000095367432
2024-10-23T12:35:31.899000Z,10.45.1.1,17042,25.19744491577148,24.39004325866699,25.31671524047852,1.231255888938904,25.19202041625977
2024-10-23T12:35:31.899000Z,10.45.7.1,17077,32.90045166015625,22.99895858764648,20.98229789733887,3.299999952316284,3.099999904632568
2024-10-23T12:35:31.930000Z,10.45.2.1,17029,28.79508209228516,22.90859985351562,17.98506164550781,9.699999809265137,5.400000095367432
2024-10-23T12:35:31.930000Z,10.45.1.1,17042,30.03922271728516,29.14856910705566,29.5495662689209,1.103610992431641,24.83638000488281
2024-10-23T12:35:31.930000Z,10.45.7.1,17077,31.98310852050781,22.08393287658691,19.62079048156738,3.400000095367432,4.5
2024-10-23T12:35:32.064000Z,10.45.2.1,17029,31.5904541015625,24.74145126342773,20.96059608459473,10.0,5.400000095367432
2024-10-23T12:35:32.064000Z,10.45.1.1,17042,25.19744491577148,24.39004325866699,25.31671524047852,1.231255888938904,25.19202041625977
2024-10-23T12:35:32.064000Z,10.45.7.1,17077,32.90045166015625,22.99895858764648,20.98229789733887,3.299999952316284,3.099999904632568
2024-10-23T12:35:32.089000Z,10.45.2.1,17029,29.38544082641602,22.17176628112793,16.36935615539551,9.800000190734863,5.300000190734863
2024-10-23T12:35:32.089000Z,10.45.1.1,17042,30.13541793823242,29.39901161193848,29.58440017700195,1.202666521072388,24.98882865905762
2024-10-23T12:35:32.089000Z,10.45.7.1,17077,31.97394561767578,22.15878105163574,19.72192764282227,3.299999952316284,4.5
2024-10-23T12:35:32.213000Z,10.45.2.1,17029,32.1324348449707,24.11168098449707,20.10120010375977,10.0,5.099999904632568
2024-10-23T12:35:32.213000Z,10.45.1.1,17042,24.31306648254395,23.38214302062988,24.26829528808594,1.081672191619873,25.09375762939453
2024-10-23T12:35:32.213000Z,10.45.7.1,17077,32.82096481323242,22.77961158752441,21.06034660339355,3.299999952316284,3.700000047683716
2024-10-23T12:35:32.259000Z,10.45.2.1,17029,28.96615409851074,21.50204277038574,17.45096206665039,9.699999809265137,5.300000190734863
2024-10-23T12:35:32.259000Z,10.45.1.1,17042,29.33010482788086,28.43874931335449,28.60583877563477,1.207557439804077,24.8401927947998
2024-10-23T12:35:32.259000Z,10.45.7.1,17077,32.34307861328125,22.09700965881348,19.98927688598633,3.299999952316284,4.300000190734863
2024-10-23T12:35:32.381000Z,10.45.2.1,17029,32.58837127685547,24.52543640136719,19.43635940551758,10.0,4.900000095367432
2024-10-23T12:35:32.381000Z,10.45.1.1,17042,24.26825904846191,23.48330307006836,24.57245635986328,1.213730812072754,25.06857109069824
2024-10-23T12:35:32.381000Z,10.45.7.1,17077,33.28443908691406,22.87981414794922,21.2226676940918,3.299999952316284,3.900000095367432
2024-10-23T12:35:32.405000Z,10.45.2.1,17029,30.71293067932129,23.28372955322266,16.80220985412598,9.600000381469727,5.300000190734863
2024-10-23T12:35:32.405000Z,10.45.1.1,17042,28.93161582946777,28.33030891418457,28.79856491088867,1.304861545562744,24.95122337341309
2024-10-23T12:35:32.405000Z,10.45.7.1,17077,31.80859756469727,22.04797744750977,19.51482963562012,3.200000047683716,4.300000190734863
2024-10-23T12:35:32.542000Z,10.45.2.1,17029,32.58837127685547,24.52543640136719,19.43635940551758,10.0,4.900000095367432
2024-10-23T12:35:32.542000Z,10.45.1.1,17042,24.26825904846191,23.48330307006836,24.57245635986328,1.213730812072754,25.06857109069824
2024-10-23T12:35:32.542000Z,10.45.7.1,17077,31.97353363037109,22.25647354125977,19.66633033752441,3.200000047683716,4.099999904632568
2024-10-23T12:35:32.571000Z,10.45.2.1,17029,30.1777229309082,23.37400054931641,20.02776527404785,9.800000190734863,5.400000095367432
2024-10-23T12:35:32.571000Z,10.45.1.1,17042,28.96420097351074,28.41311836242676,28.65455055236816,1.2969970703125,24.85262870788574
2024-10-23T12:35:32.571000Z,10.45.7.1,17077,32.24068069458008,21.94186401367188,20.14669609069824,3.200000047683716,4.599999904632568
2024-10-23T12:35:32.718000Z,10.45.2.1,17029,28.73617935180664,22.15535736083984,18.02528190612793,10.01463222503662,4.818820953369141
2024-10-23T12:35:32.718000Z,10.45.1.1,17042,29.89511680603027,29.1247615814209,29.37304878234863,1.203595161437988,25.24900817871094
2024-10-23T12:35:32.718000Z,10.45.7.1,17077,31.3824405670166,22.04818916320801,19.77000999450684,3.400000095367432,4.099999904632568
2024-10-23T12:35:32.733000Z,10.45.2.1,17029,30.92296409606934,23.76996231079102,18.8804817199707,9.699999809265137,5.199999809265137
2024-10-23T12:35:32.733000Z,10.45.1.1,17042,28.61353874206543,28.37701606750488,28.68227195739746,1.120830655097961,24.81992340087891
2024-10-23T12:35:32.733000Z,10.45.7.1,17077,31.97890472412109,22.07709121704102,19.76577186584473,2.900000095367432,4.699999809265137
2024-10-23T12:35:32.854000Z,10.45.2.1,17029,28.99926376342773,22.71321105957031,15.81925868988037,9.899999618530273,5.0
2024-10-23T12:35:32.854000Z,10.45.1.1,17042,30.2405891418457,29.3570671081543,29.63482284545898,1.317718267440796,25.26206016540527
2024-10-23T12:35:32.854000Z,10.45.7.1,17077,32.02756118774414,22.06203269958496,19.91927146911621,3.5,4.099999904632568
2024-10-23T12:35:32.897000Z,10.45.2.1,17029,29.64413452148438,22.78217124938965,15.60964775085449,9.699999809265137,5.099999904632568
2024-10-23T12:35:32.897000Z,10.45.1.1,17042,29.64743423461914,28.47519111633301,28.72533798217773,1.078511357307434,24.9760570526123
2024-10-23T12:35:32.897000Z,10.45.7.1,17077,31.83145713806152,22.1318473815918,20.06735038757324,2.842883586883545,4.628276824951172
2024-10-23T12:35:33.041000Z,10.45.2.1,17029,28.87235260009766,22.26083183288574,16.20048522949219,9.800000190734863,5.099999904632568
2024-10-23T12:35:33.041000Z,10.45.1.1,17042,30.2008228302002,29.27143096923828,29.79748916625977,1.016626834869385,25.07686614990234
2024-10-23T12:35:33.041000Z,10.45.7.1,17077,32.11533737182617,22.40752220153809,19.8077220916748,3.0,4.900000095367432
2024-10-23T12:35:33.055000Z,10.45.2.1,17029,29.0339527130127,22.78969955444336,16.71468353271484,9.899999618530273,5.099999904632568
2024-10-23T12:35:33.055000Z,10.45.1.1,17042,30.03390121459961,29.3214111328125,29.32518577575684,1.29972505569458,25.12658882141113
2024-10-23T12:35:33.055000Z,10.45.7.1,17077,32.03011322021484,22.04549789428711,19.68953895568848,3.5,4.0
2024-10-23T12:35:33.201000Z,10.45.2.1,17029,29.23134231567383,22.23917579650879,17.32502555847168,9.808449745178223,5.043895244598389
2024-10-23T12:35:33.201000Z,10.45.1.1,17042,30.44259452819824,29.46462440490723,29.61645889282227,1.261130690574646,25.11817169189453
2024-10-23T12:35:33.201000Z,10.45.7.1,17077,31.59359741210938,21.64675903320312,19.58217430114746,3.5,4.099999904632568
2024-10-23T12:35:33.208000Z,10.45.2.1,17029,28.88129615783691,23.94534301757812,17.92212104797363,10.0,5.099999904632568
2024-10-23T12:35:33.208000Z,10.45.1.1,17042,29.73403358459473,29.1537971496582,29.38630867004395,0.9504159092903137,25.00013732910156
2024-10-23T12:35:33.208000Z,10.45.7.1,17077,31.59202194213867,22.00693321228027,19.75177574157715,3.0,4.800000190734863
2024-10-23T12:35:33.362000Z,10.45.2.1,17029,28.83309745788574,24.10567474365234,16.77762031555176,9.954779624938965,5.084002017974854
2024-10-23T12:35:33.362000Z,10.45.1.1,17042,30.93199348449707,30.10087966918945,30.26370429992676,0.926023542881012,24.68485641479492
2024-10-23T12:35:33.362000Z,10.45.7.1,17077,32.02276992797852,22.07126235961914,19.79978179931641,2.900000095367432,4.900000095367432
2024-10-23T12:35:33.383000Z,10.45.2.1,17029,28.24008560180664,22.51340484619141,15.21007919311523,9.699999809265137,5.099999904632568
2024-10-23T12:35:33.383000Z,10.45.1.1,17042,30.26753234863281,29.3175106048584,29.39571952819824,1.140372753143311,24.88273239135742
2024-10-23T12:35:33.383000Z,10.45.7.1,17077,32.35295104980469,21.92914962768555,19.84958839416504,3.299999952316284,4.400000095367432
2024-10-23T12:35:33.478000Z,10.45.2.1,17029,28.79508209228516,22.90859985351562,17.98506164550781,9.699999809265137,5.400000095367432
2024-10-23T12:35:33.478000Z,10.45.1.1,17042,30.03922271728516,29.14856910705566,29.5495662689209,1.103610992431641,24.83638000488281
2024-10-23T12:35:33.478000Z,10.45.7.1,17077,31.98310852050781,22.08393287658691,19.62079048156738,3.400000095367432,4.5
2024-10-23T12:35:33.532000Z,10.45.2.1,17029,28.18574523925781,21.27635765075684,14.37221336364746,10.0,5.199999809265137
2024-10-23T12:35:33.532000Z,10.45.1.1,17042,31.0098991394043,30.0805721282959,30.24635887145996,1.056867837905884,24.8166675567627
2024-10-23T12:35:33.532000Z,10.45.7.1,17077,31.46270370483398,20.98073959350586,18.41716194152832,2.900000095367432,5.199999809265137
2024-10-23T12:35:33.705000Z,10.45.2.1,17029,28.79124450683594,23.23122787475586,15.345534324646,9.800000190734863,5.099999904632568
2024-10-23T12:35:33.705000Z,10.45.1.1,17042,31.21282958984375,30.46934127807617,30.63409042358398,0.7957019805908203,24.83100700378418
2024-10-23T12:35:33.705000Z,10.45.7.1,17077,31.93730354309082,22.35644340515137,19.59275054931641,3.0,5.300000190734863
2024-10-23T12:35:33.735000Z,10.45.2.1,17029,29.38544082641602,22.17176628112793,16.36935615539551,9.800000190734863,5.300000190734863
2024-10-23T12:35:33.735000Z,10.45.1.1,17042,30.13541793823242,29.39901161193848,29.58440017700195,1.202666521072388,24.98882865905762
2024-10-23T12:35:33.735000Z,10.45.7.1,17077,31.97394561767578,22.15878105163574,19.72192764282227,3.299999952316284,4.5
2024-10-23T12:35:33.841000Z,10.45.2.1,17029,28.21181297302246,23.54645919799805,17.47148323059082,9.724411010742188,5.00747013092041
2024-10-23T12:35:33.841000Z,10.45.1.1,17042,31.35037994384766,30.22221183776855,30.32756614685059,0.6487151384353638,24.91893196105957
2024-10-23T12:35:33.841000Z,10.45.7.1,17077,32.52249145507812,22.25324440002441,19.36051177978516,3.0,5.400000095367432
2024-10-23T12:35:33.842000Z,10.45.2.1,17029,28.96615409851074,21.50204277038574,17.45096206665039,9.699999809265137,5.300000190734863
2024-10-23T12:35:33.842000Z,10.45.1.1,17042,29.33010482788086,28.43874931335449,28.60583877563477,1.207557439804077,24.8401927947998
2024-10-23T12:35:33.842000Z,10.45.7.1,17077,32.34307861328125,22.09700965881348,19.98927688598633,3.299999952316284,4.300000190734863
2024-10-23T12:35:33.978000Z,10.45.2.1,17029,30.71293067932129,23.28372955322266,16.80220985412598,9.600000381469727,5.300000190734863
2024-10-23T12:35:33.978000Z,10.45.1.1,17042,28.93161582946777,28.33030891418457,28.79856491088867,1.304861545562744,24.95122337341309
2024-10-23T12:35:33.978000Z,10.45.7.1,17077,31.80859756469727,22.04797744750977,19.51482963562012,3.200000047683716,4.300000190734863
2024-10-23T12:35:34.013000Z,10.45.2.1,17029,29.08298873901367,23.53294563293457,18.04358100891113,9.800000190734863,5.199999809265137
2024-10-23T12:35:34.013000Z,10.45.1.1,17042,31.44537544250488,30.80918502807617,30.54582977294922,0.9589729309082031,25.00627708435059
2024-10-23T12:35:34.013000Z,10.45.7.1,17077,31.91869926452637,22.00380706787109,19.12447357177734,2.900000095367432,5.400000095367432
2024-10-23T12:35:34.144000Z,10.45.2.1,17029,30.1777229309082,23.37400054931641,20.02776527404785,9.800000190734863,5.400000095367432
2024-10-23T12:35:34.144000Z,10.45.1.1,17042,28.96420097351074,28.41311836242676,28.65455055236816,1.2969970703125,24.85262870788574
2024-10-23T12:35:34.144000Z,10.45.7.1,17077,32.24068069458008,21.94186401367188,20.14669609069824,3.200000047683716,4.599999904632568
2024-10-23T12:35:34.190000Z,10.45.2.1,17029,28.77262496948242,22.40202140808105,16.08443260192871,9.800000190734863,5.099999904632568
2024-10-23T12:35:34.190000Z,10.45.1.1,17042,32.36775207519531,31.70952606201172,31.49851226806641,1.12523889541626,24.930908203125
2024-10-23T12:35:34.190000Z,10.45.7.1,17077,30.79888343811035,21.19561195373535,18.16529273986816,3.0,5.400000095367432
2024-10-23T12:35:34.306000Z,10.45.2.1,17029,30.92296409606934,23.76996231079102,18.8804817199707,9.699999809265137,5.199999809265137
2024-10-23T12:35:34.306000Z,10.45.1.1,17042,28.61353874206543,28.37701606750488,28.68227195739746,1.120830655097961,24.81992340087891
2024-10-23T12:35:34.306000Z,10.45.7.1,17077,31.97890472412109,22.07709121704102,19.76577186584473,2.900000095367432,4.699999809265137
2024-10-23T12:35:34.351000Z,10.45.2.1,17029,28.75186920166016,22.59182357788086,16.05508041381836,9.699999809265137,5.0
2024-10-23T12:35:34.351000Z,10.45.1.1,17042,32.06543350219727,31.55287933349609,31.34267425537109,1.022710084915161,24.92663383483887
2024-10-23T12:35:34.351000Z,10.45.7.1,17077,30.98831176757812,20.97094535827637,17.99958610534668,3.099999904632568,5.300000190734863
2024-10-23T12:35:34.478000Z,10.45.2.1,17029,29.64413452148438,22.78217124938965,15.60964775085449,9.699999809265137,5.099999904632568
2024-10-23T12:35:34.478000Z,10.45.1.1,17042,29.64743423461914,28.47519111633301,28.72533798217773,1.078511357307434,24.9760570526123
2024-10-23T12:35:34.478000Z,10.45.7.1,17077,31.83145713806152,22.1318473815918,20.06735038757324,2.842883586883545,4.628276824951172
2024-10-23T12:35:34.508000Z,10.45.2.1,17029,28.58597755432129,21.95338439941406,17.22491073608398,9.600000381469727,5.099999904632568
2024-10-23T12:35:34.508000Z,10.45.1.1,17042,32.69832992553711,31.74138832092285,31.87665557861328,0.9242360591888428,24.83563804626465
2024-10-23T12:35:34.508000Z,10.45.7.1,17077,30.35002899169922,20.58304405212402,17.71304702758789,3.200000047683716,5.400000095367432
2024-10-23T12:35:34.612000Z,10.45.2.1,17029,28.87235260009766,22.26083183288574,16.20048522949219,9.800000190734863,5.099999904632568
2024-10-23T12:35:34.612000Z,10.45.1.1,17042,30.2008228302002,29.27143096923828,29.79748916625977,1.016626834869385,25.07686614990234
2024-10-23T12:35:34.612000Z,10.45.7.1,17077,32.11533737182617,22.40752220153809,19.8077220916748,3.0,4.900000095367432
2024-10-23T12:35:34.665000Z,10.45.2.1,17029,28.06523895263672,22.50607490539551,16.03400802612305,9.699999809265137,4.900000095367432
2024-10-23T12:35:34.665000Z,10.45.1.1,17042,32.85153579711914,32.36762237548828,31.92256355285645,0.8238658905029297,24.70243835449219
2024-10-23T12:35:34.665000Z,10.45.7.1,17077,30.52191162109375,20.88956260681152,17.73419189453125,3.099999904632568,5.400000095367432
2024-10-23T12:35:34.777000Z,10.45.2.1,17029,28.88129615783691,23.94534301757812,17.92212104797363,10.0,5.099999904632568
2024-10-23T12:35:34.777000Z,10.45.1.1,17042,29.73403358459473,29.1537971496582,29.38630867004395,0.9504159092903137,25.00013732910156
2024-10-23T12:35:34.777000Z,10.45.7.1,17077,31.59202194213867,22.00693321228027,19.75177574157715,3.0,4.800000190734863
2024-10-23T12:35:34.828000Z,10.45.2.1,17029,28.99647521972656,23.3727912902832,18.63885307312012,9.800000190734863,5.0
2024-10-23T12:35:34.828000Z,10.45.1.1,17042,32.57845687866211,32.22789001464844,31.90447235107422,0.8346400260925293,24.76843643188477
2024-10-23T12:35:34.828000Z,10.45.7.1,17077,30.21366310119629,20.82440567016602,17.65069961547852,3.200000047683716,5.400000095367432
2024-10-23T12:35:34.944000Z,10.45.2.1,17029,28.83309745788574,24.10567474365234,16.77762031555176,9.954779624938965,5.084002017974854
2024-10-23T12:35:34.944000Z,10.45.1.1,17042,30.93199348449707,30.10087966918945,30.26370429992676,0.926023542881012,24.68485641479492
2024-10-23T12:35:34.944000Z,10.45.7.1,17077,32.02276992797852,22.07126235961914,19.79978179931641,2.900000095367432,4.900000095367432
2024-10-23T12:35:35.001000Z,10.45.2.1,17029,29.37923812866211,23.63748359680176,17.60213661193848,9.800000190734863,4.800000190734863
2024-10-23T12:35:35.001000Z,10.45.1.1,17042,31.53391265869141,31.32831764221191,31.18154716491699,1.014612078666687,24.75519943237305
2024-10-23T12:35:35.001000Z,10.45.7.1,17077,30.2573070526123,20.99331855773926,17.79693222045898,3.099999904632568,5.300000190734863
2024-10-23T12:35:35.115000Z,10.45.2.1,17029,28.18574523925781,21.27635765075684,14.37221336364746,10.0,5.199999809265137
2024-10-23T12:35:35.115000Z,10.45.1.1,17042,31.0098991394043,30.0805721282959,30.24635887145996,1.056867837905884,24.8166675567627
2024-10-23T12:35:35.115000Z,10.45.7.1,17077,31.46270370483398,20.98073959350586,18.41716194152832,2.900000095367432,5.199999809265137
2024-10-23T12:35:35.141000Z,10.45.2.1,17029,30.4979076385498,24.50508308410645,18.42388534545898,9.899999618530273,4.900000095367432
2024-10-23T12:35:35.141000Z,10.45.1.1,17042,31.57163429260254,31.4361743927002,31.32452583312988,1.006096243858337,24.83235359191895
2024-10-23T12:35:35.141000Z,10.45.7.1,17077,30.62914085388184,20.60294532775879,16.79990577697754,3.0,5.199999809265137
2024-10-23T12:35:35.294000Z,10.45.2.1,17029,28.79124450683594,23.23122787475586,15.345534324646,9.800000190734863,5.099999904632568
2024-10-23T12:35:35.294000Z,10.45.1.1,17042,31.21282958984375,30.46934127807617,30.63409042358398,0.7957019805908203,24.83100700378418
2024-10-23T12:35:35.294000Z,10.45.7.1,17077,31.93730354309082,22.35644340515137,19.59275054931641,3.0,5.300000190734863
2024-10-23T12:35:35.319000Z,10.45.2.1,17029,30.5416316986084,23.9469051361084,18.57819938659668,9.800000190734863,4.699999809265137
2024-10-23T12:35:35.319000Z,10.45.1.1,17042,31.42522811889648,31.26103973388672,31.09234809875488,1.015305399894714,24.86054801940918
2024-10-23T12:35:35.319000Z,10.45.7.1,17077,30.52949714660645,21.03516960144043,17.72524452209473,3.099999904632568,5.099999904632568
2024-10-23T12:35:35.419000Z,10.45.2.1,17029,28.21181297302246,23.54645919799805,17.47148323059082,9.724411010742188,5.00747013092041
2024-10-23T12:35:35.419000Z,10.45.1.1,17042,31.35037994384766,30.22221183776855,30.32756614685059,0.6487151384353638,24.91893196105957
2024-10-23T12:35:35.419000Z,10.45.7.1,17077,32.52249145507812,22.25324440002441,19.36051177978516,3.0,5.400000095367432
2024-10-23T12:35:35.464000Z,10.45.2.1,17029,31.56419372558594,26.69064903259277,21.82514190673828,9.899999618530273,4.900000095367432
2024-10-23T12:35:35.464000Z,10.45.1.1,17042,30.61770439147949,31.02320671081543,30.85519409179688,1.129500508308411,24.78751564025879
2024-10-23T12:35:35.464000Z,10.45.7.1,17077,30.63546752929688,21.66179847717285,18.43707275390625,3.099999904632568,4.900000095367432
2024-10-23T12:35:35.620000Z,10.45.2.1,17029,31.97836303710938,26.47293663024902,19.51034736633301,10.10000038146973,4.800000190734863
2024-10-23T12:35:35.620000Z,10.45.1.1,17042,30.44426918029785,31.2608528137207,30.61932563781738,1.040890693664551,24.83971214294434
2024-10-23T12:35:35.620000Z,10.45.7.1,17077,31.10213851928711,21.58992958068848,17.77474212646484,3.200000047683716,4.900000095367432
2024-10-23T12:35:35.637000Z,10.45.2.1,17029,29.08298873901367,23.53294563293457,18.04358100891113,9.800000190734863,5.199999809265137
2024-10-23T12:35:35.637000Z,10.45.1.1,17042,31.44537544250488,30.80918502807617,30.54582977294922,0.9589729309082031,25.00627708435059
2024-10-23T12:35:35.637000Z,10.45.7.1,17077,31.91869926452637,22.00380706787109,19.12447357177734,2.900000095367432,5.400000095367432
2024-10-23T12:35:35.787000Z,10.45.2.1,17029,28.77262496948242,22.40202140808105,16.08443260192871,9.800000190734863,5.099999904632568
2024-10-23T12:35:35.787000Z,10.45.1.1,17042,32.36775207519531,31.70952606201172,31.49851226806641,1.12523889541626,24.930908203125
2024-10-23T12:35:35.787000Z,10.45.7.1,17077,30.79888343811035,21.19561195373535,18.16529273986816,3.0,5.400000095367432
2024-10-23T12:35:35.811000Z,10.45.2.1,17029,32.52063751220703,26.62358283996582,22.22295570373535,10.0,4.599999904632568
2024-10-23T12:35:35.811000Z,10.45.1.1,17042,30.47480964660645,31.2237720489502,30.9971923828125,1.056530237197876,24.73542976379395
2024-10-23T12:35:35.811000Z,10.45.7.1,17077,29.90891647338867,20.58445358276367,16.47514533996582,3.200000047683716,5.0
