TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:11:16.847000Z,10.45.7.1,17077,29.90372085571289,19.21200942993164,12.58171939849854,3.900000095367432,1.600000023841858
2024-10-23T16:11:16.881000Z,10.45.2.1,17029,29.59004402160645,31.73501586914062,34.19747161865234,1.799999952316284,42.79999923706055
2024-10-23T16:11:16.881000Z,10.45.1.1,17042,31.24676322937012,27.87728309631348,22.6718635559082,0.8390899896621704,24.85402679443359
2024-10-23T16:11:16.881000Z,10.45.7.1,17077,29.70199012756348,16.58477210998535,7.9922194480896,3.815216064453125,1.777225732803345
2024-10-23T16:11:16.996000Z,10.45.2.1,17029,27.85705375671387,31.15996551513672,32.86410140991211,1.100000023841858,42.40000152587891
2024-10-23T16:11:16.996000Z,10.45.1.1,17042,31.55949211120605,29.04601860046387,23.94914054870605,0.815855860710144,25.07663345336914
2024-10-23T16:11:16.996000Z,10.45.7.1,17077,29.71517753601074,18.61113166809082,10.50040817260742,3.722312450408936,1.561484932899475
2024-10-23T16:11:17.067000Z,10.45.2.1,17029,29.28860282897949,32.31259536743164,33.57567977905273,1.5,42.5
2024-10-23T16:11:17.067000Z,10.45.1.1,17042,30.50799369812012,27.14519119262695,21.73040580749512,0.8905474543571472,24.94465827941895
2024-10-23T16:11:17.067000Z,10.45.7.1,17077,29.36623764038086,17.05289649963379,8.637157440185547,3.900000095367432,1.899999976158142
2024-10-23T16:11:17.146000Z,10.45.2.1,17029,26.88892555236816,30.65949821472168,32.27268218994141,1.100000023841858,42.40000152587891
2024-10-23T16:11:17.146000Z,10.45.1.1,17042,32.5544319152832,30.6448974609375,26.03449058532715,0.8693330883979797,25.07357025146484
2024-10-23T16:11:17.146000Z,10.45.7.1,17077,29.71517753601074,18.61113166809082,10.50040817260742,3.722312450408936,1.561484932899475
2024-10-23T16:11:17.207000Z,10.45.2.1,17029,31.38343620300293,32.61549377441406,34.62800979614258,1.600000023841858,42.59999847412109
2024-10-23T16:11:17.207000Z,10.45.1.1,17042,30.02252578735352,26.30546188354492,19.83018493652344,0.8095804452896118,24.83533668518066
2024-10-23T16:11:17.207000Z,10.45.7.1,17077,30.57780647277832,16.90631294250488,8.865401268005371,3.799999952316284,1.899999976158142
2024-10-23T16:11:17.336000Z,10.45.2.1,17029,28.4184513092041,30.52805137634277,31.75514793395996,1.100000023841858,42.40000152587891
2024-10-23T16:11:17.336000Z,10.45.1.1,17042,31.72322273254395,28.33541488647461,22.86005210876465,0.9621930122375488,25.08373069763184
2024-10-23T16:11:17.336000Z,10.45.7.1,17077,28.09954071044922,17.68856239318848,10.70648097991943,3.625885963439941,1.458950400352478
2024-10-23T16:11:17.368000Z,10.45.2.1,17029,29.4971981048584,31.51817512512207,33.97552490234375,1.5,42.5
2024-10-23T16:11:17.368000Z,10.45.1.1,17042,29.27344512939453,25.61084747314453,20.31134605407715,0.9649988412857056,24.85941123962402
2024-10-23T16:11:17.368000Z,10.45.7.1,17077,30.48770141601562,18.21812629699707,9.471819877624512,3.900000095367432,1.899999976158142
2024-10-23T16:11:17.465000Z,10.45.2.1,17029,28.4184513092041,30.52805137634277,31.75514793395996,1.100000023841858,42.40000152587891
2024-10-23T16:11:17.465000Z,10.45.1.1,17042,31.72322273254395,28.33541488647461,22.86005210876465,0.9621930122375488,25.08373069763184
2024-10-23T16:11:17.465000Z,10.45.7.1,17077,28.09954071044922,17.68856239318848,10.70648097991943,3.625885963439941,1.458950400352478
2024-10-23T16:11:17.518000Z,10.45.2.1,17029,28.8155460357666,30.74386215209961,32.77503204345703,1.700000047683716,42.40000152587891
2024-10-23T16:11:17.518000Z,10.45.1.1,17042,29.63176727294922,26.10516357421875,20.8039608001709,0.8942080140113831,24.79113388061523
2024-10-23T16:11:17.518000Z,10.45.7.1,17077,30.3366584777832,17.93852996826172,9.860968589782715,3.799999952316284,2.0
2024-10-23T16:11:17.660000Z,10.45.2.1,17029,27.83222770690918,29.89630508422852,32.15729522705078,1.100000023841858,42.40000152587891
2024-10-23T16:11:17.660000Z,10.45.1.1,17042,31.91269874572754,29.19223976135254,23.785888671875,0.8030687570571899,25.11369514465332
2024-10-23T16:11:17.660000Z,10.45.7.1,17077,29.09226036071777,18.0163459777832,11.0552864074707,3.63091254234314,1.42692494392395
2024-10-23T16:11:17.725000Z,10.45.2.1,17029,28.28220558166504,31.09986305236816,33.77767562866211,1.600000023841858,42.40000152587891
2024-10-23T16:11:17.725000Z,10.45.1.1,17042,29.79282379150391,26.53896713256836,21.16652488708496,0.8349224328994751,24.87460899353027
2024-10-23T16:11:17.725000Z,10.45.7.1,17077,30.52489471435547,19.13086700439453,11.79897689819336,3.799999952316284,2.0
2024-10-23T16:11:17.821000Z,10.45.2.1,17029,27.65439033508301,30.4678783416748,32.85669326782227,1.200000047683716,42.40000152587891
2024-10-23T16:11:17.821000Z,10.45.1.1,17042,31.48019599914551,28.20555686950684,23.00321006774902,0.9515054225921631,25.03369903564453
2024-10-23T16:11:17.821000Z,10.45.7.1,17077,29.31295204162598,19.09543037414551,12.35531044006348,3.700000047683716,1.600000023841858
2024-10-23T16:11:17.856000Z,10.45.2.1,17029,28.28220558166504,31.09986305236816,33.77767562866211,1.600000023841858,42.40000152587891
2024-10-23T16:11:17.856000Z,10.45.1.1,17042,29.79282379150391,26.53896713256836,21.16652488708496,0.8349224328994751,24.87460899353027
2024-10-23T16:11:17.856000Z,10.45.7.1,17077,30.52489471435547,19.13086700439453,11.79897689819336,3.799999952316284,2.0
2024-10-23T16:11:17.976000Z,10.45.2.1,17029,28.31303405761719,30.58686065673828,32.48132705688477,1.600000023841858,42.59999847412109
2024-10-23T16:11:17.976000Z,10.45.1.1,17042,30.51384544372559,27.29887771606445,21.76549339294434,0.8854817152023315,25.06311416625977
2024-10-23T16:11:17.976000Z,10.45.7.1,17077,28.82568359375,18.02480506896973,10.83633899688721,3.700000047683716,1.700000047683716
2024-10-23T16:11:18.001000Z,10.45.2.1,17029,27.70659065246582,30.37099647521973,33.88343811035156,1.5,42.5
2024-10-23T16:11:18.001000Z,10.45.1.1,17042,28.94445037841797,25.99588584899902,20.97488975524902,0.8422364592552185,24.78484153747559
2024-10-23T16:11:18.001000Z,10.45.7.1,17077,30.70391845703125,20.41458702087402,13.59587383270264,3.900000095367432,1.899999976158142
2024-10-23T16:11:18.123000Z,10.45.2.1,17029,28.31303405761719,30.58686065673828,32.48132705688477,1.600000023841858,42.59999847412109
2024-10-23T16:11:18.123000Z,10.45.1.1,17042,31.26026916503906,28.22202682495117,22.9303150177002,1.048077702522278,24.92827224731445
2024-10-23T16:11:18.123000Z,10.45.7.1,17077,29.24222183227539,18.08039474487305,9.117850303649902,3.700000047683716,1.799999952316284
2024-10-23T16:11:18.162000Z,10.45.2.1,17029,28.98973083496094,30.68566513061523,32.84584045410156,1.429858446121216,42.42366027832031
2024-10-23T16:11:18.162000Z,10.45.1.1,17042,27.23246574401855,23.02173805236816,17.43534278869629,0.9564747214317322,24.7037181854248
2024-10-23T16:11:18.162000Z,10.45.7.1,17077,30.60757255554199,20.01007652282715,12.92159843444824,4.0,2.0
2024-10-23T16:11:18.296000Z,10.45.2.1,17029,28.87892723083496,30.79022789001465,34.32784271240234,1.200000047683716,42.40000152587891
2024-10-23T16:11:18.296000Z,10.45.1.1,17042,31.26026916503906,28.22202682495117,22.9303150177002,1.048077702522278,24.92827224731445
2024-10-23T16:11:18.296000Z,10.45.7.1,17077,29.71951103210449,17.32063293457031,8.515430450439453,3.799999952316284,1.799999952316284
2024-10-23T16:11:18.325000Z,10.45.2.1,17029,29.23963928222656,30.90770721435547,33.24906539916992,1.600000023841858,42.59999847412109
2024-10-23T16:11:18.325000Z,10.45.1.1,17042,26.85784339904785,22.89838790893555,17.57553672790527,0.8481179475784302,24.70972061157227
2024-10-23T16:11:18.325000Z,10.45.7.1,17077,31.99694633483887,21.61585998535156,14.66280937194824,3.900000095367432,2.0
2024-10-23T16:11:18.446000Z,10.45.2.1,17029,29.38464546203613,31.58308982849121,34.33050537109375,1.799999952316284,42.79999923706055
2024-10-23T16:11:18.446000Z,10.45.1.1,17042,31.36751174926758,28.13869285583496,22.8685359954834,0.9810936450958252,24.90926170349121
2024-10-23T16:11:18.446000Z,10.45.7.1,17077,28.82444381713867,16.0297737121582,7.577101707458496,3.799999952316284,1.899999976158142
2024-10-23T16:11:18.498000Z,10.45.2.1,17029,29.08581161499023,30.82610893249512,33.00306701660156,1.700000047683716,42.70000076293945
2024-10-23T16:11:18.498000Z,10.45.1.1,17042,25.83286094665527,22.02630996704102,16.41576766967773,0.9613142013549805,24.81797409057617
2024-10-23T16:11:18.498000Z,10.45.7.1,17077,31.92932510375977,20.89193534851074,13.67141342163086,3.700000047683716,1.799999952316284
2024-10-23T16:11:18.596000Z,10.45.2.1,17029,29.38464546203613,31.58308982849121,34.33050537109375,1.799999952316284,42.79999923706055
2024-10-23T16:11:18.596000Z,10.45.1.1,17042,31.36751174926758,28.13869285583496,22.8685359954834,0.9810936450958252,24.90926170349121
2024-10-23T16:11:18.596000Z,10.45.7.1,17077,28.82444381713867,16.0297737121582,7.577101707458496,3.799999952316284,1.899999976158142
2024-10-23T16:11:18.649000Z,10.45.2.1,17029,29.46440887451172,31.00403213500977,33.60214996337891,1.600000023841858,42.59999847412109
2024-10-23T16:11:18.649000Z,10.45.1.1,17042,25.47638702392578,21.60745620727539,16.07368469238281,1.066191911697388,24.76107406616211
2024-10-23T16:11:18.649000Z,10.45.7.1,17077,31.64836692810059,21.14704704284668,14.05066871643066,3.900000095367432,1.700000047683716
2024-10-23T16:11:18.786000Z,10.45.2.1,17029,29.59004402160645,31.73501586914062,34.19747161865234,1.799999952316284,42.79999923706055
2024-10-23T16:11:18.786000Z,10.45.1.1,17042,31.24676322937012,27.87728309631348,22.6718635559082,0.8390899896621704,24.85402679443359
2024-10-23T16:11:18.786000Z,10.45.7.1,17077,29.70199012756348,16.58477210998535,7.9922194480896,3.815216064453125,1.777225732803345
2024-10-23T16:11:18.816000Z,10.45.2.1,17029,29.33602714538574,31.25506401062012,32.57704162597656,1.700000047683716,42.59999847412109
2024-10-23T16:11:18.816000Z,10.45.1.1,17042,27.01736831665039,22.60801124572754,16.78714179992676,1.038516163825989,24.88867568969727
2024-10-23T16:11:18.816000Z,10.45.7.1,17077,31.97876358032227,20.25392913818359,12.78497409820557,3.799999952316284,1.700000047683716
2024-10-23T16:11:18.936000Z,10.45.2.1,17029,29.28860282897949,32.31259536743164,33.57567977905273,1.5,42.5
2024-10-23T16:11:18.936000Z,10.45.1.1,17042,30.50799369812012,27.14519119262695,21.73040580749512,0.8905474543571472,24.94465827941895
2024-10-23T16:11:18.936000Z,10.45.7.1,17077,29.36623764038086,17.05289649963379,8.637157440185547,3.900000095367432,1.899999976158142
2024-10-23T16:11:18.958000Z,10.45.7.1,17077,31.8525276184082,20.95553588867188,13.45290946960449,3.900000095367432,1.799999952316284
2024-10-23T16:11:18.959000Z,10.45.2.1,17029,29.32883071899414,31.04274368286133,33.59262466430664,1.700000047683716,42.70000076293945
2024-10-23T16:11:18.959000Z,10.45.1.1,17042,26.93507194519043,22.60100746154785,16.72750473022461,1.173834323883057,24.90345191955566
2024-10-23T16:11:19.085000Z,10.45.2.1,17029,29.28860282897949,32.31259536743164,33.57567977905273,1.5,42.5
2024-10-23T16:11:19.085000Z,10.45.1.1,17042,30.02252578735352,26.30546188354492,19.83018493652344,0.8095804452896118,24.83533668518066
2024-10-23T16:11:19.085000Z,10.45.7.1,17077,30.57780647277832,16.90631294250488,8.865401268005371,3.799999952316284,1.899999976158142
2024-10-23T16:11:19.124000Z,10.45.2.1,17029,28.59951972961426,30.90837478637695,33.93507766723633,1.700000047683716,42.70000076293945
2024-10-23T16:11:19.124000Z,10.45.1.1,17042,28.45100402832031,24.77144050598145,19.33773994445801,1.097281575202942,25.09401512145996
2024-10-23T16:11:19.124000Z,10.45.7.1,17077,31.8489818572998,19.93749046325684,11.69986629486084,3.900000095367432,1.700000047683716
2024-10-23T16:11:19.274000Z,10.45.2.1,17029,29.20588302612305,31.33510589599609,34.5921745300293,1.700000047683716,42.70000076293945
2024-10-23T16:11:19.274000Z,10.45.1.1,17042,28.39289474487305,24.69455337524414,19.01122283935547,0.96725994348526,25.13149833679199
2024-10-23T16:11:19.274000Z,10.45.7.1,17077,31.57684516906738,19.06180572509766,10.74236392974854,3.799999952316284,1.700000047683716
2024-10-23T16:11:19.446000Z,10.45.2.1,17029,29.37545394897461,30.99735832214355,33.24313735961914,1.700000047683716,42.70000076293945
2024-10-23T16:11:19.446000Z,10.45.1.1,17042,28.32706642150879,24.8023567199707,19.22512245178223,1.055491089820862,25.03753852844238
2024-10-23T16:11:19.446000Z,10.45.7.1,17077,31.98352813720703,20.27839088439941,11.60059547424316,3.792880773544312,1.661946415901184
2024-10-23T16:11:19.611000Z,10.45.2.1,17029,29.4971981048584,31.51817512512207,33.97552490234375,1.5,42.5
2024-10-23T16:11:19.611000Z,10.45.1.1,17042,29.27344512939453,25.61084747314453,20.31134605407715,0.9649988412857056,24.85941123962402
2024-10-23T16:11:19.611000Z,10.45.7.1,17077,30.48770141601562,18.21812629699707,9.471819877624512,3.900000095367432,1.899999976158142
2024-10-23T16:11:19.612000Z,10.45.2.1,17029,27.88667869567871,30.69017219543457,33.26370239257812,1.700000047683716,42.70000076293945
2024-10-23T16:11:19.612000Z,10.45.1.1,17042,27.54631042480469,23.60329055786133,17.72396087646484,1.035586833953857,25.14662933349609
2024-10-23T16:11:19.612000Z,10.45.7.1,17077,31.67799186706543,20.18916130065918,12.61009979248047,4.0,1.799999952316284
2024-10-23T16:11:19.709000Z,10.45.2.1,17029,29.36442184448242,31.1905574798584,34.0374870300293,1.5,42.29999923706055
2024-10-23T16:11:19.709000Z,10.45.1.1,17042,28.80798530578613,25.46498680114746,19.80137252807617,0.889512836933136,24.83286666870117
2024-10-23T16:11:19.709000Z,10.45.7.1,17077,30.57161712646484,19.71395683288574,11.4428014755249,3.799999952316284,2.099999904632568
2024-10-23T16:11:19.735000Z,10.45.2.1,17029,29.36442184448242,31.1905574798584,34.0374870300293,1.5,42.29999923706055
2024-10-23T16:11:19.735000Z,10.45.1.1,17042,28.80798530578613,25.46498680114746,19.80137252807617,0.889512836933136,24.83286666870117
2024-10-23T16:11:19.735000Z,10.45.7.1,17077,30.57161712646484,19.71395683288574,11.4428014755249,3.799999952316284,2.099999904632568
2024-10-23T16:11:19.765000Z,10.45.2.1,17029,26.56522178649902,30.53031539916992,32.89659881591797,1.700000047683716,42.70000076293945
2024-10-23T16:11:19.765000Z,10.45.1.1,17042,29.27219581604004,26.11185646057129,20.97938537597656,1.0779128074646,25.1287841796875
2024-10-23T16:11:19.765000Z,10.45.7.1,17077,31.93117141723633,21.22419357299805,14.56186580657959,4.199999809265137,1.600000023841858
2024-10-23T16:11:19.776000Z,10.45.2.1,17029,28.28220558166504,31.09986305236816,33.77767562866211,1.600000023841858,42.40000152587891
2024-10-23T16:11:19.776000Z,10.45.1.1,17042,29.79282379150391,26.53896713256836,21.16652488708496,0.8349224328994751,24.87460899353027
2024-10-23T16:11:19.776000Z,10.45.7.1,17077,30.52489471435547,19.13086700439453,11.79897689819336,3.799999952316284,2.0
2024-10-23T16:11:19.911000Z,10.45.2.1,17029,27.70659065246582,30.37099647521973,33.88343811035156,1.5,42.5
2024-10-23T16:11:19.911000Z,10.45.1.1,17042,28.94445037841797,25.99588584899902,20.97488975524902,0.8422364592552185,24.78484153747559
2024-10-23T16:11:19.911000Z,10.45.7.1,17077,30.70391845703125,20.41458702087402,13.59587383270264,3.900000095367432,1.899999976158142
2024-10-23T16:11:19.919000Z,10.45.2.1,17029,25.43611907958984,28.91610145568848,32.31886291503906,1.600000023841858,42.59999847412109
2024-10-23T16:11:19.919000Z,10.45.1.1,17042,30.41665077209473,27.81803512573242,23.53780746459961,1.234520316123962,25.22466850280762
2024-10-23T16:11:19.919000Z,10.45.7.1,17077,32.22979354858398,21.02333831787109,14.62869262695312,4.199999809265137,1.700000047683716
2024-10-23T16:11:20.067000Z,10.45.2.1,17029,28.98973083496094,30.68566513061523,32.84584045410156,1.429858446121216,42.42366027832031
2024-10-23T16:11:20.067000Z,10.45.1.1,17042,27.23246574401855,23.02173805236816,17.43534278869629,0.9564747214317322,24.7037181854248
2024-10-23T16:11:20.067000Z,10.45.7.1,17077,30.60757255554199,20.01007652282715,12.92159843444824,4.0,2.0
2024-10-23T16:11:20.081000Z,10.45.2.1,17029,25.17184066772461,27.90518188476562,30.45211982727051,1.799999952316284,42.79999923706055
2024-10-23T16:11:20.081000Z,10.45.1.1,17042,30.92349815368652,28.24644660949707,24.84089660644531,1.260164737701416,25.08271408081055
2024-10-23T16:11:20.081000Z,10.45.7.1,17077,31.93169975280762,20.72303581237793,14.2393684387207,4.300000190734863,1.700000047683716
2024-10-23T16:11:20.231000Z,10.45.2.1,17029,29.23963928222656,30.90770721435547,33.24906539916992,1.600000023841858,42.59999847412109
2024-10-23T16:11:20.231000Z,10.45.1.1,17042,26.85784339904785,22.89838790893555,17.57553672790527,0.8481179475784302,24.70972061157227
2024-10-23T16:11:20.231000Z,10.45.7.1,17077,31.99694633483887,21.61585998535156,14.66280937194824,3.900000095367432,2.0
2024-10-23T16:11:20.255000Z,10.45.2.1,17029,25.73977279663086,29.06497955322266,30.8884220123291,1.799999952316284,42.79999923706055
2024-10-23T16:11:20.255000Z,10.45.1.1,17042,31.33883476257324,28.70779418945312,24.27444648742676,1.10160493850708,24.95607566833496
2024-10-23T16:11:20.255000Z,10.45.7.1,17077,31.93167495727539,19.97359085083008,12.99435043334961,4.199999809265137,1.5
2024-10-23T16:11:20.389000Z,10.45.2.1,17029,29.08581161499023,30.82610893249512,33.00306701660156,1.700000047683716,42.70000076293945
2024-10-23T16:11:20.389000Z,10.45.1.1,17042,25.83286094665527,22.02630996704102,16.41576766967773,0.9613142013549805,24.81797409057617
2024-10-23T16:11:20.389000Z,10.45.7.1,17077,31.92932510375977,20.89193534851074,13.67141342163086,3.700000047683716,1.799999952316284
2024-10-23T16:11:20.407000Z,10.45.2.1,17029,25.11367225646973,29.09027671813965,30.62871742248535,1.700000047683716,42.70000076293945
2024-10-23T16:11:20.407000Z,10.45.1.1,17042,31.65694808959961,29.51401901245117,25.64937973022461,1.145880103111267,25.14277458190918
2024-10-23T16:11:20.407000Z,10.45.7.1,17077,31.97677993774414,19.33331489562988,11.77739143371582,4.099999904632568,1.600000023841858
2024-10-23T16:11:20.571000Z,10.45.2.1,17029,29.46440887451172,31.00403213500977,33.60214996337891,1.600000023841858,42.59999847412109
2024-10-23T16:11:20.571000Z,10.45.1.1,17042,25.47638702392578,21.60745620727539,16.07368469238281,1.066191911697388,24.76107406616211
2024-10-23T16:11:20.571000Z,10.45.7.1,17077,31.64836692810059,21.14704704284668,14.05066871643066,3.900000095367432,1.700000047683716
2024-10-23T16:11:20.575000Z,10.45.2.1,17029,25.48353385925293,28.73865509033203,30.87336921691895,1.600000023841858,42.59999847412109
2024-10-23T16:11:20.575000Z,10.45.1.1,17042,32.36317825317383,29.8829517364502,25.25515556335449,1.184385418891907,25.00301742553711
2024-10-23T16:11:20.575000Z,10.45.7.1,17077,31.59202003479004,19.79607009887695,13.0144157409668,4.099999904632568,1.700000047683716
2024-10-23T16:11:20.712000Z,10.45.2.1,17029,29.33602714538574,31.25506401062012,32.57704162597656,1.700000047683716,42.59999847412109
2024-10-23T16:11:20.712000Z,10.45.1.1,17042,27.01736831665039,22.60801124572754,16.78714179992676,1.038516163825989,24.88867568969727
2024-10-23T16:11:20.712000Z,10.45.7.1,17077,31.97876358032227,20.25392913818359,12.78497409820557,3.799999952316284,1.700000047683716
2024-10-23T16:11:20.715000Z,10.45.2.1,17029,25.46393013000488,29.88101577758789,32.47751617431641,1.600000023841858,42.59999847412109
2024-10-23T16:11:20.715000Z,10.45.1.1,17042,32.35663604736328,29.6541919708252,25.54372406005859,1.232215166091919,25.13092231750488
2024-10-23T16:11:20.715000Z,10.45.7.1,17077,31.31443977355957,19.13927268981934,12.36382675170898,4.0,1.600000023841858
2024-10-23T16:11:20.873000Z,10.45.2.1,17029,25.98973274230957,29.20502853393555,31.18268203735352,1.600000023841858,42.59999847412109
2024-10-23T16:11:20.873000Z,10.45.1.1,17042,30.19143104553223,29.18201065063477,24.86196327209473,0.9223774671554565,25.13199424743652
2024-10-23T16:11:20.873000Z,10.45.7.1,17077,29.03384208679199,18.74068641662598,12.59022045135498,4.0,1.700000047683716
2024-10-23T16:11:20.887000Z,10.45.2.1,17029,29.32883071899414,31.04274368286133,33.59262466430664,1.700000047683716,42.70000076293945
2024-10-23T16:11:20.887000Z,10.45.1.1,17042,26.93507194519043,22.60100746154785,16.72750473022461,1.173834323883057,24.90345191955566
2024-10-23T16:11:20.887000Z,10.45.7.1,17077,31.8525276184082,20.95553588867188,13.45290946960449,3.900000095367432,1.799999952316284
2024-10-23T16:11:21.043000Z,10.45.2.1,17029,28.59951972961426,30.90837478637695,33.93507766723633,1.700000047683716,42.70000076293945
2024-10-23T16:11:21.043000Z,10.45.1.1,17042,28.45100402832031,24.77144050598145,19.33773994445801,1.097281575202942,25.09401512145996
2024-10-23T16:11:21.043000Z,10.45.7.1,17077,31.8489818572998,19.93749046325684,11.69986629486084,3.900000095367432,1.700000047683716
2024-10-23T16:11:21.061000Z,10.45.2.1,17029,23.47424697875977,28.84551811218262,29.59253311157227,1.5,42.5
2024-10-23T16:11:21.061000Z,10.45.1.1,17042,31.15295791625977,30.68570518493652,27.65400505065918,0.8584272265434265,25.119140625
2024-10-23T16:11:21.061000Z,10.45.7.1,17077,27.60272216796875,18.01725578308105,14.87822818756104,3.930966377258301,1.760486483573914
2024-10-23T16:11:21.203000Z,10.45.2.1,17029,29.20588302612305,31.33510589599609,34.5921745300293,1.700000047683716,42.70000076293945
2024-10-23T16:11:21.203000Z,10.45.1.1,17042,28.39289474487305,24.69455337524414,19.01122283935547,0.96725994348526,25.13149833679199
2024-10-23T16:11:21.203000Z,10.45.7.1,17077,31.57684516906738,19.06180572509766,10.74236392974854,3.799999952316284,1.700000047683716
2024-10-23T16:11:21.204000Z,10.45.2.1,17029,22.57012176513672,28.18013763427734,31.75689888000488,1.200000047683716,42.40000152587891
2024-10-23T16:11:21.204000Z,10.45.1.1,17042,31.63058662414551,31.66413116455078,29.08203125,0.8792778253555298,25.13275909423828
2024-10-23T16:11:21.204000Z,10.45.7.1,17077,27.60272216796875,18.01725578308105,14.87822818756104,3.930966377258301,1.760486483573914
2024-10-23T16:11:21.356000Z,10.45.2.1,17029,29.37545394897461,30.99735832214355,33.24313735961914,1.700000047683716,42.70000076293945
2024-10-23T16:11:21.356000Z,10.45.1.1,17042,28.32706642150879,24.8023567199707,19.22512245178223,1.055491089820862,25.03753852844238
2024-10-23T16:11:21.356000Z,10.45.7.1,17077,31.98352813720703,20.27839088439941,11.60059547424316,3.792880773544312,1.661946415901184
2024-10-23T16:11:21.367000Z,10.45.2.1,17029,22.58411598205566,28.1319408416748,29.7015495300293,1.299999952316284,42.40000152587891
2024-10-23T16:11:21.367000Z,10.45.1.1,17042,30.89356422424316,31.31769561767578,28.4159107208252,0.9788222312927246,25.10976028442383
2024-10-23T16:11:21.367000Z,10.45.7.1,17077,27.12236785888672,16.81619834899902,11.33596420288086,4.0,1.899999976158142
2024-10-23T16:11:21.512000Z,10.45.2.1,17029,27.88667869567871,30.69017219543457,33.26370239257812,1.700000047683716,42.70000076293945
2024-10-23T16:11:21.512000Z,10.45.1.1,17042,27.54631042480469,23.60329055786133,17.72396087646484,1.035586833953857,25.14662933349609
2024-10-23T16:11:21.512000Z,10.45.7.1,17077,31.67799186706543,20.18916130065918,12.61009979248047,4.0,1.799999952316284
2024-10-23T16:11:21.515000Z,10.45.2.1,17029,21.26955413818359,27.31517219543457,28.89274024963379,1.200000047683716,42.40000152587891
2024-10-23T16:11:21.515000Z,10.45.1.1,17042,31.69496726989746,32.43203735351562,30.05426025390625,0.946828305721283,25.17801094055176
2024-10-23T16:11:21.515000Z,10.45.7.1,17077,28.01320838928223,19.48504447937012,15.34509181976318,3.799999952316284,1.899999976158142
2024-10-23T16:11:21.686000Z,10.45.2.1,17029,26.56522178649902,30.53031539916992,32.89659881591797,1.700000047683716,42.70000076293945
2024-10-23T16:11:21.686000Z,10.45.1.1,17042,29.27219581604004,26.11185646057129,20.97938537597656,1.0779128074646,25.1287841796875
2024-10-23T16:11:21.686000Z,10.45.7.1,17077,31.93117141723633,21.22419357299805,14.56186580657959,4.199999809265137,1.600000023841858
2024-10-23T16:11:21.696000Z,10.45.2.1,17029,20.8368968963623,27.17219924926758,28.14032554626465,1.200000047683716,42.40000152587891
2024-10-23T16:11:21.696000Z,10.45.1.1,17042,32.0614013671875,33.05376434326172,30.3410701751709,0.7899441719055176,25.27384757995605
2024-10-23T16:11:21.696000Z,10.45.7.1,17077,27.7615852355957,18.35232543945312,12.64764595031738,4.099999904632568,1.899999976158142
2024-10-23T16:11:21.847000Z,10.45.2.1,17029,25.43611907958984,28.91610145568848,32.31886291503906,1.600000023841858,42.59999847412109
2024-10-23T16:11:21.847000Z,10.45.1.1,17042,30.41665077209473,27.81803512573242,23.53780746459961,1.234520316123962,25.22466850280762
2024-10-23T16:11:21.847000Z,10.45.7.1,17077,32.22979354858398,21.02333831787109,14.62869262695312,4.199999809265137,1.700000047683716
2024-10-23T16:11:21.859000Z,10.45.2.1,17029,13.49566841125488,22.30498313903809,26.02571487426758,1.200000047683716,42.40000152587891
2024-10-23T16:11:21.859000Z,10.45.1.1,17042,36.21645355224609,34.87552642822266,32.73076629638672,0.9224645495414734,25.21706008911133
2024-10-23T16:11:21.859000Z,10.45.7.1,17077,30.8227596282959,19.29115295410156,13.38857364654541,4.199999809265137,1.899999976158142
2024-10-23T16:11:21.996000Z,10.45.2.1,17029,25.17184066772461,27.90518188476562,30.45211982727051,1.799999952316284,42.79999923706055
2024-10-23T16:11:21.996000Z,10.45.1.1,17042,30.92349815368652,28.24644660949707,24.84089660644531,1.260164737701416,25.08271408081055
2024-10-23T16:11:21.996000Z,10.45.7.1,17077,31.93169975280762,20.72303581237793,14.2393684387207,4.300000190734863,1.700000047683716
2024-10-23T16:11:22.013000Z,10.45.2.1,17029,15.38229179382324,24.4680290222168,28.32630348205566,1.100000023841858,42.40000152587891
2024-10-23T16:11:22.013000Z,10.45.1.1,17042,37.66085433959961,37.06230926513672,35.40956115722656,0.7406368851661682,25.26982688903809
2024-10-23T16:11:22.013000Z,10.45.7.1,17077,31.01021766662598,22.27229499816895,18.14485168457031,4.099999904632568,1.799999952316284
2024-10-23T16:11:22.160000Z,10.45.2.1,17029,14.83081436157227,23.84213256835938,27.73542785644531,1.100000023841858,42.29999923706055
2024-10-23T16:11:22.160000Z,10.45.1.1,17042,37.95977783203125,36.52799606323242,35.22699356079102,0.8959543108940125,25.19906806945801
2024-10-23T16:11:22.160000Z,10.45.7.1,17077,29.82870864868164,21.39925003051758,16.97265434265137,4.0,1.700000047683716
2024-10-23T16:11:22.181000Z,10.45.2.1,17029,25.73977279663086,29.06497955322266,30.8884220123291,1.799999952316284,42.79999923706055
2024-10-23T16:11:22.181000Z,10.45.1.1,17042,31.33883476257324,28.70779418945312,24.27444648742676,1.10160493850708,24.95607566833496
2024-10-23T16:11:22.181000Z,10.45.7.1,17077,31.93167495727539,19.97359085083008,12.99435043334961,4.199999809265137,1.5
2024-10-23T16:11:22.330000Z,10.45.2.1,17029,14.78039741516113,23.40312957763672,28.0177001953125,1.100000023841858,42.40000152587891
