RTT,0,96500,b8:37:b2:69:56:b0,-65,15.761,0.09,-1,-1,8,7,-1
RTT,0,96500,b8:37:b2:6b:11:00,-51,9.269,0.285,-1,-1,8,7,-1
RTT,0,96500,b8:37:b2:6b:5d:80,-58,32.16,0.06,-1,-1,8,7,-1
RTT,0,96500,b8:37:b2:6c:e7:a0,-68,54.437,0.285,-1,-1,8,7,-1
RTT,0,96500,b8:37:b2:69:89:80,-56,28.238,0.255,-1,-1,8,7,-1
LE,0,96500,51.5702551,13.0035667,1.5,11.37
RTT,0,97267,b8:37:b2:6a:fa:20,-51,2.687,0.255,-1,-1,8,7,-1
RTT,0,97267,b8:37:b2:69:56:b0,-65,15.171,0.15,-1,-1,8,7,-1
RTT,0,97267,b8:37:b2:6b:11:00,-51,9.453,0.285,-1,-1,8,7,-1
RTT,0,97267,b8:37:b2:6b:5d:80,-58,31.832,0.225,-1,-1,8,7,-1
RTT,0,97267,b8:37:b2:6c:e7:a0,-68,52.636,0.375,-1,-1,8,7,-1
RTT,0,97267,b8:37:b2:69:89:80,-56,29.433,0.375,-1,-1,8,7,-1
LE,0,97267,51.5702553,13.0035666,1.5,10.52
RTT,0,98029,b8:37:b2:6a:fa:20,-51,2.75,0.075,-1,-1,8,7,-1
RTT,0,98029,b8:37:b2:69:56:b0,-65,15.175,0.255,-1,-1,8,7,-1
RTT,0,98029,b8:37:b2:6b:11:00,-51,9.144,0.135,-1,-1,8,7,-1
RTT,0,98029,b8:37:b2:6b:5d:80,-58,32.003,0.24,-1,-1,8,7,-1
RTT,0,98029,b8:37:b2:6c:e7:a0,-68,53.871,0.21,-1,-1,8,7,-1
RTT,0,98029,b8:37:b2:69:89:80,-56,28.308,0.27,-1,-1,8,7,-1
LE,0,98029,51.5702554,13.0035662,1.5,11.18
RTT,0,98801,b8:37:b2:6a:fa:20,-51,2.808,0.165,-1,-1,8,7,-1
RTT,0,98801,b8:37:b2:69:56:b0,-65,15.3,0.18,-1,-1,8,7,-1
RTT,0,98801,b8:37:b2:6b:11:00,-52,9.187,0.12,-1,-1,8,7,-1
RTT,0,98801,b8:37:b2:6b:5d:80,-58,32.085,0.165,-1,-1,8,7,-1
RTT,0,98801,b8:37:b2:6c:e7:a0,-68,54.289,0.24,-1,-1,8,7,-1
RTT,0,98801,b8:37:b2:69:89:80,-56,28.414,0.21,-1,-1,8,7,-1
LE,0,98801,51.5702551,13.0035661,1.5,11.29
RTT,0,99676,b8:37:b2:6a:fa:20,-51,2.73,0.15,-1,-1,8,7,-1
RTT,0,99676,b8:37:b2:69:56:b0,-65,15.253,0.135,-1,-1,8,7,-1
RTT,0,99676,b8:37:b2:6b:11:00,-51,9.257,0.105,-1,-1,8,7,-1
RTT,0,99676,b8:37:b2:6b:5d:80,-58,32.023,0.15,-1,-1,8,7,-1
RTT,0,99676,b8:37:b2:6c:e7:a0,-68,54.562,0.36,-1,-1,8,7,-1
RTT,0,99676,b8:37:b2:69:89:80,-56,27.984,0.435,-1,-1,8,7,-1
LE,0,99676,51.5702548,13.0035656,1.5,11.46
RTT,0,100439,b8:37:b2:6a:fa:20,-52,2.562,0.165,-1,-1,8,7,-1
RTT,0,100439,b8:37:b2:69:56:b0,-65,15.414,0.27,-1,-1,8,7,-1
RTT,0,100439,b8:37:b2:6b:11:00,-51,9.164,0.12,-1,-1,8,7,-1
RTT,0,100439,b8:37:b2:6b:5d:80,-58,31.91,0.195,-1,-1,8,7,-1
RTT,0,100439,b8:37:b2:6c:e7:a0,-68,54.367,0.195,-1,-1,8,7,-1
RTT,0,100439,b8:37:b2:69:89:80,-56,27.914,0.39,-1,-1,8,7,-1
LE,0,100439,51.570255,13.0035655,1.5,11.42
RTT,0,101207,b8:37:b2:6a:fa:20,-51,2.796,0.225,-1,-1,8,7,-1
RTT,0,101207,b8:37:b2:69:56:b0,-65,16.074,0.165,-1,-1,8,7,-1
RTT,0,101207,b8:37:b2:6b:11:00,-51,9.32,0.27,-1,-1,8,7,-1
RTT,0,101207,b8:37:b2:6b:5d:80,-58,31.8,0.15,-1,-1,8,7,-1
RTT,0,101207,b8:37:b2:6c:e7:a0,-68,54.367,0.285,-1,-1,8,7,-1
RTT,0,101207,b8:37:b2:69:89:80,-56,28.25,0.09,-1,-1,8,7,-1
LE,0,101207,51.5702549,13.0035664,1.5,11.32
RTT,0,101965,b8:37:b2:6a:fa:20,-51,2.718,0.3,-1,-1,8,7,-1
RTT,0,101965,b8:37:b2:69:56:b0,-65,15.351,0.18,-1,-1,8,7,-1
RTT,0,101965,b8:37:b2:6b:11:00,-51,9.175,0.21,-1,-1,8,7,-1
RTT,0,101965,b8:37:b2:6b:5d:80,-58,31.957,0.21,-1,-1,8,7,-1
RTT,0,101965,b8:37:b2:6c:e7:a0,-68,53.476,0.375,-1,-1,8,7,-1
RTT,0,101965,b8:37:b2:69:89:80,-56,29.23,0.225,-1,-1,8,7,-1
LE,0,101965,51.570255,13.0035667,1.5,10.88
RTT,0,102745,b8:37:b2:6a:fa:20,-51,2.792,0.18,-1,-1,8,7,-1
RTT,0,102745,b8:37:b2:69:56:b0,-65,15.253,0.21,-1,-1,8,7,-1
RTT,0,102745,b8:37:b2:6b:11:00,-51,9.296,0.285,-1,-1,8,7,-1
RTT,0,102745,b8:37:b2:6b:5d:80,-58,31.984,0.21,-1,-1,8,7,-1
RTT,0,102745,b8:37:b2:6c:e7:a0,-68,54.378,0.225,-1,-1,8,7,-1
RTT,0,102745,b8:37:b2:69:89:80,-56,27.804,0.06,-1,-1,8,7,-1
LE,0,102745,51.5702549,13.003566,1.5,11.42
RTT,0,103515,b8:37:b2:6a:fa:20,-51,2.675,0.195,-1,-1,8,7,-1
RTT,0,103515,b8:37:b2:69:56:b0,-65,15.332,0.075,-1,-1,8,7,-1
RTT,0,103515,b8:37:b2:6b:11:00,-52,9.269,0.165,-1,-1,8,7,-1
RTT,0,103515,b8:37:b2:6b:5d:80,-58,32.109,0.12,-1,-1,8,7,-1
RTT,0,103515,b8:37:b2:6c:e7:a0,-68,53.171,0.39,-1,-1,8,7,-1
RTT,0,103515,b8:37:b2:69:89:80,-56,28.265,0.15,-1,-1,8,7,-1
LE,0,103515,51.5702555,13.0035662,1.5,10.96
RTT,0,104275,b8:37:b2:6a:fa:20,-51,2.66,0.225,-1,-1,8,7,-1
RTT,0,104275,b8:37:b2:69:56:b0,-65,15.242,0.165,-1,-1,8,7,-1
RTT,0,104275,b8:37:b2:6b:11:00,-51,9.132,0.075,-1,-1,8,7,-1
RTT,0,104275,b8:37:b2:6b:5d:80,-58,31.949,0.15,-1,-1,8,7,-1
RTT,0,104275,b8:37:b2:6c:e7:a0,-68,54.203,0.18,-1,-1,8,7,-1
RTT,0,104275,b8:37:b2:69:89:80,-57,27.808,0.375,-1,-1,8,7,-1
LE,0,104275,51.5702556,13.0035657,1.5,11.39
RTT,0,105043,b8:37:b2:6a:fa:20,-51,2.71,0.12,-1,-1,8,7,-1
RTT,0,105043,b8:37:b2:69:56:b0,-65,15.398,0.135,-1,-1,8,7,-1
RTT,0,105043,b8:37:b2:6b:11:00,-51,9.078,0.12,-1,-1,8,7,-1
RTT,0,105043,b8:37:b2:6b:5d:80,-58,32.031,0.165,-1,-1,8,7,-1
RTT,0,105043,b8:37:b2:6c:e7:a0,-68,54.343,0.165,-1,-1,8,7,-1
RTT,0,105043,b8:37:b2:69:89:80,-56,27.691,0.03,-1,-1,8,7,-1
LE,0,105043,51.5702557,13.0035657,1.5,11.47
RTT,0,105826,b8:37:b2:6a:fa:20,-51,2.816,0.105,-1,-1,8,7,-1
RTT,0,105826,b8:37:b2:69:56:b0,-65,15.148,0.21,-1,-1,8,7,-1
RTT,0,105826,b8:37:b2:6b:11:00,-51,9.257,0.03,-1,-1,8,7,-1
RTT,0,105826,b8:37:b2:6b:5d:80,-58,31.914,0.21,-1,-1,8,7,-1
RTT,0,105826,b8:37:b2:6c:e7:a0,-68,54.542,0.33,-1,-1,8,7,-1
RTT,0,105826,b8:37:b2:69:89:80,-56,28.316,0.21,-1,-1,8,7,-1
LE,0,105826,51.5702551,13.0035651,1.5,11.38
RTT,0,106607,b8:37:b2:6a:fa:20,-51,2.859,0.3,-1,-1,8,7,-1
RTT,0,106607,b8:37:b2:69:56:b0,-65,15.3,0.255,-1,-1,8,7,-1
RTT,0,106607,b8:37:b2:6b:11:00,-51,9.121,0.165,-1,-1,8,7,-1
RTT,0,106607,b8:37:b2:6b:5d:80,-58,32.203,0.045,-1,-1,8,7,-1
RTT,0,106607,b8:37:b2:6c:e7:a0,-68,54.449,0.39,-1,-1,8,7,-1
RTT,0,106607,b8:37:b2:69:89:80,-56,28.402,0.285,-1,-1,8,7,-1
LE,0,106607,51.5702548,13.0035654,1.5,11.36
RTT,0,107376,b8:37:b2:6a:fa:20,-51,2.703,0.195,-1,-1,8,7,-1
RTT,0,107376,b8:37:b2:69:56:b0,-65,15.355,0.225,-1,-1,8,7,-1
RTT,0,107376,b8:37:b2:6b:11:00,-51,9.14,0.135,-1,-1,8,7,-1
RTT,0,107376,b8:37:b2:6b:5d:80,-58,32.031,0.18,-1,-1,8,7,-1
RTT,0,107376,b8:37:b2:6c:e7:a0,-68,54.343,0.03,-1,-1,8,7,-1
RTT,0,107376,b8:37:b2:69:89:80,-56,27.964,0.21,-1,-1,8,7,-1
LE,0,107376,51.5702549,13.0035654,1.5,11.41
RTT,0,108141,b8:37:b2:6a:fa:20,-51,2.667,0.165,-1,-1,8,7,-1
RTT,0,108141,b8:37:b2:69:56:b0,-65,15.203,0.15,-1,-1,8,7,-1
RTT,0,108141,b8:37:b2:6b:11:00,-51,9.152,0.06,-1,-1,8,7,-1
RTT,0,108141,b8:37:b2:6b:5d:80,-58,31.648,0.135,-1,-1,8,7,-1
RTT,0,108141,b8:37:b2:6c:e7:a0,-68,54.234,0.3,-1,-1,8,7,-1
RTT,0,108141,b8:37:b2:69:89:80,-56,27.968,0.165,-1,-1,8,7,-1
LE,0,108141,51.570255,13.0035648,1.5,11.35
RTT,0,108921,b8:37:b2:6a:fa:20,-51,2.757,0.165,-1,-1,8,7,-1
RTT,0,108921,b8:37:b2:69:56:b0,-65,15.347,0.195,-1,-1,8,7,-1
RTT,0,108921,b8:37:b2:6b:11:00,-51,9.074,0.09,-1,-1,8,7,-1
RTT,0,108921,b8:37:b2:6b:5d:80,-58,31.902,0.135,-1,-1,8,7,-1
RTT,0,108921,b8:37:b2:6c:e7:a0,-68,54.152,0.285,-1,-1,8,7,-1
RTT,0,108921,b8:37:b2:69:89:80,-56,27.839,0.225,-1,-1,8,7,-1
LE,0,108921,51.5702552,13.0035649,1.5,11.37
RTT,0,109679,b8:37:b2:6a:fa:20,-51,2.664,0.18,-1,-1,8,7,-1
RTT,0,109679,b8:37:b2:69:56:b0,-65,16.339,0.03,-1,-1,8,7,-1
RTT,0,109679,b8:37:b2:6b:11:00,-52,9.304,0.12,-1,-1,8,7,-1
RTT,0,109679,b8:37:b2:6b:5d:80,-58,32.152,0.09,-1,-1,8,7,-1
RTT,0,109679,b8:37:b2:6c:e7:a0,-68,54.476,0.255,-1,-1,8,7,-1
RTT,0,109679,b8:37:b2:69:89:80,-56,28.011,0.06,-1,-1,8,7,-1
LE,0,109679,51.5702553,13.0035666,1.5,11.43
RTT,0,110439,b8:37:b2:6a:fa:20,-51,2.656,0.165,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:69:56:b0,-65,15.273,0.15,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:6b:11:00,-51,9.296,0.18,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:6b:5d:80,-58,32.171,0.105,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:6c:e7:a0,-68,51.683,0.075,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:69:89:80,-56,28.128,0.165,-1,-1,8,7,-1
LE,0,110439,51.5702568,13.003567,1.5,10.51
RTT,0,111207,b8:37:b2:6a:fa:20,-51,2.875,0.285,-1,-1,8,7,-1
RTT,0,111207,b8:37:b2:69:56:b0,-65,15.015,0.12,-1,-1,8,7,-1
RTT,0,111207,b8:37:b2:6b:11:00,-51,9.183,0.21,-1,-1,8,7,-1
RTT,0,111207,b8:37:b2:6b:5d:80,-58,31.953,0.225,-1,-1,8,7,-1
RTT,0,111207,b8:37:b2:6c:e7:a0,-68,54.402,0.165,-1,-1,8,7,-1
RTT,0,111207,b8:37:b2:69:89:80,-56,28.382,0.12,-1,-1,8,7,-1
LE,0,111207,51.570256,13.003566,1.5,11.33
RTT,0,112051,b8:37:b2:6a:fa:20,-51,2.714,0.285,-1,-1,8,7,-1
RTT,0,112051,b8:37:b2:69:56:b0,-64,15.546,0.15,-1,-1,8,7,-1
RTT,0,112051,b8:37:b2:6b:11:00,-52,9.175,0.135,-1,-1,8,7,-1
RTT,0,112051,b8:37:b2:6b:5d:80,-58,32.031,0.285,-1,-1,8,7,-1
RTT,0,112051,b8:37:b2:6c:e7:a0,-68,54.656,0.135,-1,-1,8,7,-1
RTT,0,112051,b8:37:b2:69:89:80,-56,28.089,0.105,-1,-1,8,7,-1
LE,0,112051,51.5702556,13.0035661,1.5,11.48
RTT,0,112805,b8:37:b2:6a:fa:20,-51,2.765,0.165,-1,-1,8,7,-1
RTT,0,112805,b8:37:b2:69:56:b0,-65,15.289,0.12,-1,-1,8,7,-1
RTT,0,112805,b8:37:b2:6b:11:00,-51,9.164,0.135,-1,-1,8,7,-1
RTT,0,112805,b8:37:b2:6b:5d:80,-58,32.16,0.09,-1,-1,8,7,-1
RTT,0,112805,b8:37:b2:6c:e7:a0,-67,52.578,0.165,-1,-1,8,7,-1
RTT,0,112805,b8:37:b2:69:89:80,-56,28.339,0.24,-1,-1,8,7,-1
LE,0,112805,51.5702564,13.0035666,1.5,10.76
RTT,0,113564,b8:37:b2:6a:fa:20,-51,2.792,0.375,-1,-1,8,7,-1
RTT,0,113564,b8:37:b2:69:56:b0,-65,15.269,0.18,-1,-1,8,7,-1
RTT,0,113564,b8:37:b2:6b:11:00,-51,9.285,0.09,-1,-1,8,7,-1
RTT,0,113564,b8:37:b2:6b:5d:80,-58,32.101,0.24,-1,-1,8,7,-1
RTT,0,113564,b8:37:b2:6c:e7:a0,-68,54.48,0.255,-1,-1,8,7,-1
RTT,0,113564,b8:37:b2:69:89:80,-56,27.761,0.225,-1,-1,8,7,-1
LE,0,113564,51.5702559,13.003566,1.5,11.47
RTT,0,114326,b8:37:b2:6a:fa:20,-51,2.718,0.135,-1,-1,8,7,-1
RTT,0,114326,b8:37:b2:6b:11:00,-51,9.316,0.195,-1,-1,8,7,-1
RTT,0,114326,b8:37:b2:6b:5d:80,-58,32.082,0.09,-1,-1,8,7,-1
RTT,0,114326,b8:37:b2:6c:e7:a0,-68,54.277,0.285,-1,-1,8,7,-1
RTT,0,114326,b8:37:b2:69:89:80,-56,28.089,0.285,-1,-1,8,7,-1
LE,0,114326,51.5702556,13.0035657,1.5,11.34
RTT,0,115084,b8:37:b2:6a:fa:20,-51,2.789,0.06,-1,-1,8,7,-1
RTT,0,115084,b8:37:b2:69:56:b0,-65,15.433,0.105,-1,-1,8,7,-1
RTT,0,115084,b8:37:b2:6b:11:00,-51,9.324,0.105,-1,-1,8,7,-1
RTT,0,115084,b8:37:b2:6b:5d:80,-58,32.023,0.18,-1,-1,8,7,-1
RTT,0,115084,b8:37:b2:6c:e7:a0,-67,53.546,0.195,-1,-1,8,7,-1
RTT,0,115084,b8:37:b2:69:89:80,-56,27.988,0.24,-1,-1,8,7,-1
LE,0,115084,51.5702558,13.0035659,1.5,11.11
RTT,0,115851,b8:37:b2:6a:fa:20,-52,2.769,0.255,-1,-1,8,7,-1
RTT,0,115851,b8:37:b2:6b:11:00,-51,9.277,0.15,-1,-1,8,7,-1
RTT,0,115851,b8:37:b2:6b:5d:80,-58,32.0,0.135,-1,-1,8,7,-1
RTT,0,115851,b8:37:b2:6c:e7:a0,-68,53.25,0.225,-1,-1,8,7,-1
RTT,0,115851,b8:37:b2:69:89:80,-56,28.023,0.39,-1,-1,8,7,-1
LE,0,115851,51.5702562,13.0035661,1.5,11.02
RTT,0,116620,b8:37:b2:6a:fa:20,-51,2.613,0.075,-1,-1,8,7,-1
RTT,0,116620,b8:37:b2:69:56:b0,-65,15.23,0.15,-1,-1,8,7,-1
RTT,0,116620,b8:37:b2:6b:11:00,-51,9.14,0.15,-1,-1,8,7,-1
RTT,0,116620,b8:37:b2:6b:5d:80,-58,32.136,0.12,-1,-1,8,7,-1
RTT,0,116620,b8:37:b2:6c:e7:a0,-68,54.14,0.345,-1,-1,8,7,-1
RTT,0,116620,b8:37:b2:69:89:80,-56,28.335,0.285,-1,-1,8,7,-1
LE,0,116620,51.5702559,13.003566,1.5,11.28
RTT,0,117378,b8:37:b2:6a:fa:20,-51,2.875,0.195,-1,-1,8,7,-1
RTT,0,117378,b8:37:b2:69:56:b0,-65,15.238,0.225,-1,-1,8,7,-1
RTT,0,117378,b8:37:b2:6b:11:00,-51,9.218,0.225,-1,-1,8,7,-1
RTT,0,117378,b8:37:b2:6b:5d:80,-58,31.964,0.285,-1,-1,8,7,-1
RTT,0,117378,b8:37:b2:6c:e7:a0,-68,54.464,0.315,-1,-1,8,7,-1
RTT,0,117378,b8:37:b2:69:89:80,-56,28.371,0.285,-1,-1,8,7,-1
LE,0,117378,51.5702553,13.0035656,1.5,11.34
RTT,0,118149,b8:37:b2:6a:fa:20,-51,2.722,0.225,-1,-1,8,7,-1
RTT,0,118149,b8:37:b2:69:56:b0,-65,15.296,0.105,-1,-1,8,7,-1
RTT,0,118149,b8:37:b2:6b:11:00,-51,9.132,0.165,-1,-1,8,7,-1
RTT,0,118149,b8:37:b2:6b:5d:80,-58,31.917,0.285,-1,-1,8,7,-1
RTT,0,118149,b8:37:b2:6c:e7:a0,-68,52.421,0.315,-1,-1,8,7,-1
RTT,0,118149,b8:37:b2:69:89:80,-56,29.113,0.39,-1,-1,8,7,-1
LE,0,118149,51.570256,13.0035663,1.5,10.56
RTT,0,118923,b8:37:b2:6a:fa:20,-51,2.628,0.09,-1,-1,8,7,-1
RTT,0,118923,b8:37:b2:69:56:b0,-64,15.437,0.27,-1,-1,8,7,-1
RTT,0,118923,b8:37:b2:6b:11:00,-51,9.343,0.045,-1,-1,8,7,-1
RTT,0,118923,b8:37:b2:6b:5d:80,-58,32.097,0.18,-1,-1,8,7,-1
RTT,0,118923,b8:37:b2:6c:e7:a0,-68,52.988,0.39,-1,-1,8,7,-1
RTT,0,118923,b8:37:b2:69:89:80,-56,28.085,0.285,-1,-1,8,7,-1
LE,0,118923,51.5702565,13.0035665,1.5,10.92
RTT,0,119699,b8:37:b2:6a:fa:20,-51,2.765,0.255,-1,-1,8,7,-1
RTT,0,119699,b8:37:b2:69:56:b0,-65,15.207,0.18,-1,-1,8,7,-1
RTT,0,119699,b8:37:b2:6b:11:00,-51,9.324,0.21,-1,-1,8,7,-1
RTT,0,119699,b8:37:b2:6b:5d:80,-58,31.96,0.24,-1,-1,8,7,-1
RTT,0,119699,b8:37:b2:6c:e7:a0,-68,53.222,0.255,-1,-1,8,7,-1
RTT,0,119699,b8:37:b2:69:89:80,-56,28.039,0.375,-1,-1,8,7,-1
LE,0,119699,51.5702566,13.0035661,1.5,11.00
RTT,0,120460,b8:37:b2:6a:fa:20,-51,2.597,0.135,-1,-1,8,7,-1
RTT,0,120460,b8:37:b2:69:56:b0,-64,15.335,0.135,-1,-1,8,7,-1
RTT,0,120460,b8:37:b2:6b:11:00,-51,9.222,0.15,-1,-1,8,7,-1
RTT,0,120460,b8:37:b2:6b:5d:80,-58,31.789,0.09,-1,-1,8,7,-1
RTT,0,120460,b8:37:b2:6c:e7:a0,-68,53.777,0.405,-1,-1,8,7,-1
RTT,0,120460,b8:37:b2:69:89:80,-56,27.964,0.21,-1,-1,8,7,-1
LE,0,120460,51.5702566,13.0035658,1.5,11.20
RTT,0,121238,b8:37:b2:6a:fa:20,-51,2.71,0.09,-1,-1,8,7,-1
RTT,0,121238,b8:37:b2:69:56:b0,-65,15.257,0.12,-1,-1,8,7,-1
RTT,0,121238,b8:37:b2:6b:11:00,-51,9.281,0.195,-1,-1,8,7,-1
RTT,0,121238,b8:37:b2:6b:5d:80,-58,32.144,0.06,-1,-1,8,7,-1
RTT,0,121238,b8:37:b2:6c:e7:a0,-68,53.105,0.3,-1,-1,8,7,-1
RTT,0,121238,b8:37:b2:69:89:80,-56,27.792,0.3,-1,-1,8,7,-1
LE,0,121238,51.5702569,13.0035659,1.5,11.02
RTT,0,122004,b8:37:b2:6a:fa:20,-51,2.757,0.15,-1,-1,8,7,-1
RTT,0,122004,b8:37:b2:69:56:b0,-65,15.242,0.21,-1,-1,8,7,-1
RTT,0,122004,b8:37:b2:6b:11:00,-51,9.46,0.225,-1,-1,8,7,-1
RTT,0,122004,b8:37:b2:6b:5d:80,-58,32.0,0.12,-1,-1,8,7,-1
RTT,0,122004,b8:37:b2:6c:e7:a0,-68,53.988,0.36,-1,-1,8,7,-1
RTT,0,122004,b8:37:b2:69:89:80,-56,29.152,0.375,-1,-1,8,7,-1
LE,0,122004,51.5702559,13.0035658,1.5,11.02
RTT,0,122764,b8:37:b2:6a:fa:20,-51,2.625,0.165,-1,-1,8,7,-1
RTT,0,122764,b8:37:b2:69:56:b0,-65,15.398,0.06,-1,-1,8,7,-1
RTT,0,122764,b8:37:b2:6b:11:00,-51,9.183,0.165,-1,-1,8,7,-1
RTT,0,122764,b8:37:b2:6b:5d:80,-58,31.933,0.24,-1,-1,8,7,-1
RTT,0,122764,b8:37:b2:6c:e7:a0,-68,54.5,0.165,-1,-1,8,7,-1
RTT,0,122764,b8:37:b2:69:89:80,-56,28.328,0.255,-1,-1,8,7,-1
LE,0,122764,51.5702555,13.0035657,1.5,11.39
RTT,0,123526,b8:37:b2:6a:fa:20,-51,2.808,0.09,-1,-1,8,7,-1
RTT,0,123526,b8:37:b2:69:56:b0,-64,15.269,0.255,-1,-1,8,7,-1
RTT,0,123526,b8:37:b2:6b:11:00,-51,9.308,0.12,-1,-1,8,7,-1
RTT,0,123526,b8:37:b2:6b:5d:80,-58,32.136,0.06,-1,-1,8,7,-1
RTT,0,123526,b8:37:b2:6c:e7:a0,-68,53.683,0.225,-1,-1,8,7,-1
RTT,0,123526,b8:37:b2:69:89:80,-56,27.718,0.195,-1,-1,8,7,-1
LE,0,123526,51.5702557,13.0035656,1.5,11.22
RTT,0,124293,b8:37:b2:6a:fa:20,-51,2.652,0.195,-1,-1,8,7,-1
RTT,0,124293,b8:37:b2:69:56:b0,-65,15.472,0.195,-1,-1,8,7,-1
RTT,0,124293,b8:37:b2:6b:11:00,-51,9.113,0.105,-1,-1,8,7,-1
RTT,0,124293,b8:37:b2:6b:5d:80,-58,31.964,0.21,-1,-1,8,7,-1
RTT,0,124293,b8:37:b2:6c:e7:a0,-68,53.917,0.3,-1,-1,8,7,-1
RTT,0,124293,b8:37:b2:69:89:80,-56,28.054,0.09,-1,-1,8,7,-1
LE,0,124293,51.5702559,13.0035659,1.5,11.25
RTT,0,125055,b8:37:b2:6a:fa:20,-51,2.699,0.165,-1,-1,8,7,-1
RTT,0,125055,b8:37:b2:69:56:b0,-65,15.113,0.165,-1,-1,8,7,-1
RTT,0,125055,b8:37:b2:6b:11:00,-51,9.23,0.195,-1,-1,8,7,-1
RTT,0,125055,b8:37:b2:6b:5d:80,-58,32.175,0.09,-1,-1,8,7,-1
RTT,0,125055,b8:37:b2:6c:e7:a0,-68,52.976,0.33,-1,-1,8,7,-1
RTT,0,125055,b8:37:b2:69:89:80,-56,27.679,0.21,-1,-1,8,7,-1
LE,0,125055,51.5702565,13.0035658,1.5,11.02
RTT,0,125826,b8:37:b2:6a:fa:20,-51,2.82,0.255,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:69:56:b0,-65,15.199,0.24,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:6b:11:00,-51,9.257,0.255,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:6b:5d:80,-58,32.316,0.03,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:6c:e7:a0,-68,51.781,0.27,-1,-1,8,7,-1
RTT,0,125826,b8:37:b2:69:89:80,-56,28.98,0.255,-1,-1,8,7,-1
LE,0,125826,51.5702572,13.0035667,1.5,10.38
RTT,0,126594,b8:37:b2:6a:fa:20,-51,2.679,0.18,-1,-1,8,7,-1
RTT,0,126594,b8:37:b2:69:56:b0,-65,15.23,0.105,-1,-1,8,7,-1
RTT,0,126594,b8:37:b2:6b:11:00,-51,9.214,0.195,-1,-1,8,7,-1
RTT,0,126594,b8:37:b2:6b:5d:80,-58,32.007,0.18,-1,-1,8,7,-1
RTT,0,126594,b8:37:b2:6c:e7:a0,-68,53.835,0.03,-1,-1,8,7,-1
RTT,0,126594,b8:37:b2:69:89:80,-56,28.917,0.375,-1,-1,8,7,-1
LE,0,126594,51.5702566,13.0035666,1.5,11.05
RTT,0,127356,b8:37:b2:6a:fa:20,-51,2.781,0.135,-1,-1,8,7,-1
RTT,0,127356,b8:37:b2:69:56:b0,-65,15.304,0.18,-1,-1,8,7,-1
RTT,0,127356,b8:37:b2:6b:11:00,-51,9.218,0.165,-1,-1,8,7,-1
RTT,0,127356,b8:37:b2:6b:5d:80,-58,32.097,0.255,-1,-1,8,7,-1
RTT,0,127356,b8:37:b2:6c:e7:a0,-68,54.246,0.21,-1,-1,8,7,-1
RTT,0,127356,b8:37:b2:69:89:80,-56,27.914,0.39,-1,-1,8,7,-1
LE,0,127356,51.5702562,13.0035662,1.5,11.37
RTT,0,128139,b8:37:b2:6a:fa:20,-51,2.816,0.03,-1,-1,8,7,-1
RTT,0,128139,b8:37:b2:69:56:b0,-65,15.281,0.12,-1,-1,8,7,-1
RTT,0,128139,b8:37:b2:6b:11:00,-51,9.195,0.06,-1,-1,8,7,-1
RTT,0,128139,b8:37:b2:6b:5d:80,-58,31.992,0.225,-1,-1,8,7,-1
RTT,0,128139,b8:37:b2:6c:e7:a0,-68,54.414,0.36,-1,-1,8,7,-1
RTT,0,128139,b8:37:b2:69:89:80,-56,28.062,0.315,-1,-1,8,7,-1
LE,0,128139,51.5702557,13.0035658,1.5,11.39
RTT,0,128899,b8:37:b2:6a:fa:20,-51,2.742,0.12,-1,-1,8,7,-1
RTT,0,128899,b8:37:b2:69:56:b0,-65,15.292,0.225,-1,-1,8,7,-1
RTT,0,128899,b8:37:b2:6b:11:00,-51,9.273,0.18,-1,-1,8,7,-1
RTT,0,128899,b8:37:b2:6c:e7:a0,-68,52.988,0.18,-1,-1,8,7,-1
RTT,0,128899,b8:37:b2:69:89:80,-56,28.085,0.24,-1,-1,8,7,-1
LE,0,128899,51.5702562,13.0035659,1.5,10.92
RTT,0,129663,b8:37:b2:6a:fa:20,-51,2.734,0.24,-1,-1,8,7,-1
RTT,0,129663,b8:37:b2:69:56:b0,-65,15.113,0.045,-1,-1,8,7,-1
RTT,0,129663,b8:37:b2:6b:11:00,-51,9.148,0.09,-1,-1,8,7,-1
RTT,0,129663,b8:37:b2:6b:5d:80,-58,32.023,0.27,-1,-1,8,7,-1
RTT,0,129663,b8:37:b2:6c:e7:a0,-68,52.207,0.165,-1,-1,8,7,-1
RTT,0,129663,b8:37:b2:69:89:80,-56,29.292,0.24,-1,-1,8,7,-1
LE,0,129663,51.5702567,13.0035664,1.5,10.46
RTT,0,130602,b8:37:b2:6a:fa:20,-52,2.484,0.105,-1,-1,8,2,-1
RTT,0,130602,b8:37:b2:69:56:b0,-65,15.062,0.165,-1,-1,8,7,-1
RTT,0,130602,b8:37:b2:6b:11:00,-51,9.148,0.12,-1,-1,8,7,-1
