RTT,0,62148,b8:37:b2:6c:e7:a0,-59,18.343,0.21,-1,-1,8,7,-1
RTT,0,62148,b8:37:b2:6b:5d:80,-55,17.976,0.12,-1,-1,8,7,-1
RTT,0,62148,b8:37:b2:6b:11:00,-55,15.14,0.21,-1,-1,8,7,-1
RTT,0,62148,b8:37:b2:69:56:b0,-56,22.98,0.18,-1,-1,8,7,-1
RTT,0,62148,b8:37:b2:6a:fa:20,-63,28.886,0.3,-1,-1,8,7,-1
LE,0,62148,51.5705318,13.0032561,1.5,5.25
RTT,0,62918,b8:37:b2:69:89:80,-40,1.648,0.135,-1,-1,8,7,-1
RTT,0,62918,b8:37:b2:6c:e7:a0,-59,19.085,0.27,-1,-1,8,7,-1
RTT,0,62918,b8:37:b2:6b:5d:80,-55,17.917,0.105,-1,-1,8,7,-1
RTT,0,62918,b8:37:b2:6b:11:00,-55,15.156,0.255,-1,-1,8,7,-1
RTT,0,62918,b8:37:b2:69:56:b0,-56,23.07,0.135,-1,-1,8,7,-1
RTT,0,62918,b8:37:b2:6a:fa:20,-63,28.777,0.18,-1,-1,8,7,-1
LE,0,62918,51.570531,13.0032557,1.5,5.34
RTT,0,63687,b8:37:b2:69:89:80,-40,1.691,0.03,-1,-1,8,7,-1
RTT,0,63687,b8:37:b2:6c:e7:a0,-59,18.375,0.165,-1,-1,8,7,-1
RTT,0,63687,b8:37:b2:6b:5d:80,-55,17.835,0.12,-1,-1,8,7,-1
RTT,0,63687,b8:37:b2:6b:11:00,-55,15.085,0.195,-1,-1,8,7,-1
RTT,0,63687,b8:37:b2:69:56:b0,-57,22.796,0.12,-1,-1,8,7,-1
RTT,0,63687,b8:37:b2:6a:fa:20,-63,29.14,0.285,-1,-1,8,7,-1
LE,0,63687,51.5705304,13.0032563,1.5,5.16
RTT,0,64456,b8:37:b2:69:89:80,-40,1.601,0.24,-1,-1,8,7,-1
RTT,0,64456,b8:37:b2:6c:e7:a0,-59,18.515,0.105,-1,-1,8,7,-1
RTT,0,64456,b8:37:b2:6b:5d:80,-55,18.019,0.03,-1,-1,8,7,-1
RTT,0,64456,b8:37:b2:6b:11:00,-55,15.113,0.09,-1,-1,8,7,-1
RTT,0,64456,b8:37:b2:69:56:b0,-56,22.925,0.15,-1,-1,8,7,-1
RTT,0,64456,b8:37:b2:6a:fa:20,-63,28.773,0.33,-1,-1,8,7,-1
LE,0,64456,51.5705301,13.0032568,1.5,5.26
RTT,0,65220,b8:37:b2:69:89:80,-40,1.605,0.21,-1,-1,8,7,-1
RTT,0,65220,b8:37:b2:6c:e7:a0,-59,18.304,0.165,-1,-1,8,7,-1
RTT,0,65220,b8:37:b2:6b:5d:80,-55,17.738,0.195,-1,-1,8,7,-1
RTT,0,65220,b8:37:b2:6b:11:00,-55,15.304,0.195,-1,-1,8,7,-1
RTT,0,65220,b8:37:b2:69:56:b0,-56,22.917,0.135,-1,-1,8,7,-1
RTT,0,65220,b8:37:b2:6a:fa:20,-63,29.085,0.24,-1,-1,8,7,-1
LE,0,65220,51.5705299,13.003257,1.5,5.09
RTT,0,65992,b8:37:b2:69:89:80,-40,1.566,0.27,-1,-1,8,7,-1
RTT,0,65992,b8:37:b2:6c:e7:a0,-59,18.484,0.195,-1,-1,8,7,-1
RTT,0,65992,b8:37:b2:6b:5d:80,-56,17.82,0.075,-1,-1,8,7,-1
RTT,0,65992,b8:37:b2:6b:11:00,-55,15.636,0.15,-1,-1,8,7,-1
RTT,0,65992,b8:37:b2:69:56:b0,-56,22.976,0.15,-1,-1,8,7,-1
RTT,0,65992,b8:37:b2:6a:fa:20,-63,31.089,0.315,-1,-1,8,7,-1
LE,0,65992,51.5705308,13.0032556,1.5,4.99
RTT,0,66756,b8:37:b2:69:89:80,-40,1.585,0.315,-1,-1,8,7,-1
RTT,0,66756,b8:37:b2:6c:e7:a0,-59,18.449,0.225,-1,-1,8,7,-1
RTT,0,66756,b8:37:b2:6b:5d:80,-56,17.683,0.135,-1,-1,8,7,-1
RTT,0,66756,b8:37:b2:6b:11:00,-55,15.027,0.3,-1,-1,8,7,-1
RTT,0,66756,b8:37:b2:69:56:b0,-56,22.906,0.12,-1,-1,8,7,-1
RTT,0,66756,b8:37:b2:6a:fa:20,-63,29.207,0.105,-1,-1,8,7,-1
LE,0,66756,51.5705304,13.0032561,1.5,5.19
RTT,0,67518,b8:37:b2:69:89:80,-40,1.675,0.15,-1,-1,8,7,-1
RTT,0,67518,b8:37:b2:6c:e7:a0,-59,18.566,0.195,-1,-1,8,7,-1
RTT,0,67518,b8:37:b2:6b:5d:80,-56,17.804,0.06,-1,-1,8,7,-1
RTT,0,67518,b8:37:b2:6b:11:00,-56,15.281,0.315,-1,-1,8,7,-1
RTT,0,67518,b8:37:b2:69:56:b0,-56,22.933,0.09,-1,-1,8,7,-1
RTT,0,67518,b8:37:b2:6a:fa:20,-63,30.792,0.225,-1,-1,8,7,-1
LE,0,67518,51.5705307,13.0032552,1.5,5.07
RTT,0,68285,b8:37:b2:69:89:80,-40,1.593,0.195,-1,-1,8,7,-1
RTT,0,68285,b8:37:b2:6c:e7:a0,-59,18.546,0.09,-1,-1,8,7,-1
RTT,0,68285,b8:37:b2:6b:5d:80,-56,18.101,0.105,-1,-1,8,7,-1
RTT,0,68285,b8:37:b2:6b:11:00,-56,15.058,0.165,-1,-1,8,7,-1
RTT,0,68285,b8:37:b2:69:56:b0,-56,22.929,0.135,-1,-1,8,7,-1
RTT,0,68285,b8:37:b2:6a:fa:20,-63,28.82,0.09,-1,-1,8,7,-1
LE,0,68285,51.5705304,13.003256,1.5,5.29
RTT,0,69051,b8:37:b2:69:89:80,-40,1.511,0.15,-1,-1,8,7,-1
RTT,0,69051,b8:37:b2:6c:e7:a0,-59,18.296,0.18,-1,-1,8,7,-1
RTT,0,69051,b8:37:b2:6b:5d:80,-56,17.812,0.12,-1,-1,8,7,-1
RTT,0,69051,b8:37:b2:6b:11:00,-55,15.253,0.225,-1,-1,8,7,-1
RTT,0,69051,b8:37:b2:69:56:b0,-56,23.05,0.15,-1,-1,8,7,-1
RTT,0,69051,b8:37:b2:6a:fa:20,-63,28.644,0.27,-1,-1,8,7,-1
LE,0,69051,51.5705303,13.0032567,1.5,5.18
RTT,0,69818,b8:37:b2:69:89:80,-40,1.55,0.195,-1,-1,8,7,-1
RTT,0,69818,b8:37:b2:6c:e7:a0,-59,18.234,0.075,-1,-1,8,7,-1
RTT,0,69818,b8:37:b2:6b:5d:80,-55,17.914,0.105,-1,-1,8,7,-1
RTT,0,69818,b8:37:b2:6b:11:00,-56,15.132,0.03,-1,-1,8,7,-1
RTT,0,69818,b8:37:b2:69:56:b0,-57,22.722,0.045,-1,-1,8,7,-1
RTT,0,69818,b8:37:b2:6a:fa:20,-63,29.593,0.345,-1,-1,8,7,-1
LE,0,69818,51.5705304,13.003257,1.5,5.16
RTT,0,70579,b8:37:b2:69:89:80,-40,1.562,0.195,-1,-1,8,7,-1
RTT,0,70579,b8:37:b2:6c:e7:a0,-59,18.382,0.18,-1,-1,8,7,-1
RTT,0,70579,b8:37:b2:6b:5d:80,-55,17.8,0.165,-1,-1,8,7,-1
RTT,0,70579,b8:37:b2:6b:11:00,-56,15.046,0.135,-1,-1,8,7,-1
RTT,0,70579,b8:37:b2:69:56:b0,-56,22.925,0.105,-1,-1,8,7,-1
RTT,0,70579,b8:37:b2:6a:fa:20,-63,28.992,0.285,-1,-1,8,7,-1
LE,0,70579,51.5705302,13.0032574,1.5,5.21
RTT,0,71360,b8:37:b2:69:89:80,-40,1.558,0.225,-1,-1,8,7,-1
RTT,0,71360,b8:37:b2:6b:5d:80,-55,17.976,0.12,-1,-1,8,7,-1
RTT,0,71360,b8:37:b2:6b:11:00,-56,15.074,0.36,-1,-1,8,7,-1
RTT,0,71360,b8:37:b2:69:56:b0,-56,22.964,0.12,-1,-1,8,7,-1
RTT,0,71360,b8:37:b2:6a:fa:20,-63,30.125,0.15,-1,-1,8,7,-1
LE,0,71360,51.5705323,13.0032722,1.5,3.95
RTT,0,72120,b8:37:b2:69:89:80,-40,1.652,0.21,-1,-1,8,7,-1
RTT,0,72120,b8:37:b2:6c:e7:a0,-59,18.39,0.15,-1,-1,8,7,-1
RTT,0,72120,b8:37:b2:6b:5d:80,-55,18.027,0.105,-1,-1,8,7,-1
RTT,0,72120,b8:37:b2:6b:11:00,-56,15.101,0.045,-1,-1,8,7,-1
RTT,0,72120,b8:37:b2:69:56:b0,-56,22.957,0.105,-1,-1,8,7,-1
RTT,0,72120,b8:37:b2:6a:fa:20,-63,32.535,0.075,-1,-1,8,7,-1
LE,0,72120,51.5705331,13.003267,1.5,5.12
RTT,0,72875,b8:37:b2:69:89:80,-40,1.609,0.225,-1,-1,8,7,-1
RTT,0,72875,b8:37:b2:6c:e7:a0,-59,18.304,0.18,-1,-1,8,7,-1
RTT,0,72875,b8:37:b2:6b:5d:80,-55,17.898,0.225,-1,-1,8,7,-1
RTT,0,72875,b8:37:b2:6b:11:00,-55,15.05,0.24,-1,-1,8,7,-1
RTT,0,72875,b8:37:b2:69:56:b0,-56,22.925,0.105,-1,-1,8,7,-1
RTT,0,72875,b8:37:b2:6a:fa:20,-63,28.523,0.195,-1,-1,8,7,-1
LE,0,72875,51.570532,13.0032652,1.5,5.22
RTT,0,73644,b8:37:b2:69:89:80,-40,1.472,0.075,-1,-1,8,7,-1
RTT,0,73644,b8:37:b2:6c:e7:a0,-59,18.324,0.27,-1,-1,8,7,-1
RTT,0,73644,b8:37:b2:6b:5d:80,-55,17.796,0.255,-1,-1,8,7,-1
RTT,0,73644,b8:37:b2:6b:11:00,-56,15.246,0.075,-1,-1,8,7,-1
RTT,0,73644,b8:37:b2:69:56:b0,-56,22.867,0.06,-1,-1,8,7,-1
RTT,0,73644,b8:37:b2:6a:fa:20,-63,28.843,0.39,-1,-1,8,7,-1
LE,0,73644,51.5705316,13.0032634,1.5,5.21
RTT,0,74492,b8:37:b2:69:89:80,-40,1.488,0.165,-1,-1,8,7,-1
RTT,0,74492,b8:37:b2:6c:e7:a0,-59,18.437,0.315,-1,-1,8,7,-1
RTT,0,74492,b8:37:b2:6b:5d:80,-55,18.05,0.18,-1,-1,8,7,-1
RTT,0,74492,b8:37:b2:6b:11:00,-55,16.464,0.33,-1,-1,8,7,-1
RTT,0,74492,b8:37:b2:69:56:b0,-56,22.957,0.105,-1,-1,8,7,-1
RTT,0,74492,b8:37:b2:6a:fa:20,-63,29.042,0.315,-1,-1,8,7,-1
LE,0,74492,51.5705318,13.0032609,1.5,4.98
RTT,0,75267,b8:37:b2:69:89:80,-40,1.355,0.15,-1,-1,8,7,-1
RTT,0,75267,b8:37:b2:6c:e7:a0,-59,18.375,0.135,-1,-1,8,7,-1
RTT,0,75267,b8:37:b2:6b:5d:80,-55,18.281,0.03,-1,-1,8,7,-1
RTT,0,75267,b8:37:b2:6b:11:00,-56,15.046,0.21,-1,-1,8,7,-1
RTT,0,75267,b8:37:b2:69:56:b0,-56,23.027,0.15,-1,-1,8,7,-1
RTT,0,75267,b8:37:b2:6a:fa:20,-63,29.121,0.24,-1,-1,8,7,-1
LE,0,75267,51.5705319,13.0032604,1.5,5.31
RTT,0,76038,b8:37:b2:69:89:80,-40,1.585,0.12,-1,-1,8,7,-1
RTT,0,76038,b8:37:b2:6c:e7:a0,-59,18.5,0.09,-1,-1,8,7,-1
RTT,0,76038,b8:37:b2:6b:5d:80,-56,17.863,0.21,-1,-1,8,7,-1
RTT,0,76038,b8:37:b2:6b:11:00,-56,15.023,0.105,-1,-1,8,7,-1
RTT,0,76038,b8:37:b2:69:56:b0,-56,23.007,0.165,-1,-1,8,7,-1
RTT,0,76038,b8:37:b2:6a:fa:20,-63,29.898,0.345,-1,-1,8,7,-1
LE,0,76038,51.5705317,13.0032593,1.5,5.18
RTT,0,76804,b8:37:b2:69:89:80,-40,1.46,0.18,-1,-1,8,7,-1
RTT,0,76804,b8:37:b2:6c:e7:a0,-59,18.453,0.18,-1,-1,8,7,-1
RTT,0,76804,b8:37:b2:6b:5d:80,-55,17.98,0.135,-1,-1,8,7,-1
RTT,0,76804,b8:37:b2:6b:11:00,-55,15.128,0.195,-1,-1,8,7,-1
RTT,0,76804,b8:37:b2:69:56:b0,-56,22.808,0.03,-1,-1,8,7,-1
RTT,0,76804,b8:37:b2:6a:fa:20,-63,32.914,0.195,-1,-1,8,7,-1
LE,0,76804,51.5705331,13.0032571,1.5,5.21
RTT,0,77651,b8:37:b2:69:89:80,-40,1.503,0.24,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:6c:e7:a0,-59,18.351,0.225,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:6b:5d:80,-55,18.05,0.09,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:6b:11:00,-56,15.484,0.225,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:69:56:b0,-56,22.937,0.12,-1,-1,8,7,-1
RTT,0,77651,b8:37:b2:6a:fa:20,-63,30.019,0.255,-1,-1,8,7,-1
LE,0,77651,51.5705331,13.0032567,1.5,5.12
RTT,0,78409,b8:37:b2:69:89:80,-40,1.57,0.15,-1,-1,8,7,-1
RTT,0,78409,b8:37:b2:6c:e7:a0,-59,18.441,0.09,-1,-1,8,7,-1
RTT,0,78409,b8:37:b2:6b:5d:80,-56,18.292,0.165,-1,-1,8,7,-1
RTT,0,78409,b8:37:b2:6b:11:00,-55,15.113,0.06,-1,-1,8,7,-1
RTT,0,78409,b8:37:b2:69:56:b0,-56,22.953,0.165,-1,-1,8,7,-1
RTT,0,78409,b8:37:b2:6a:fa:20,-63,30.48,0.36,-1,-1,8,7,-1
LE,0,78409,51.5705332,13.0032564,1.5,5.20
RTT,0,79168,b8:37:b2:69:89:80,-40,1.656,0.15,-1,-1,8,7,-1
RTT,0,79168,b8:37:b2:6c:e7:a0,-59,18.441,0.165,-1,-1,8,7,-1
RTT,0,79168,b8:37:b2:6b:5d:80,-56,17.804,0.09,-1,-1,8,7,-1
RTT,0,79168,b8:37:b2:6b:11:00,-56,15.058,0.195,-1,-1,8,7,-1
RTT,0,79168,b8:37:b2:69:56:b0,-56,22.964,0.135,-1,-1,8,7,-1
RTT,0,79168,b8:37:b2:6a:fa:20,-63,32.929,0.12,-1,-1,8,7,-1
LE,0,79168,51.5705337,13.0032548,1.5,5.12
RTT,0,79932,b8:37:b2:69:89:80,-40,1.746,0.18,-1,-1,8,7,-1
RTT,0,79932,b8:37:b2:6c:e7:a0,-59,18.503,0.12,-1,-1,8,7,-1
RTT,0,79932,b8:37:b2:6b:5d:80,-55,17.847,0.06,-1,-1,8,7,-1
RTT,0,79932,b8:37:b2:6b:11:00,-56,15.214,0.3,-1,-1,8,7,-1
RTT,0,79932,b8:37:b2:69:56:b0,-57,22.882,0.045,-1,-1,8,7,-1
RTT,0,79932,b8:37:b2:6a:fa:20,-63,30.035,0.36,-1,-1,8,7,-1
LE,0,79932,51.5705328,13.0032549,1.5,5.10
RTT,0,80729,b8:37:b2:69:89:80,-40,1.66,0.075,-1,-1,8,7,-1
RTT,0,80729,b8:37:b2:6c:e7:a0,-59,18.562,0.18,-1,-1,8,7,-1
RTT,0,80729,b8:37:b2:6b:5d:80,-56,18.125,0.24,-1,-1,8,7,-1
RTT,0,80729,b8:37:b2:6b:11:00,-55,15.265,0.18,-1,-1,8,7,-1
RTT,0,80729,b8:37:b2:69:56:b0,-57,22.898,0.06,-1,-1,8,7,-1
RTT,0,80729,b8:37:b2:6a:fa:20,-63,29.742,0.225,-1,-1,8,7,-1
LE,0,80729,51.5705323,13.0032551,1.5,5.18
RTT,0,81495,b8:37:b2:69:89:80,-40,1.511,0.255,-1,-1,8,7,-1
RTT,0,81495,b8:37:b2:6c:e7:a0,-59,18.308,0.195,-1,-1,8,7,-1
RTT,0,81495,b8:37:b2:6b:5d:80,-56,17.8,0.18,-1,-1,8,7,-1
RTT,0,81495,b8:37:b2:6b:11:00,-56,15.097,0.225,-1,-1,8,7,-1
RTT,0,81495,b8:37:b2:69:56:b0,-56,22.886,0.09,-1,-1,8,7,-1
RTT,0,81495,b8:37:b2:6a:fa:20,-63,28.835,0.3,-1,-1,8,7,-1
LE,0,81495,51.5705317,13.003256,1.5,5.22
RTT,0,82266,b8:37:b2:69:89:80,-40,1.562,0.27,-1,-1,8,7,-1
RTT,0,82266,b8:37:b2:6c:e7:a0,-59,19.378,0.255,-1,-1,8,7,-1
RTT,0,82266,b8:37:b2:6b:5d:80,-55,18.328,0.09,-1,-1,8,7,-1
RTT,0,82266,b8:37:b2:6b:11:00,-56,14.546,0.285,-1,-1,8,7,-1
RTT,0,82266,b8:37:b2:69:56:b0,-56,22.929,0.09,-1,-1,8,7,-1
RTT,0,82266,b8:37:b2:6a:fa:20,-63,30.167,0.12,-1,-1,8,7,-1
LE,0,82266,51.5705317,13.0032553,1.5,5.59
RTT,0,83039,b8:37:b2:69:89:80,-40,1.628,0.21,-1,-1,8,7,-1
RTT,0,83039,b8:37:b2:6c:e7:a0,-59,18.425,0.135,-1,-1,8,7,-1
RTT,0,83039,b8:37:b2:6b:5d:80,-56,17.671,0.15,-1,-1,8,7,-1
RTT,0,83039,b8:37:b2:6b:11:00,-56,15.46,0.06,-1,-1,8,7,-1
RTT,0,83039,b8:37:b2:69:56:b0,-56,22.972,0.12,-1,-1,8,7,-1
RTT,0,83039,b8:37:b2:6a:fa:20,-63,32.613,0.09,-1,-1,8,7,-1
LE,0,83039,51.5705325,13.0032537,1.5,4.98
RTT,0,83815,b8:37:b2:69:89:80,-40,1.75,0.135,-1,-1,8,7,-1
RTT,0,83815,b8:37:b2:6c:e7:a0,-59,18.636,0.12,-1,-1,8,7,-1
RTT,0,83815,b8:37:b2:6b:5d:80,-56,17.843,0.075,-1,-1,8,7,-1
RTT,0,83815,b8:37:b2:6b:11:00,-56,16.312,0.555,-1,-1,8,7,-1
RTT,0,83815,b8:37:b2:69:56:b0,-56,22.937,0.12,-1,-1,8,7,-1
RTT,0,83815,b8:37:b2:6a:fa:20,-63,29.136,0.405,-1,-1,8,7,-1
LE,0,83815,51.5705317,13.0032532,1.5,4.92
RTT,0,84578,b8:37:b2:69:89:80,-40,1.746,0.3,-1,-1,8,7,-1
RTT,0,84578,b8:37:b2:6c:e7:a0,-59,18.449,0.165,-1,-1,8,7,-1
RTT,0,84578,b8:37:b2:6b:5d:80,-56,18.054,0.03,-1,-1,8,7,-1
RTT,0,84578,b8:37:b2:6b:11:00,-55,15.093,0.03,-1,-1,8,7,-1
RTT,0,84578,b8:37:b2:69:56:b0,-56,22.898,0.135,-1,-1,8,7,-1
RTT,0,84578,b8:37:b2:6a:fa:20,-63,30.304,0.3,-1,-1,8,7,-1
LE,0,84578,51.5705316,13.0032538,1.5,5.14
RTT,0,85345,b8:37:b2:69:89:80,-40,1.507,0.165,-1,-1,8,7,-1
RTT,0,85345,b8:37:b2:6c:e7:a0,-59,18.296,0.105,-1,-1,8,7,-1
RTT,0,85345,b8:37:b2:6b:5d:80,-56,17.929,0.12,-1,-1,8,7,-1
RTT,0,85345,b8:37:b2:6b:11:00,-55,15.054,0.105,-1,-1,8,7,-1
RTT,0,85345,b8:37:b2:69:56:b0,-57,22.82,0.105,-1,-1,8,7,-1
RTT,0,85345,b8:37:b2:6a:fa:20,-62,30.312,0.345,-1,-1,8,7,-1
LE,0,85345,51.5705319,13.0032544,1.5,5.19
RTT,0,86113,b8:37:b2:69:89:80,-40,1.542,0.225,-1,-1,8,7,-1
RTT,0,86113,b8:37:b2:6c:e7:a0,-59,18.402,0.225,-1,-1,8,7,-1
RTT,0,86113,b8:37:b2:6b:5d:80,-56,18.011,0.045,-1,-1,8,7,-1
RTT,0,86113,b8:37:b2:6b:11:00,-56,15.074,0.18,-1,-1,8,7,-1
RTT,0,86113,b8:37:b2:69:56:b0,-56,23.101,0.12,-1,-1,8,7,-1
RTT,0,86113,b8:37:b2:6a:fa:20,-63,29.074,0.375,-1,-1,8,7,-1
LE,0,86113,51.5705316,13.0032554,1.5,5.22
RTT,0,86918,b8:37:b2:69:89:80,-40,1.71,0.21,-1,-1,8,7,-1
RTT,0,86918,b8:37:b2:6c:e7:a0,-58,18.417,0.195,-1,-1,8,7,-1
RTT,0,86918,b8:37:b2:6b:5d:80,-56,17.816,0.3,-1,-1,8,7,-1
RTT,0,86918,b8:37:b2:6b:11:00,-56,15.226,0.15,-1,-1,8,7,-1
RTT,0,86918,b8:37:b2:69:56:b0,-56,22.921,0.15,-1,-1,8,7,-1
RTT,0,86918,b8:37:b2:6a:fa:20,-63,30.89,0.27,-1,-1,8,7,-1
LE,0,86918,51.5705317,13.003255,1.5,5.05
RTT,0,87665,b8:37:b2:69:89:80,-40,1.609,0.225,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:6c:e7:a0,-59,18.335,0.12,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:6b:5d:80,-56,17.871,0.12,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:6b:11:00,-56,15.3,0.255,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:69:56:b0,-56,23.062,0.135,-1,-1,8,7,-1
RTT,0,87665,b8:37:b2:6a:fa:20,-63,29.769,0.06,-1,-1,8,7,-1
LE,0,87665,51.5705316,13.0032553,1.5,5.07
RTT,0,88434,b8:37:b2:69:89:80,-40,1.503,0.21,-1,-1,8,7,-1
RTT,0,88434,b8:37:b2:6c:e7:a0,-59,18.425,0.21,-1,-1,8,7,-1
RTT,0,88434,b8:37:b2:6b:5d:80,-56,18.07,0.075,-1,-1,8,7,-1
RTT,0,88434,b8:37:b2:6b:11:00,-55,15.125,0.255,-1,-1,8,7,-1
RTT,0,88434,b8:37:b2:69:56:b0,-56,22.863,0.06,-1,-1,8,7,-1
RTT,0,88434,b8:37:b2:6a:fa:20,-63,28.957,0.315,-1,-1,8,7,-1
LE,0,88434,51.5705315,13.003256,1.5,5.30
RTT,0,89211,b8:37:b2:69:89:80,-40,1.324,0.105,-1,-1,8,7,-1
RTT,0,89211,b8:37:b2:6c:e7:a0,-59,18.48,0.285,-1,-1,8,7,-1
RTT,0,89211,b8:37:b2:6b:5d:80,-56,18.203,0.03,-1,-1,8,7,-1
RTT,0,89211,b8:37:b2:6b:11:00,-55,13.761,0.465,-1,-1,8,7,-1
RTT,0,89211,b8:37:b2:69:56:b0,-56,22.964,0.165,-1,-1,8,7,-1
RTT,0,89211,b8:37:b2:6a:fa:20,-63,29.832,0.33,-1,-1,8,7,-1
LE,0,89211,51.5705316,13.0032574,1.5,5.61
RTT,0,89966,b8:37:b2:69:89:80,-40,1.613,0.24,-1,-1,8,7,-1
RTT,0,89966,b8:37:b2:6c:e7:a0,-59,18.421,0.12,-1,-1,8,7,-1
RTT,0,89966,b8:37:b2:6b:5d:80,-56,17.937,0.09,-1,-1,8,7,-1
RTT,0,89966,b8:37:b2:6b:11:00,-55,14.5,0.225,-1,-1,8,7,-1
RTT,0,89966,b8:37:b2:69:56:b0,-56,23.054,0.165,-1,-1,8,7,-1
RTT,0,89966,b8:37:b2:6a:fa:20,-63,32.71,0.24,-1,-1,8,7,-1
LE,0,89966,51.5705326,13.0032563,1.5,5.27
RTT,0,90729,b8:37:b2:69:89:80,-40,1.574,0.195,-1,-1,8,7,-1
RTT,0,90729,b8:37:b2:6c:e7:a0,-59,18.265,0.12,-1,-1,8,7,-1
RTT,0,90729,b8:37:b2:6b:5d:80,-55,17.66,0.165,-1,-1,8,7,-1
RTT,0,90729,b8:37:b2:6b:11:00,-56,15.07,0.18,-1,-1,8,7,-1
RTT,0,90729,b8:37:b2:69:56:b0,-57,22.972,0.12,-1,-1,8,7,-1
RTT,0,90729,b8:37:b2:6a:fa:20,-63,28.882,0.24,-1,-1,8,7,-1
LE,0,90729,51.5705317,13.0032569,1.5,5.15
RTT,0,91502,b8:37:b2:69:89:80,-40,1.546,0.225,-1,-1,8,7,-1
RTT,0,91502,b8:37:b2:6c:e7:a0,-59,18.437,0.18,-1,-1,8,7,-1
RTT,0,91502,b8:37:b2:6b:5d:80,-56,17.75,0.24,-1,-1,8,7,-1
RTT,0,91502,b8:37:b2:6b:11:00,-56,15.07,0.045,-1,-1,8,7,-1
RTT,0,91502,b8:37:b2:69:56:b0,-57,22.843,0.03,-1,-1,8,7,-1
RTT,0,91502,b8:37:b2:6a:fa:20,-63,28.82,0.39,-1,-1,8,7,-1
LE,0,91502,51.570531,13.0032572,1.5,5.23
RTT,0,92347,b8:37:b2:69:89:80,-40,1.445,0.06,-1,-1,8,2,-1
RTT,0,92347,b8:37:b2:6c:e7:a0,-59,18.437,0.15,-1,-1,8,7,-1
RTT,0,92347,b8:37:b2:6b:5d:80,-56,17.976,0.135,-1,-1,8,7,-1
RTT,0,92347,b8:37:b2:6b:11:00,-56,15.042,0.06,-1,-1,8,7,-1
RTT,0,92347,b8:37:b2:69:56:b0,-56,22.945,0.135,-1,-1,8,7,-1
RTT,0,92347,b8:37:b2:6a:fa:20,-63,32.742,0.12,-1,-1,8,7,-1
LE,0,92347,51.5705322,13.0033333,1.5,6.54
RTT,0,93186,b8:37:b2:6c:e7:a0,-59,19.191,0.315,-1,-1,8,7,-1
RTT,0,93186,b8:37:b2:69:89:80,-40,1.441,0.135,-1,-1,8,7,-1
RTT,0,93186,b8:37:b2:6b:5d:80,-56,17.859,0.105,-1,-1,8,7,-1
RTT,0,93186,b8:37:b2:6b:11:00,-56,15.71,0.255,-1,-1,8,7,-1
RTT,0,93186,b8:37:b2:69:56:b0,-56,22.863,0.075,-1,-1,8,7,-1
RTT,0,93186,b8:37:b2:6a:fa:20,-63,30.132,0.15,-1,-1,8,7,-1
LE,0,93186,51.5705322,13.0033123,1.5,5.23
RTT,0,93940,b8:37:b2:69:89:80,-40,1.503,0.255,-1,-1,8,7,-1
RTT,0,93940,b8:37:b2:6c:e7:a0,-59,18.445,0.195,-1,-1,8,7,-1
RTT,0,93940,b8:37:b2:6b:5d:80,-56,18.089,0.135,-1,-1,8,7,-1
RTT,0,93940,b8:37:b2:6b:11:00,-55,16.312,0.525,-1,-1,8,7,-1
RTT,0,93940,b8:37:b2:69:56:b0,-57,22.929,0.075,-1,-1,8,7,-1
RTT,0,93940,b8:37:b2:6a:fa:20,-63,29.207,0.33,-1,-1,8,7,-1
LE,0,93940,51.5705323,13.0032976,1.5,5.01
RTT,0,94699,b8:37:b2:69:89:80,-40,1.648,0.165,-1,-1,8,7,-1
RTT,0,94699,b8:37:b2:6c:e7:a0,-59,18.425,0.195,-1,-1,8,7,-1
RTT,0,94699,b8:37:b2:6b:5d:80,-56,18.074,0.105,-1,-1,8,7,-1
RTT,0,94699,b8:37:b2:6b:11:00,-55,15.175,0.12,-1,-1,8,7,-1
RTT,0,94699,b8:37:b2:69:56:b0,-56,22.882,0.045,-1,-1,8,7,-1
RTT,0,94699,b8:37:b2:6a:fa:20,-63,32.96,0.165,-1,-1,8,7,-1
LE,0,94699,51.5705333,13.0032857,1.5,5.13
RTT,0,95461,b8:37:b2:69:89:80,-40,1.511,0.225,-1,-1,8,7,-1
RTT,0,95461,b8:37:b2:6c:e7:a0,-59,18.386,0.24,-1,-1,8,7,-1
RTT,0,95461,b8:37:b2:6b:5d:80,-56,17.984,0.06,-1,-1,8,7,-1
RTT,0,95461,b8:37:b2:6b:11:00,-55,16.609,0.42,-1,-1,8,7,-1
RTT,0,95461,b8:37:b2:69:56:b0,-56,22.941,0.21,-1,-1,8,7,-1
RTT,0,95461,b8:37:b2:6a:fa:20,-63,29.046,0.435,-1,-1,8,7,-1
LE,0,95461,51.570533,13.0032775,1.5,4.90
RTT,0,96229,b8:37:b2:69:89:80,-40,1.574,0.18,-1,-1,8,7,-1
