RTT,0,60786,b8:37:b2:6c:e7:a0,-54,6.011,0.105,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:6b:5d:80,-53,8.789,0.21,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:6b:11:00,-56,32.914,0.255,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:69:56:b0,-62,25.183,0.165,-1,-1,8,7,-1
RTT,0,60786,b8:37:b2:6a:fa:20,-66,40.14,0.135,-1,-1,8,7,-1
LE,0,60786,51.5705203,13.0032151,1.5,7.68
RTT,0,61531,b8:37:b2:69:89:80,-56,19.386,0.105,-1,-1,8,7,-1
RTT,0,61531,b8:37:b2:6b:5d:80,-53,9.156,0.135,-1,-1,8,7,-1
RTT,0,61531,b8:37:b2:6c:e7:a0,-53,6.328,0.105,-1,-1,8,7,-1
RTT,0,61531,b8:37:b2:6b:11:00,-57,32.375,0.15,-1,-1,8,7,-1
RTT,0,61531,b8:37:b2:69:56:b0,-59,25.289,0.15,-1,-1,8,7,-1
RTT,0,61531,b8:37:b2:6a:fa:20,-67,39.882,0.195,-1,-1,8,7,-1
LE,0,61531,51.5705123,13.0031962,1.5,7.27
RTT,0,62289,b8:37:b2:69:89:80,-55,19.164,0.09,-1,-1,8,7,-1
RTT,0,62289,b8:37:b2:6c:e7:a0,-53,6.011,0.135,-1,-1,8,7,-1
RTT,0,62289,b8:37:b2:6b:11:00,-57,33.019,0.225,-1,-1,8,7,-1
RTT,0,62289,b8:37:b2:69:56:b0,-59,25.062,0.21,-1,-1,8,7,-1
RTT,0,62289,b8:37:b2:6a:fa:20,-66,39.187,0.315,-1,-1,8,7,-1
LE,0,62289,51.5705392,13.0032512,1.5,7.00
RTT,0,63025,b8:37:b2:69:89:80,-55,19.316,0.045,-1,-1,8,7,-1
RTT,0,63025,b8:37:b2:6c:e7:a0,-53,5.953,0.12,-1,-1,8,7,-1
RTT,0,63025,b8:37:b2:6b:5d:80,-53,8.804,0.255,-1,-1,8,7,-1
RTT,0,63025,b8:37:b2:6b:11:00,-56,31.843,0.105,-1,-1,8,7,-1
RTT,0,63025,b8:37:b2:69:56:b0,-60,25.257,0.255,-1,-1,8,7,-1
RTT,0,63025,b8:37:b2:6a:fa:20,-66,38.855,0.33,-1,-1,8,7,-1
LE,0,63025,51.5705261,13.0032254,1.5,7.19
RTT,0,63765,b8:37:b2:69:89:80,-55,19.011,0.09,-1,-1,8,7,-1
RTT,0,63765,b8:37:b2:6b:5d:80,-52,8.703,0.255,-1,-1,8,7,-1
RTT,0,63765,b8:37:b2:6c:e7:a0,-54,5.832,0.105,-1,-1,8,7,-1
RTT,0,63765,b8:37:b2:6b:11:00,-56,32.449,0.15,-1,-1,8,7,-1
RTT,0,63765,b8:37:b2:69:56:b0,-60,25.058,0.09,-1,-1,8,7,-1
RTT,0,63765,b8:37:b2:6a:fa:20,-67,38.32,0.165,-1,-1,8,7,-1
LE,0,63765,51.5705162,13.0032064,1.5,7.17
RTT,0,64521,b8:37:b2:69:89:80,-55,18.855,0.18,-1,-1,8,7,-1
RTT,0,64521,b8:37:b2:6b:5d:80,-52,8.875,0.075,-1,-1,8,7,-1
RTT,0,64521,b8:37:b2:6c:e7:a0,-54,5.808,0.18,-1,-1,8,7,-1
RTT,0,64521,b8:37:b2:6b:11:00,-56,32.82,0.21,-1,-1,8,7,-1
RTT,0,64521,b8:37:b2:69:56:b0,-60,25.171,0.195,-1,-1,8,7,-1
RTT,0,64521,b8:37:b2:6a:fa:20,-67,38.242,0.195,-1,-1,8,7,-1
LE,0,64521,51.5705091,13.0031919,1.5,7.18
RTT,0,65267,b8:37:b2:69:89:80,-55,19.167,0.12,-1,-1,8,7,-1
RTT,0,65267,b8:37:b2:6b:5d:80,-53,8.816,0.27,-1,-1,8,7,-1
RTT,0,65267,b8:37:b2:6c:e7:a0,-54,5.761,0.135,-1,-1,8,7,-1
RTT,0,65267,b8:37:b2:6b:11:00,-56,32.515,0.165,-1,-1,8,7,-1
RTT,0,65267,b8:37:b2:69:56:b0,-60,25.187,0.195,-1,-1,8,7,-1
RTT,0,65267,b8:37:b2:6a:fa:20,-67,38.273,0.195,-1,-1,8,7,-1
LE,0,65267,51.5705035,13.003181,1.5,7.22
RTT,0,66028,b8:37:b2:69:89:80,-54,19.902,0.075,-1,-1,8,7,-1
RTT,0,66028,b8:37:b2:6b:5d:80,-52,8.425,0.12,-1,-1,8,7,-1
RTT,0,66028,b8:37:b2:6c:e7:a0,-54,5.945,0.3,-1,-1,8,7,-1
RTT,0,66028,b8:37:b2:69:56:b0,-60,25.187,0.24,-1,-1,8,7,-1
RTT,0,66028,b8:37:b2:6b:11:00,-56,32.484,0.165,-1,-1,8,7,-1
RTT,0,66028,b8:37:b2:6a:fa:20,-67,38.316,0.15,-1,-1,8,7,-1
LE,0,66028,51.5704983,13.0031721,1.5,7.33
RTT,0,66783,b8:37:b2:69:89:80,-55,18.867,0.06,-1,-1,8,7,-1
RTT,0,66783,b8:37:b2:6b:5d:80,-53,8.375,0.15,-1,-1,8,7,-1
RTT,0,66783,b8:37:b2:6c:e7:a0,-53,5.917,0.15,-1,-1,8,7,-1
RTT,0,66783,b8:37:b2:69:56:b0,-60,25.042,0.12,-1,-1,8,7,-1
RTT,0,66783,b8:37:b2:6b:11:00,-56,32.582,0.165,-1,-1,8,7,-1
RTT,0,66783,b8:37:b2:6a:fa:20,-66,38.199,0.195,-1,-1,8,7,-1
LE,0,66783,51.5704952,13.0031666,1.5,7.13
RTT,0,67614,b8:37:b2:69:89:80,-55,19.109,0.09,-1,-1,8,7,-1
RTT,0,67614,b8:37:b2:6b:5d:80,-52,8.601,0.21,-1,-1,8,7,-1
RTT,0,67614,b8:37:b2:6c:e7:a0,-54,5.902,0.24,-1,-1,8,7,-1
RTT,0,67614,b8:37:b2:69:56:b0,-60,26.386,0.225,-1,-1,8,2,-1
RTT,0,67614,b8:37:b2:6b:11:00,-56,32.625,0.15,-1,-1,8,7,-1
RTT,0,67614,b8:37:b2:6a:fa:20,-67,38.589,0.225,-1,-1,8,7,-1
LE,0,67614,51.5704929,13.0031618,1.5,7.23
RTT,0,68367,b8:37:b2:69:89:80,-55,18.863,0.12,-1,-1,8,7,-1
RTT,0,68367,b8:37:b2:6b:5d:80,-52,8.5,0.255,-1,-1,8,7,-1
RTT,0,68367,b8:37:b2:6c:e7:a0,-55,5.82,0.195,-1,-1,8,7,-1
RTT,0,68367,b8:37:b2:69:56:b0,-60,24.972,0.09,-1,-1,8,7,-1
RTT,0,68367,b8:37:b2:6b:11:00,-56,32.343,0.075,-1,-1,8,7,-1
RTT,0,68367,b8:37:b2:6a:fa:20,-67,38.234,0.33,-1,-1,8,7,-1
LE,0,68367,51.5704912,13.0031592,1.5,7.13
RTT,0,69121,b8:37:b2:69:89:80,-55,18.773,0.045,-1,-1,8,7,-1
RTT,0,69121,b8:37:b2:6b:5d:80,-52,8.679,0.225,-1,-1,8,7,-1
RTT,0,69121,b8:37:b2:6c:e7:a0,-52,6.238,0.255,-1,-1,8,7,-1
RTT,0,69121,b8:37:b2:69:56:b0,-60,25.312,0.255,-1,-1,8,7,-1
RTT,0,69121,b8:37:b2:6b:11:00,-56,32.503,0.225,-1,-1,8,7,-1
RTT,0,69121,b8:37:b2:6a:fa:20,-66,38.378,0.135,-1,-1,8,7,-1
LE,0,69121,51.5704902,13.0031563,1.5,7.01
RTT,0,69872,b8:37:b2:69:89:80,-55,18.796,0.165,-1,-1,8,7,-1
RTT,0,69872,b8:37:b2:6b:5d:80,-54,8.511,0.24,-1,-1,8,7,-1
RTT,0,69872,b8:37:b2:6c:e7:a0,-54,5.636,0.12,-1,-1,8,7,-1
RTT,0,69872,b8:37:b2:69:56:b0,-60,25.156,0.21,-1,-1,8,7,-1
RTT,0,69872,b8:37:b2:6b:11:00,-56,32.066,0.075,-1,-1,8,7,-1
RTT,0,69872,b8:37:b2:6a:fa:20,-66,38.851,0.255,-1,-1,8,7,-1
LE,0,69872,51.5704897,13.0031552,1.5,7.23
RTT,0,70626,b8:37:b2:69:89:80,-54,19.328,0.105,-1,-1,8,7,-1
RTT,0,70626,b8:37:b2:6b:5d:80,-53,8.878,0.195,-1,-1,8,7,-1
RTT,0,70626,b8:37:b2:6c:e7:a0,-55,5.535,0.135,-1,-1,8,7,-1
RTT,0,70626,b8:37:b2:69:56:b0,-60,24.937,0.045,-1,-1,8,7,-1
RTT,0,70626,b8:37:b2:6b:11:00,-58,33.785,0.135,-1,-1,8,7,-1
RTT,0,70626,b8:37:b2:6a:fa:20,-66,38.878,0.255,-1,-1,8,7,-1
LE,0,70626,51.570489,13.003152,1.5,7.56
RTT,0,71376,b8:37:b2:69:89:80,-55,19.097,0.135,-1,-1,8,7,-1
RTT,0,71376,b8:37:b2:6b:5d:80,-53,8.859,0.285,-1,-1,8,7,-1
RTT,0,71376,b8:37:b2:6c:e7:a0,-54,5.953,0.15,-1,-1,8,7,-1
RTT,0,71376,b8:37:b2:69:56:b0,-59,25.05,0.195,-1,-1,8,7,-1
RTT,0,71376,b8:37:b2:6b:11:00,-55,31.789,0.18,-1,-1,8,7,-1
RTT,0,71376,b8:37:b2:6a:fa:20,-66,40.355,0.045,-1,-1,8,7,-1
LE,0,71376,51.5704891,13.0031502,1.5,7.36
RTT,0,72126,b8:37:b2:69:89:80,-56,19.953,0.12,-1,-1,8,7,-1
RTT,0,72126,b8:37:b2:6b:5d:80,-54,8.82,0.18,-1,-1,8,7,-1
RTT,0,72126,b8:37:b2:6c:e7:a0,-52,6.441,0.195,-1,-1,8,7,-1
RTT,0,72126,b8:37:b2:69:56:b0,-61,25.125,0.24,-1,-1,8,7,-1
RTT,0,72126,b8:37:b2:6b:11:00,-56,31.71,0.135,-1,-1,8,7,-1
RTT,0,72126,b8:37:b2:6a:fa:20,-64,38.093,0.135,-1,-1,8,7,-1
LE,0,72126,51.5705119,13.0032025,1.5,8.29
RTT,0,72881,b8:37:b2:69:89:80,-57,20.082,0.15,-1,-1,8,7,-1
RTT,0,72881,b8:37:b2:6b:5d:80,-54,9.054,0.225,-1,-1,8,7,-1
RTT,0,72881,b8:37:b2:6c:e7:a0,-53,6.378,0.045,-1,-1,8,7,-1
RTT,0,72881,b8:37:b2:6b:11:00,-55,32.128,0.18,-1,-1,8,7,-1
RTT,0,72881,b8:37:b2:69:56:b0,-59,25.222,0.12,-1,-1,8,7,-1
RTT,0,72881,b8:37:b2:6a:fa:20,-65,39.417,0.255,-1,-1,8,7,-1
LE,0,72881,51.570505,13.0031867,1.5,7.31
RTT,0,73630,b8:37:b2:69:89:80,-56,20.218,0.15,-1,-1,8,7,-1
RTT,0,73630,b8:37:b2:6b:5d:80,-54,8.386,0.15,-1,-1,8,7,-1
RTT,0,73630,b8:37:b2:6c:e7:a0,-52,6.187,0.075,-1,-1,8,7,-1
RTT,0,73630,b8:37:b2:69:56:b0,-59,25.289,0.24,-1,-1,8,7,-1
RTT,0,73630,b8:37:b2:6b:11:00,-55,31.996,0.195,-1,-1,8,7,-1
RTT,0,73630,b8:37:b2:6a:fa:20,-66,39.996,0.225,-1,-1,8,7,-1
LE,0,73630,51.5704997,13.003175,1.5,7.49
RTT,0,74385,b8:37:b2:69:89:80,-56,20.597,0.105,-1,-1,8,7,-1
RTT,0,74385,b8:37:b2:6b:5d:80,-53,8.617,0.225,-1,-1,8,7,-1
RTT,0,74385,b8:37:b2:6c:e7:a0,-51,6.582,0.18,-1,-1,8,7,-1
RTT,0,74385,b8:37:b2:6b:11:00,-55,31.945,0.135,-1,-1,8,7,-1
RTT,0,74385,b8:37:b2:6a:fa:20,-66,39.371,0.3,-1,-1,8,7,-1
LE,0,74385,51.570495,13.0031657,1.5,7.34
RTT,0,75123,b8:37:b2:69:89:80,-56,20.199,0.24,-1,-1,8,7,-1
RTT,0,75123,b8:37:b2:6b:5d:80,-52,8.652,0.345,-1,-1,8,7,-1
RTT,0,75123,b8:37:b2:6c:e7:a0,-54,5.91,0.165,-1,-1,8,7,-1
RTT,0,75123,b8:37:b2:69:56:b0,-60,25.207,0.15,-1,-1,8,7,-1
RTT,0,75123,b8:37:b2:6b:11:00,-55,31.972,0.195,-1,-1,8,7,-1
RTT,0,75123,b8:37:b2:6a:fa:20,-65,39.468,0.315,-1,-1,8,7,-1
LE,0,75123,51.5704922,13.0031599,1.5,7.48
RTT,0,75876,b8:37:b2:69:89:80,-56,20.191,0.12,-1,-1,8,7,-1
RTT,0,75876,b8:37:b2:6b:5d:80,-52,8.718,0.135,-1,-1,8,7,-1
RTT,0,75876,b8:37:b2:6c:e7:a0,-53,5.941,0.12,-1,-1,8,7,-1
RTT,0,75876,b8:37:b2:69:56:b0,-59,25.417,0.075,-1,-1,8,7,-1
RTT,0,75876,b8:37:b2:6b:11:00,-55,32.101,0.03,-1,-1,8,7,-1
RTT,0,75876,b8:37:b2:6a:fa:20,-66,39.148,0.255,-1,-1,8,7,-1
LE,0,75876,51.5705152,13.0032101,1.5,8.55
RTT,0,76631,b8:37:b2:69:89:80,-56,20.25,0.075,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:6b:5d:80,-54,8.359,0.27,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:6c:e7:a0,-53,6.035,0.18,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:6b:11:00,-55,32.003,0.12,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:69:56:b0,-61,25.355,0.195,-1,-1,8,7,-1
RTT,0,76631,b8:37:b2:6a:fa:20,-67,38.859,0.255,-1,-1,8,7,-1
LE,0,76631,51.5705319,13.0032475,1.5,8.59
RTT,0,77386,b8:37:b2:69:89:80,-56,20.32,0.15,-1,-1,8,7,-1
RTT,0,77386,b8:37:b2:6c:e7:a0,-54,5.968,0.15,-1,-1,8,7,-1
RTT,0,77386,b8:37:b2:6b:5d:80,-53,8.527,0.27,-1,-1,8,7,-1
RTT,0,77386,b8:37:b2:6b:11:00,-55,32.0,0.15,-1,-1,8,7,-1
RTT,0,77386,b8:37:b2:69:56:b0,-63,25.945,0.165,-1,-1,8,7,-1
RTT,0,77386,b8:37:b2:6a:fa:20,-67,39.234,0.225,-1,-1,8,7,-1
LE,0,77386,51.5705453,13.0032761,1.5,8.56
RTT,0,78129,b8:37:b2:69:89:80,-56,20.351,0.165,-1,-1,8,7,-1
RTT,0,78129,b8:37:b2:6c:e7:a0,-55,5.73,0.105,-1,-1,8,7,-1
RTT,0,78129,b8:37:b2:6b:5d:80,-54,8.882,0.21,-1,-1,8,7,-1
RTT,0,78129,b8:37:b2:6b:11:00,-55,31.976,0.165,-1,-1,8,7,-1
RTT,0,78129,b8:37:b2:69:56:b0,-60,25.234,0.21,-1,-1,8,7,-1
RTT,0,78129,b8:37:b2:6a:fa:20,-64,37.757,0.195,-1,-1,8,7,-1
LE,0,78129,51.5705539,13.0032982,1.5,8.39
RTT,0,78888,b8:37:b2:69:89:80,-56,20.324,0.105,-1,-1,8,7,-1
RTT,0,78888,b8:37:b2:6c:e7:a0,-53,6.015,0.21,-1,-1,8,7,-1
RTT,0,78888,b8:37:b2:6b:5d:80,-53,8.66,0.345,-1,-1,8,7,-1
RTT,0,78888,b8:37:b2:6b:11:00,-56,33.121,0.135,-1,-1,8,7,-1
RTT,0,78888,b8:37:b2:69:56:b0,-60,25.378,0.09,-1,-1,8,7,-1
RTT,0,78888,b8:37:b2:6a:fa:20,-65,39.457,0.225,-1,-1,8,7,-1
LE,0,78888,51.5705364,13.0032577,1.5,7.60
RTT,0,79642,b8:37:b2:69:89:80,-56,20.269,0.06,-1,-1,8,7,-1
RTT,0,79642,b8:37:b2:6c:e7:a0,-55,5.566,0.225,-1,-1,8,7,-1
RTT,0,79642,b8:37:b2:6b:5d:80,-54,8.492,0.135,-1,-1,8,7,-1
RTT,0,79642,b8:37:b2:6b:11:00,-56,32.343,0.195,-1,-1,8,7,-1
RTT,0,79642,b8:37:b2:69:56:b0,-59,25.238,0.195,-1,-1,8,7,-1
RTT,0,79642,b8:37:b2:6a:fa:20,-66,39.289,0.225,-1,-1,8,7,-1
LE,0,79642,51.570548,13.0032833,1.5,8.71
RTT,0,80397,b8:37:b2:69:89:80,-56,19.55,0.135,-1,-1,8,7,-1
RTT,0,80397,b8:37:b2:6c:e7:a0,-54,5.617,0.06,-1,-1,8,7,-1
RTT,0,80397,b8:37:b2:6b:5d:80,-53,9.171,0.15,-1,-1,8,7,-1
RTT,0,80397,b8:37:b2:6b:11:00,-55,31.964,0.165,-1,-1,8,7,-1
RTT,0,80397,b8:37:b2:69:56:b0,-59,25.207,0.195,-1,-1,8,7,-1
RTT,0,80397,b8:37:b2:6a:fa:20,-66,39.804,0.27,-1,-1,8,7,-1
LE,0,80397,51.5705332,13.0032486,1.5,7.48
RTT,0,81189,b8:37:b2:69:89:80,-57,20.972,0.12,-1,-1,8,7,-1
RTT,0,81189,b8:37:b2:6c:e7:a0,-55,5.66,0.105,-1,-1,8,7,-1
RTT,0,81189,b8:37:b2:6b:5d:80,-54,8.804,0.225,-1,-1,8,7,-1
RTT,0,81189,b8:37:b2:6b:11:00,-55,32.019,0.12,-1,-1,8,7,-1
RTT,0,81189,b8:37:b2:69:56:b0,-60,25.132,0.27,-1,-1,8,7,-1
RTT,0,81189,b8:37:b2:6a:fa:20,-67,39.574,0.15,-1,-1,8,7,-1
LE,0,81189,51.5705462,13.0032783,1.5,8.78
RTT,0,81939,b8:37:b2:69:89:80,-55,19.878,0.15,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:6c:e7:a0,-53,6.093,0.09,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:6b:5d:80,-53,8.523,0.255,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:6b:11:00,-55,32.003,0.105,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:69:56:b0,-59,25.183,0.12,-1,-1,8,7,-1
RTT,0,81939,b8:37:b2:6a:fa:20,-67,39.929,0.27,-1,-1,8,7,-1
LE,0,81939,51.5705309,13.0032442,1.5,7.44
RTT,0,82693,b8:37:b2:69:89:80,-56,19.777,0.135,-1,-1,8,7,-1
RTT,0,82693,b8:37:b2:6c:e7:a0,-53,6.199,0.21,-1,-1,8,7,-1
RTT,0,82693,b8:37:b2:6b:5d:80,-53,8.417,0.06,-1,-1,8,7,-1
RTT,0,82693,b8:37:b2:6b:11:00,-55,31.789,0.195,-1,-1,8,7,-1
RTT,0,82693,b8:37:b2:69:56:b0,-59,25.109,0.225,-1,-1,8,7,-1
RTT,0,82693,b8:37:b2:6a:fa:20,-66,38.859,0.18,-1,-1,8,7,-1
LE,0,82693,51.570519,13.0032197,1.5,7.22
RTT,0,83449,b8:37:b2:69:89:80,-57,19.96,0.105,-1,-1,8,7,-1
RTT,0,83449,b8:37:b2:6b:5d:80,-54,8.917,0.15,-1,-1,8,7,-1
RTT,0,83449,b8:37:b2:6c:e7:a0,-53,6.203,0.195,-1,-1,8,7,-1
RTT,0,83449,b8:37:b2:6b:11:00,-55,31.835,0.165,-1,-1,8,7,-1
RTT,0,83449,b8:37:b2:69:56:b0,-59,25.324,0.285,-1,-1,8,7,-1
RTT,0,83449,b8:37:b2:6a:fa:20,-66,38.832,0.225,-1,-1,8,7,-1
LE,0,83449,51.570535,13.0032547,1.5,8.36
RTT,0,84207,b8:37:b2:69:89:80,-55,19.339,0.09,-1,-1,8,7,-1
RTT,0,84207,b8:37:b2:6c:e7:a0,-53,5.988,0.09,-1,-1,8,7,-1
RTT,0,84207,b8:37:b2:6b:5d:80,-54,9.273,0.135,-1,-1,8,7,-1
RTT,0,84207,b8:37:b2:6b:11:00,-58,34.07,0.105,-1,-1,8,7,-1
RTT,0,84207,b8:37:b2:69:56:b0,-59,25.191,0.24,-1,-1,8,7,-1
RTT,0,84207,b8:37:b2:6a:fa:20,-66,38.484,0.225,-1,-1,8,7,-1
LE,0,84207,51.570523,13.0032256,1.5,7.39
RTT,0,84957,b8:37:b2:69:89:80,-56,19.027,0.045,-1,-1,8,7,-1
RTT,0,84957,b8:37:b2:6b:5d:80,-52,8.886,0.24,-1,-1,8,7,-1
RTT,0,84957,b8:37:b2:6c:e7:a0,-53,6.152,0.3,-1,-1,8,7,-1
RTT,0,84957,b8:37:b2:6b:11:00,-57,32.195,0.075,-1,-1,8,7,-1
RTT,0,84957,b8:37:b2:69:56:b0,-59,25.257,0.18,-1,-1,8,7,-1
RTT,0,84957,b8:37:b2:6a:fa:20,-66,39.398,0.285,-1,-1,8,7,-1
LE,0,84957,51.5705143,13.0032054,1.5,7.18
RTT,0,85708,b8:37:b2:69:89:80,-56,18.898,0.045,-1,-1,8,7,-1
RTT,0,85708,b8:37:b2:6b:5d:80,-54,8.925,0.27,-1,-1,8,7,-1
RTT,0,85708,b8:37:b2:6c:e7:a0,-54,5.808,0.12,-1,-1,8,7,-1
RTT,0,85708,b8:37:b2:6b:11:00,-56,31.359,0.135,-1,-1,8,7,-1
RTT,0,85708,b8:37:b2:69:56:b0,-59,25.156,0.18,-1,-1,8,7,-1
RTT,0,85708,b8:37:b2:6a:fa:20,-67,39.207,0.24,-1,-1,8,7,-1
LE,0,85708,51.5705079,13.0031919,1.5,7.15
RTT,0,86454,b8:37:b2:69:89:80,-56,19.07,0.195,-1,-1,8,7,-1
RTT,0,86454,b8:37:b2:6b:5d:80,-53,8.253,0.15,-1,-1,8,7,-1
RTT,0,86454,b8:37:b2:6c:e7:a0,-53,6.105,0.06,-1,-1,8,7,-1
RTT,0,86454,b8:37:b2:69:56:b0,-59,25.359,0.105,-1,-1,8,7,-1
RTT,0,86454,b8:37:b2:6b:11:00,-57,31.394,0.105,-1,-1,8,7,-1
RTT,0,86454,b8:37:b2:6a:fa:20,-66,38.871,0.18,-1,-1,8,7,-1
LE,0,86454,51.5705025,13.0031817,1.5,7.08
RTT,0,87226,b8:37:b2:69:89:80,-55,19.445,0.06,-1,-1,8,7,-1
RTT,0,87226,b8:37:b2:6b:5d:80,-53,8.628,0.09,-1,-1,8,7,-1
RTT,0,87226,b8:37:b2:6c:e7:a0,-55,5.765,0.165,-1,-1,8,7,-1
RTT,0,87226,b8:37:b2:69:56:b0,-60,25.144,0.225,-1,-1,8,7,-1
RTT,0,87226,b8:37:b2:6b:11:00,-57,31.929,0.195,-1,-1,8,7,-1
RTT,0,87226,b8:37:b2:6a:fa:20,-66,40.035,0.27,-1,-1,8,7,-1
LE,0,87226,51.5704988,13.0031726,1.5,7.46
RTT,0,87984,b8:37:b2:69:89:80,-55,19.527,0.03,-1,-1,8,7,-1
RTT,0,87984,b8:37:b2:6b:5d:80,-54,8.347,0.225,-1,-1,8,7,-1
RTT,0,87984,b8:37:b2:6c:e7:a0,-54,5.792,0.225,-1,-1,8,7,-1
RTT,0,87984,b8:37:b2:69:56:b0,-60,25.171,0.21,-1,-1,8,7,-1
RTT,0,87984,b8:37:b2:6b:11:00,-57,31.992,0.165,-1,-1,8,7,-1
RTT,0,87984,b8:37:b2:6a:fa:20,-66,39.566,0.21,-1,-1,8,7,-1
LE,0,87984,51.5704956,13.003166,1.5,7.42
RTT,0,88738,b8:37:b2:69:89:80,-55,19.406,0.045,-1,-1,8,7,-1
RTT,0,88738,b8:37:b2:6b:5d:80,-54,8.39,0.195,-1,-1,8,7,-1
RTT,0,88738,b8:37:b2:6c:e7:a0,-54,5.945,0.12,-1,-1,8,7,-1
RTT,0,88738,b8:37:b2:69:56:b0,-60,25.261,0.105,-1,-1,8,7,-1
RTT,0,88738,b8:37:b2:6b:11:00,-56,32.804,0.195,-1,-1,8,7,-1
RTT,0,88738,b8:37:b2:6a:fa:20,-67,39.691,0.225,-1,-1,8,7,-1
LE,0,88738,51.5704934,13.00316,1.5,7.45
RTT,0,89498,b8:37:b2:69:89:80,-55,19.523,0.105,-1,-1,8,7,-1
RTT,0,89498,b8:37:b2:6b:5d:80,-54,8.691,0.24,-1,-1,8,7,-1
RTT,0,89498,b8:37:b2:6c:e7:a0,-54,5.941,0.075,-1,-1,8,7,-1
RTT,0,89498,b8:37:b2:69:56:b0,-60,25.164,0.24,-1,-1,8,7,-1
RTT,0,89498,b8:37:b2:6b:11:00,-57,32.605,0.12,-1,-1,8,7,-1
RTT,0,89498,b8:37:b2:6a:fa:20,-66,39.539,0.24,-1,-1,8,7,-1
LE,0,89498,51.5704917,13.0031555,1.5,7.41
RTT,0,90252,b8:37:b2:69:89:80,-56,19.246,0.03,-1,-1,8,7,-1
RTT,0,90252,b8:37:b2:6b:5d:80,-54,8.902,0.165,-1,-1,8,7,-1
RTT,0,90252,b8:37:b2:6c:e7:a0,-53,5.867,0.195,-1,-1,8,7,-1
RTT,0,90252,b8:37:b2:69:56:b0,-60,25.066,0.18,-1,-1,8,7,-1
RTT,0,90252,b8:37:b2:6b:11:00,-57,32.171,0.075,-1,-1,8,7,-1
RTT,0,90252,b8:37:b2:6a:fa:20,-66,39.558,0.27,-1,-1,8,7,-1
LE,0,90252,51.5704908,13.003153,1.5,7.33
RTT,0,90999,b8:37:b2:69:89:80,-56,19.132,0.075,-1,-1,8,7,-1
RTT,0,90999,b8:37:b2:6b:5d:80,-53,8.91,0.195,-1,-1,8,7,-1
RTT,0,90999,b8:37:b2:6c:e7:a0,-53,6.046,0.12,-1,-1,8,7,-1
RTT,0,90999,b8:37:b2:69:56:b0,-60,25.242,0.24,-1,-1,8,7,-1
RTT,0,90999,b8:37:b2:6b:11:00,-57,32.175,0.165,-1,-1,8,7,-1
RTT,0,90999,b8:37:b2:6a:fa:20,-67,39.789,0.255,-1,-1,8,7,-1
LE,0,90999,51.5704903,13.0031507,1.5,7.29
RTT,0,91753,b8:37:b2:69:89:80,-56,19.23,0.09,-1,-1,8,7,-1
RTT,0,91753,b8:37:b2:6b:5d:80,-53,8.734,0.21,-1,-1,8,7,-1
RTT,0,91753,b8:37:b2:6c:e7:a0,-53,5.972,0.135,-1,-1,8,7,-1
RTT,0,91753,b8:37:b2:69:56:b0,-59,25.242,0.18,-1,-1,8,7,-1
RTT,0,91753,b8:37:b2:6b:11:00,-57,32.355,0.03,-1,-1,8,7,-1
RTT,0,91753,b8:37:b2:6a:fa:20,-66,39.542,0.12,-1,-1,8,7,-1
LE,0,91753,51.5704897,13.0031491,1.5,7.32
RTT,0,92501,b8:37:b2:69:89:80,-56,19.167,0.135,-1,-1,8,7,-1
RTT,0,92501,b8:37:b2:6b:5d:80,-53,8.531,0.105,-1,-1,8,7,-1
RTT,0,92501,b8:37:b2:6c:e7:a0,-54,5.808,0.18,-1,-1,8,7,-1
RTT,0,92501,b8:37:b2:69:56:b0,-60,25.218,0.18,-1,-1,8,7,-1
RTT,0,92501,b8:37:b2:6b:11:00,-57,32.402,0.135,-1,-1,8,7,-1
RTT,0,92501,b8:37:b2:6a:fa:20,-67,39.902,0.18,-1,-1,8,7,-1
LE,0,92501,51.5704894,13.0031479,1.5,7.43
RTT,0,93252,b8:37:b2:69:89:80,-56,18.945,0.075,-1,-1,8,7,-1
RTT,0,93252,b8:37:b2:6b:5d:80,-53,8.691,0.18,-1,-1,8,7,-1
RTT,0,93252,b8:37:b2:6c:e7:a0,-55,5.382,0.225,-1,-1,8,7,-1
RTT,0,93252,b8:37:b2:69:56:b0,-60,25.3,0.15,-1,-1,8,7,-1
RTT,0,93252,b8:37:b2:6b:11:00,-57,33.316,0.15,-1,-1,8,7,-1
RTT,0,93252,b8:37:b2:6a:fa:20,-66,38.433,0.15,-1,-1,8,7,-1
LE,0,93252,51.5704892,13.0031478,1.5,7.43
RTT,0,94002,b8:37:b2:69:89:80,-55,18.898,0.075,-1,-1,8,7,-1
RTT,0,94002,b8:37:b2:6b:5d:80,-53,8.8,0.21,-1,-1,8,7,-1
