RTT,0,60983,b8:37:b2:69:89:80,-58,23.996,0.045,-1,-1,8,7,-1
LE,0,60983,51.5702465,13.0034421,1.5,9.18
RTT,0,61734,b8:37:b2:69:56:b0,-58,8.222,0.225,-1,-1,8,7,-1
RTT,0,61734,b8:37:b2:6a:fa:20,-52,5.863,0.15,-1,-1,8,7,-1
RTT,0,61734,b8:37:b2:6b:11:00,-50,18.23,0.21,-1,-1,8,7,-1
RTT,0,61734,b8:37:b2:6b:5d:80,-56,26.652,0.3,-1,-1,8,7,-1
RTT,0,61734,b8:37:b2:6c:e7:a0,-68,48.296,0.12,-1,-1,8,7,-1
RTT,0,61734,b8:37:b2:69:89:80,-58,23.691,0.18,-1,-1,8,7,-1
LE,0,61734,51.5702454,13.0034412,1.5,9.25
RTT,0,62489,b8:37:b2:69:56:b0,-59,7.832,0.165,-1,-1,8,7,-1
RTT,0,62489,b8:37:b2:6a:fa:20,-52,5.839,0.195,-1,-1,8,7,-1
RTT,0,62489,b8:37:b2:6b:11:00,-50,18.468,0.27,-1,-1,8,7,-1
RTT,0,62489,b8:37:b2:6b:5d:80,-56,26.542,0.105,-1,-1,8,7,-1
RTT,0,62489,b8:37:b2:6c:e7:a0,-68,48.25,0.18,-1,-1,8,7,-1
RTT,0,62489,b8:37:b2:69:89:80,-58,23.886,0.135,-1,-1,8,7,-1
LE,0,62489,51.5702446,13.0034398,1.5,9.18
RTT,0,63271,b8:37:b2:69:56:b0,-58,8.914,0.15,-1,-1,8,7,-1
RTT,0,63271,b8:37:b2:6a:fa:20,-52,6.031,0.315,-1,-1,8,7,-1
RTT,0,63271,b8:37:b2:6b:11:00,-50,18.187,0.18,-1,-1,8,7,-1
RTT,0,63271,b8:37:b2:6b:5d:80,-56,26.542,0.255,-1,-1,8,7,-1
RTT,0,63271,b8:37:b2:6c:e7:a0,-67,47.16,0.36,-1,-1,8,7,-1
RTT,0,63271,b8:37:b2:69:89:80,-57,23.82,0.06,-1,-1,8,7,-1
LE,0,63271,51.5702443,13.0034404,1.5,8.86
RTT,0,64025,b8:37:b2:69:56:b0,-58,8.214,0.12,-1,-1,8,7,-1
RTT,0,64025,b8:37:b2:6a:fa:20,-52,5.988,0.21,-1,-1,8,7,-1
RTT,0,64025,b8:37:b2:6b:11:00,-50,18.332,0.3,-1,-1,8,7,-1
RTT,0,64025,b8:37:b2:6b:5d:80,-56,26.675,0.03,-1,-1,8,7,-1
RTT,0,64025,b8:37:b2:6c:e7:a0,-68,42.003,0.15,-1,-1,8,7,-1
RTT,0,64025,b8:37:b2:69:89:80,-57,23.863,0.165,-1,-1,8,7,-1
LE,0,64025,51.5702467,13.0034412,1.5,7.43
RTT,0,64874,b8:37:b2:69:56:b0,-59,8.902,0.165,-1,-1,8,7,-1
RTT,0,64874,b8:37:b2:6a:fa:20,-52,5.878,0.12,-1,-1,8,7,-1
RTT,0,64874,b8:37:b2:6b:11:00,-50,18.359,0.345,-1,-1,8,3,-1
RTT,0,64874,b8:37:b2:6b:5d:80,-56,26.664,0.345,-1,-1,8,7,-1
RTT,0,64874,b8:37:b2:6c:e7:a0,-68,45.164,0.24,-1,-1,8,7,-1
RTT,0,64874,b8:37:b2:69:89:80,-58,23.683,0.165,-1,-1,8,7,-1
LE,0,64874,51.5702457,13.0034395,1.5,9.10
RTT,0,65631,b8:37:b2:69:56:b0,-59,8.304,0.165,-1,-1,8,7,-1
RTT,0,65631,b8:37:b2:6a:fa:20,-52,5.867,0.135,-1,-1,8,7,-1
RTT,0,65631,b8:37:b2:6b:11:00,-50,18.14,0.225,-1,-1,8,7,-1
RTT,0,65631,b8:37:b2:6b:5d:80,-56,26.73,0.24,-1,-1,8,7,-1
RTT,0,65631,b8:37:b2:6c:e7:a0,-68,46.863,0.33,-1,-1,8,7,-1
RTT,0,65631,b8:37:b2:69:89:80,-58,24.097,0.195,-1,-1,8,7,-1
LE,0,65631,51.5702454,13.0034402,1.5,8.73
RTT,0,66462,b8:37:b2:6a:fa:20,-52,6.039,0.18,-1,-1,8,7,-1
RTT,0,66462,b8:37:b2:6b:11:00,-50,18.433,0.24,-1,-1,8,7,-1
RTT,0,66462,b8:37:b2:6b:5d:80,-56,26.753,0.27,-1,-1,8,7,-1
RTT,0,66462,b8:37:b2:6c:e7:a0,-68,46.07,0.285,-1,-1,8,7,-1
RTT,0,66462,b8:37:b2:69:89:80,-57,24.042,0.135,-1,-1,8,7,-1
LE,0,66462,51.5702451,13.0034413,1.5,9.30
RTT,0,67244,b8:37:b2:69:56:b0,-59,7.437,0.12,-1,-1,8,7,-1
RTT,0,67244,b8:37:b2:6a:fa:20,-52,6.031,0.21,-1,-1,8,7,-1
RTT,0,67244,b8:37:b2:6b:11:00,-50,18.156,0.195,-1,-1,8,7,-1
RTT,0,67244,b8:37:b2:6b:5d:80,-56,26.656,0.075,-1,-1,8,7,-1
RTT,0,67244,b8:37:b2:6c:e7:a0,-67,46.675,0.18,-1,-1,8,7,-1
RTT,0,67244,b8:37:b2:69:89:80,-58,23.722,0.105,-1,-1,8,7,-1
LE,0,67244,51.5702453,13.0034397,1.5,8.77
RTT,0,68010,b8:37:b2:69:56:b0,-58,8.312,0.135,-1,-1,8,7,-1
RTT,0,68010,b8:37:b2:6a:fa:20,-52,5.945,0.18,-1,-1,8,7,-1
RTT,0,68010,b8:37:b2:6b:11:00,-50,18.152,0.135,-1,-1,8,7,-1
RTT,0,68010,b8:37:b2:6b:5d:80,-56,26.558,0.315,-1,-1,8,7,-1
RTT,0,68010,b8:37:b2:6c:e7:a0,-68,49.691,0.21,-1,-1,8,7,-1
RTT,0,68010,b8:37:b2:69:89:80,-57,24.082,0.105,-1,-1,8,7,-1
LE,0,68010,51.5702437,13.0034392,1.5,9.56
RTT,0,68780,b8:37:b2:69:56:b0,-58,8.707,0.03,-1,-1,8,7,-1
RTT,0,68780,b8:37:b2:6a:fa:20,-52,5.98,0.33,-1,-1,8,7,-1
RTT,0,68780,b8:37:b2:6b:11:00,-50,18.035,0.285,-1,-1,8,7,-1
RTT,0,68780,b8:37:b2:6b:5d:80,-56,26.425,0.3,-1,-1,8,7,-1
RTT,0,68780,b8:37:b2:6c:e7:a0,-68,43.378,0.315,-1,-1,8,7,-1
RTT,0,68780,b8:37:b2:69:89:80,-58,24.003,0.21,-1,-1,8,7,-1
LE,0,68780,51.5702457,13.0034409,1.5,7.74
RTT,0,69613,b8:37:b2:69:56:b0,-58,8.781,0.15,-1,-1,8,7,-1
RTT,0,69613,b8:37:b2:6a:fa:20,-52,5.945,0.21,-1,-1,8,7,-1
RTT,0,69613,b8:37:b2:6b:11:00,-52,18.14,0.27,-1,-1,8,7,-1
RTT,0,69613,b8:37:b2:6b:5d:80,-56,26.558,0.165,-1,-1,8,7,-1
RTT,0,69613,b8:37:b2:6c:e7:a0,-67,49.027,0.36,-1,-1,8,7,-1
RTT,0,69613,b8:37:b2:69:89:80,-58,24.109,0.12,-1,-1,8,7,-1
LE,0,69613,51.5702442,13.0034409,1.5,9.34
RTT,0,70369,b8:37:b2:69:56:b0,-58,8.75,0.075,-1,-1,8,7,-1
RTT,0,70369,b8:37:b2:6a:fa:20,-52,5.941,0.27,-1,-1,8,7,-1
RTT,0,70369,b8:37:b2:6b:11:00,-51,18.128,0.18,-1,-1,8,7,-1
RTT,0,70369,b8:37:b2:6b:5d:80,-56,26.445,0.18,-1,-1,8,7,-1
RTT,0,70369,b8:37:b2:6c:e7:a0,-68,49.875,0.12,-1,-1,8,7,-1
RTT,0,70369,b8:37:b2:69:89:80,-58,23.617,0.105,-1,-1,8,7,-1
LE,0,70369,51.5702429,13.0034402,1.5,9.72
RTT,0,71138,b8:37:b2:69:56:b0,-58,8.722,0.21,-1,-1,8,7,-1
RTT,0,71138,b8:37:b2:6a:fa:20,-52,5.957,0.15,-1,-1,8,7,-1
RTT,0,71138,b8:37:b2:6b:11:00,-50,18.378,0.15,-1,-1,8,7,-1
RTT,0,71138,b8:37:b2:6b:5d:80,-56,26.617,0.18,-1,-1,8,7,-1
RTT,0,71138,b8:37:b2:6c:e7:a0,-68,46.296,0.345,-1,-1,8,7,-1
RTT,0,71138,b8:37:b2:69:89:80,-57,24.195,0.195,-1,-1,8,7,-1
LE,0,71138,51.5702433,13.0034409,1.5,8.51
RTT,0,71904,b8:37:b2:6a:fa:20,-52,5.902,0.3,-1,-1,8,7,-1
RTT,0,71904,b8:37:b2:6b:11:00,-50,18.3,0.24,-1,-1,8,7,-1
RTT,0,71904,b8:37:b2:6b:5d:80,-56,26.621,0.27,-1,-1,8,7,-1
RTT,0,71904,b8:37:b2:6c:e7:a0,-68,49.343,0.18,-1,-1,8,7,-1
RTT,0,71904,b8:37:b2:69:89:80,-58,23.644,0.075,-1,-1,8,7,-1
LE,0,71904,51.5702422,13.0034415,1.5,10.47
RTT,0,72646,b8:37:b2:69:56:b0,-58,8.843,0.075,-1,-1,8,7,-1
RTT,0,72646,b8:37:b2:6a:fa:20,-52,6.027,0.27,-1,-1,8,7,-1
RTT,0,72646,b8:37:b2:6b:11:00,-51,18.191,0.045,-1,-1,8,7,-1
RTT,0,72646,b8:37:b2:6b:5d:80,-56,26.593,0.255,-1,-1,8,7,-1
RTT,0,72646,b8:37:b2:6c:e7:a0,-67,49.117,0.27,-1,-1,8,7,-1
RTT,0,72646,b8:37:b2:69:89:80,-57,23.812,0.18,-1,-1,8,7,-1
LE,0,72646,51.5702416,13.0034411,1.5,9.44
RTT,0,73404,b8:37:b2:69:56:b0,-58,8.937,0.09,-1,-1,8,7,-1
RTT,0,73404,b8:37:b2:6a:fa:20,-52,5.769,0.27,-1,-1,8,7,-1
RTT,0,73404,b8:37:b2:6b:11:00,-50,18.121,0.165,-1,-1,8,7,-1
RTT,0,73404,b8:37:b2:6b:5d:80,-56,26.453,0.15,-1,-1,8,7,-1
RTT,0,73404,b8:37:b2:6c:e7:a0,-68,48.894,0.33,-1,-1,8,7,-1
RTT,0,73404,b8:37:b2:69:89:80,-58,23.636,0.165,-1,-1,8,7,-1
LE,0,73404,51.5702415,13.0034413,1.5,9.44
RTT,0,74171,b8:37:b2:69:56:b0,-58,8.765,0.165,-1,-1,8,7,-1
RTT,0,74171,b8:37:b2:6a:fa:20,-52,5.968,0.27,-1,-1,8,7,-1
RTT,0,74171,b8:37:b2:6b:11:00,-51,18.109,0.33,-1,-1,8,7,-1
RTT,0,74171,b8:37:b2:6b:5d:80,-56,26.695,0.285,-1,-1,8,7,-1
RTT,0,74171,b8:37:b2:6c:e7:a0,-69,49.011,0.345,-1,-1,8,7,-1
RTT,0,74171,b8:37:b2:69:89:80,-58,23.789,0.09,-1,-1,8,7,-1
LE,0,74171,51.5702412,13.0034412,1.5,9.43
RTT,0,74922,b8:37:b2:6a:fa:20,-52,6.046,0.27,-1,-1,8,7,-1
RTT,0,74922,b8:37:b2:6b:11:00,-51,18.285,0.195,-1,-1,8,7,-1
RTT,0,74922,b8:37:b2:6b:5d:80,-56,26.593,0.195,-1,-1,8,7,-1
RTT,0,74922,b8:37:b2:6c:e7:a0,-68,45.375,0.24,-1,-1,8,7,-1
RTT,0,74922,b8:37:b2:69:89:80,-58,24.046,0.12,-1,-1,8,7,-1
LE,0,74922,51.5702425,13.0034419,1.5,9.07
RTT,0,75682,b8:37:b2:69:56:b0,-58,8.871,0.195,-1,-1,8,7,-1
RTT,0,75682,b8:37:b2:6a:fa:20,-52,5.98,0.15,-1,-1,8,7,-1
RTT,0,75682,b8:37:b2:6b:11:00,-50,18.355,0.33,-1,-1,8,7,-1
RTT,0,75682,b8:37:b2:6b:5d:80,-56,26.679,0.3,-1,-1,8,7,-1
RTT,0,75682,b8:37:b2:6c:e7:a0,-68,48.242,0.225,-1,-1,8,7,-1
RTT,0,75682,b8:37:b2:69:89:80,-58,23.589,0.105,-1,-1,8,7,-1
LE,0,75682,51.5702422,13.0034415,1.5,9.24
RTT,0,76441,b8:37:b2:69:56:b0,-58,8.554,0.225,-1,-1,8,7,-1
RTT,0,76441,b8:37:b2:6a:fa:20,-52,5.8,0.21,-1,-1,8,7,-1
RTT,0,76441,b8:37:b2:6b:11:00,-50,18.199,0.195,-1,-1,8,7,-1
RTT,0,76441,b8:37:b2:6b:5d:80,-56,26.867,0.18,-1,-1,8,7,-1
RTT,0,76441,b8:37:b2:6c:e7:a0,-68,44.781,0.375,-1,-1,8,7,-1
RTT,0,76441,b8:37:b2:69:89:80,-57,24.304,0.03,-1,-1,8,7,-1
LE,0,76441,51.5702436,13.0034429,1.5,8.08
RTT,0,77202,b8:37:b2:69:56:b0,-58,8.722,0.195,-1,-1,8,7,-1
RTT,0,77202,b8:37:b2:6a:fa:20,-52,6.019,0.18,-1,-1,8,7,-1
RTT,0,77202,b8:37:b2:6b:11:00,-50,18.14,0.225,-1,-1,8,7,-1
RTT,0,77202,b8:37:b2:6b:5d:80,-56,26.703,0.225,-1,-1,8,7,-1
RTT,0,77202,b8:37:b2:6c:e7:a0,-68,45.917,0.12,-1,-1,8,7,-1
RTT,0,77202,b8:37:b2:69:89:80,-57,24.066,0.03,-1,-1,8,7,-1
LE,0,77202,51.5702441,13.0034432,1.5,8.45
RTT,0,77971,b8:37:b2:69:56:b0,-58,8.695,0.195,-1,-1,8,7,-1
RTT,0,77971,b8:37:b2:6a:fa:20,-52,6.0,0.195,-1,-1,8,7,-1
RTT,0,77971,b8:37:b2:6b:11:00,-50,18.125,0.225,-1,-1,8,7,-1
RTT,0,77971,b8:37:b2:6b:5d:80,-56,26.628,0.24,-1,-1,8,7,-1
RTT,0,77971,b8:37:b2:6c:e7:a0,-68,48.804,0.105,-1,-1,8,7,-1
RTT,0,77971,b8:37:b2:69:89:80,-57,24.312,0.135,-1,-1,8,7,-1
LE,0,77971,51.570243,13.0034427,1.5,9.23
RTT,0,78746,b8:37:b2:69:56:b0,-58,8.769,0.195,-1,-1,8,7,-1
RTT,0,78746,b8:37:b2:6a:fa:20,-52,6.015,0.255,-1,-1,8,7,-1
RTT,0,78746,b8:37:b2:6b:11:00,-51,18.167,0.3,-1,-1,8,7,-1
RTT,0,78746,b8:37:b2:6b:5d:80,-56,26.554,0.18,-1,-1,8,7,-1
RTT,0,78746,b8:37:b2:6c:e7:a0,-67,48.203,0.315,-1,-1,8,7,-1
RTT,0,78746,b8:37:b2:69:89:80,-58,23.582,0.15,-1,-1,8,7,-1
LE,0,78746,51.5702428,13.003442,1.5,9.23
RTT,0,79508,b8:37:b2:69:56:b0,-58,8.316,0.135,-1,-1,8,7,-1
RTT,0,79508,b8:37:b2:6a:fa:20,-52,5.843,0.24,-1,-1,8,7,-1
RTT,0,79508,b8:37:b2:6b:11:00,-52,18.32,0.18,-1,-1,8,7,-1
RTT,0,79508,b8:37:b2:6b:5d:80,-56,26.425,0.21,-1,-1,8,7,-1
RTT,0,79508,b8:37:b2:6c:e7:a0,-68,46.878,0.27,-1,-1,8,7,-1
RTT,0,79508,b8:37:b2:69:89:80,-58,23.671,0.105,-1,-1,8,7,-1
LE,0,79508,51.5702434,13.0034413,1.5,8.82
RTT,0,80272,b8:37:b2:69:56:b0,-59,7.074,0.15,-1,-1,8,7,-1
RTT,0,80272,b8:37:b2:6a:fa:20,-52,5.96,0.225,-1,-1,8,7,-1
RTT,0,80272,b8:37:b2:6b:11:00,-52,18.429,0.075,-1,-1,8,7,-1
RTT,0,80272,b8:37:b2:6b:5d:80,-56,26.488,0.135,-1,-1,8,7,-1
RTT,0,80272,b8:37:b2:6c:e7:a0,-68,40.128,0.27,-1,-1,8,7,-1
RTT,0,80272,b8:37:b2:69:89:80,-58,23.523,0.18,-1,-1,8,7,-1
LE,0,80272,51.5702474,13.0034403,1.5,7.05
RTT,0,81051,b8:37:b2:69:56:b0,-59,8.25,0.21,-1,-1,8,7,-1
RTT,0,81051,b8:37:b2:6a:fa:20,-51,6.097,0.18,-1,-1,8,7,-1
RTT,0,81051,b8:37:b2:6b:11:00,-52,18.167,0.18,-1,-1,8,7,-1
RTT,0,81051,b8:37:b2:6b:5d:80,-56,26.449,0.27,-1,-1,8,7,-1
RTT,0,81051,b8:37:b2:6c:e7:a0,-68,46.234,0.33,-1,-1,8,7,-1
RTT,0,81051,b8:37:b2:69:89:80,-58,23.71,0.09,-1,-1,8,7,-1
LE,0,81051,51.5702471,13.0034397,1.5,8.61
RTT,0,81806,b8:37:b2:6a:fa:20,-51,6.128,0.24,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:6b:11:00,-52,18.234,0.315,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:6b:5d:80,-56,26.464,0.09,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:6c:e7:a0,-68,48.027,0.315,-1,-1,8,7,-1
RTT,0,81806,b8:37:b2:69:89:80,-58,24.093,0.135,-1,-1,8,7,-1
LE,0,81806,51.5702455,13.0034404,1.5,9.89
RTT,0,82566,b8:37:b2:69:56:b0,-59,7.703,0.09,-1,-1,8,7,-1
RTT,0,82566,b8:37:b2:6a:fa:20,-52,6.273,0.075,-1,-1,8,7,-1
RTT,0,82566,b8:37:b2:6b:11:00,-51,18.292,0.12,-1,-1,8,7,-1
RTT,0,82566,b8:37:b2:6b:5d:80,-56,26.617,0.135,-1,-1,8,7,-1
RTT,0,82566,b8:37:b2:6c:e7:a0,-68,46.371,0.24,-1,-1,8,7,-1
RTT,0,82566,b8:37:b2:69:89:80,-58,23.335,0.15,-1,-1,8,7,-1
LE,0,82566,51.5702456,13.0034385,1.5,8.76
RTT,0,83334,b8:37:b2:69:56:b0,-60,7.015,0.12,-1,-1,8,7,-1
RTT,0,83334,b8:37:b2:6a:fa:20,-51,6.273,0.255,-1,-1,8,7,-1
RTT,0,83334,b8:37:b2:6b:11:00,-51,17.949,0.3,-1,-1,8,7,-1
RTT,0,83334,b8:37:b2:6b:5d:80,-56,26.734,0.225,-1,-1,8,7,-1
RTT,0,83334,b8:37:b2:6c:e7:a0,-67,49.085,0.285,-1,-1,8,7,-1
RTT,0,83334,b8:37:b2:69:89:80,-58,23.816,0.06,-1,-1,8,7,-1
LE,0,83334,51.5702446,13.0034364,1.5,9.47
RTT,0,84099,b8:37:b2:69:56:b0,-59,7.023,0.3,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:6a:fa:20,-52,6.14,0.18,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:6b:11:00,-52,18.203,0.225,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:6b:5d:80,-56,27.035,0.195,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:6c:e7:a0,-68,48.5,0.12,-1,-1,8,7,-1
RTT,0,84099,b8:37:b2:69:89:80,-57,24.085,0.045,-1,-1,8,7,-1
LE,0,84099,51.5702439,13.0034354,1.5,9.24
RTT,0,84862,b8:37:b2:69:56:b0,-59,7.281,0.135,-1,-1,8,7,-1
RTT,0,84862,b8:37:b2:6a:fa:20,-52,5.902,0.24,-1,-1,8,7,-1
RTT,0,84862,b8:37:b2:6b:11:00,-52,18.148,0.165,-1,-1,8,7,-1
RTT,0,84862,b8:37:b2:6b:5d:80,-56,26.691,0.225,-1,-1,8,7,-1
RTT,0,84862,b8:37:b2:6c:e7:a0,-67,49.156,0.12,-1,-1,8,7,-1
RTT,0,84862,b8:37:b2:69:89:80,-58,23.898,0.06,-1,-1,8,7,-1
LE,0,84862,51.5702433,13.0034349,1.5,9.48
RTT,0,85607,b8:37:b2:69:56:b0,-58,7.515,0.135,-1,-1,8,7,-1
RTT,0,85607,b8:37:b2:6a:fa:20,-52,6.0,0.27,-1,-1,8,7,-1
RTT,0,85607,b8:37:b2:6b:11:00,-52,18.199,0.195,-1,-1,8,7,-1
RTT,0,85607,b8:37:b2:6b:5d:80,-56,26.531,0.18,-1,-1,8,7,-1
RTT,0,85607,b8:37:b2:6c:e7:a0,-68,48.976,0.285,-1,-1,8,7,-1
RTT,0,85607,b8:37:b2:69:89:80,-58,23.632,0.105,-1,-1,8,7,-1
LE,0,85607,51.5702429,13.0034343,1.5,9.46
RTT,0,86375,b8:37:b2:69:56:b0,-58,8.035,0.15,-1,-1,8,7,-1
RTT,0,86375,b8:37:b2:6a:fa:20,-52,6.078,0.24,-1,-1,8,7,-1
RTT,0,86375,b8:37:b2:6b:11:00,-51,18.226,0.21,-1,-1,8,7,-1
RTT,0,86375,b8:37:b2:6b:5d:80,-56,26.578,0.15,-1,-1,8,7,-1
RTT,0,86375,b8:37:b2:6c:e7:a0,-67,48.82,0.165,-1,-1,8,7,-1
RTT,0,86375,b8:37:b2:69:89:80,-57,24.097,0.21,-1,-1,8,7,-1
LE,0,86375,51.5702423,13.0034346,1.5,9.29
RTT,0,87136,b8:37:b2:69:56:b0,-58,7.582,0.135,-1,-1,8,7,-1
RTT,0,87136,b8:37:b2:6a:fa:20,-53,5.613,0.21,-1,-1,8,7,-1
RTT,0,87136,b8:37:b2:6b:11:00,-52,18.152,0.18,-1,-1,8,7,-1
RTT,0,87136,b8:37:b2:6b:5d:80,-56,26.73,0.06,-1,-1,8,7,-1
RTT,0,87136,b8:37:b2:6c:e7:a0,-67,48.941,0.165,-1,-1,8,7,-1
RTT,0,87136,b8:37:b2:69:89:80,-57,23.925,0.09,-1,-1,8,7,-1
LE,0,87136,51.5702422,13.0034354,1.5,9.42
RTT,0,87906,b8:37:b2:69:56:b0,-58,7.753,0.165,-1,-1,8,7,-1
RTT,0,87906,b8:37:b2:6a:fa:20,-52,6.312,0.285,-1,-1,8,7,-1
RTT,0,87906,b8:37:b2:6b:11:00,-51,18.082,0.18,-1,-1,8,7,-1
RTT,0,87906,b8:37:b2:6b:5d:80,-56,26.597,0.03,-1,-1,8,7,-1
RTT,0,87906,b8:37:b2:6c:e7:a0,-68,49.636,0.15,-1,-1,8,7,-1
RTT,0,87906,b8:37:b2:69:89:80,-58,23.816,0.15,-1,-1,8,7,-1
LE,0,87906,51.5702415,13.0034344,1.5,9.60
RTT,0,88657,b8:37:b2:69:56:b0,-58,7.82,0.135,-1,-1,8,7,-1
RTT,0,88657,b8:37:b2:6a:fa:20,-51,6.105,0.255,-1,-1,8,7,-1
RTT,0,88657,b8:37:b2:6b:5d:80,-56,26.593,0.21,-1,-1,8,7,-1
RTT,0,88657,b8:37:b2:6c:e7:a0,-67,49.593,0.12,-1,-1,8,7,-1
RTT,0,88657,b8:37:b2:69:89:80,-58,23.878,0.135,-1,-1,8,7,-1
LE,0,88657,51.5702411,13.0034342,1.5,9.59
RTT,0,89423,b8:37:b2:69:56:b0,-58,7.445,0.135,-1,-1,8,7,-1
RTT,0,89423,b8:37:b2:6a:fa:20,-52,6.171,0.15,-1,-1,8,7,-1
RTT,0,89423,b8:37:b2:6b:11:00,-51,18.085,0.225,-1,-1,8,7,-1
RTT,0,89423,b8:37:b2:6b:5d:80,-56,26.484,0.225,-1,-1,8,7,-1
RTT,0,89423,b8:37:b2:6c:e7:a0,-68,49.671,0.21,-1,-1,8,7,-1
RTT,0,89423,b8:37:b2:69:89:80,-58,23.582,0.165,-1,-1,8,7,-1
LE,0,89423,51.570241,13.0034332,1.5,9.68
RTT,0,90186,b8:37:b2:69:56:b0,-59,7.433,0.105,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:6a:fa:20,-52,5.91,0.255,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:6b:11:00,-52,18.363,0.12,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:6b:5d:80,-56,26.316,0.165,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:6c:e7:a0,-68,49.761,0.285,-1,-1,8,7,-1
RTT,0,90186,b8:37:b2:69:89:80,-58,23.738,0.09,-1,-1,8,7,-1
LE,0,90186,51.5702408,13.0034325,1.5,9.67
RTT,0,90934,b8:37:b2:69:56:b0,-58,7.621,0.09,-1,-1,8,7,-1
RTT,0,90934,b8:37:b2:6a:fa:20,-52,6.16,0.21,-1,-1,8,7,-1
RTT,0,90934,b8:37:b2:6b:11:00,-52,18.312,0.24,-1,-1,8,7,-1
RTT,0,90934,b8:37:b2:6b:5d:80,-56,26.64,0.06,-1,-1,8,7,-1
RTT,0,90934,b8:37:b2:6c:e7:a0,-68,49.031,0.105,-1,-1,8,7,-1
RTT,0,90934,b8:37:b2:69:89:80,-58,23.625,0.12,-1,-1,8,7,-1
LE,0,90934,51.5702408,13.0034322,1.5,9.47
RTT,0,91688,b8:37:b2:69:56:b0,-58,7.332,0.195,-1,-1,8,7,-1
RTT,0,91688,b8:37:b2:6a:fa:20,-52,6.335,0.225,-1,-1,8,7,-1
RTT,0,91688,b8:37:b2:6b:11:00,-52,18.476,0.21,-1,-1,8,7,-1
RTT,0,91688,b8:37:b2:6b:5d:80,-56,26.539,0.105,-1,-1,8,7,-1
RTT,0,91688,b8:37:b2:6c:e7:a0,-68,48.89,0.18,-1,-1,8,7,-1
RTT,0,91688,b8:37:b2:69:89:80,-58,23.558,0.12,-1,-1,8,7,-1
LE,0,91688,51.5702409,13.0034309,1.5,9.43
RTT,0,92455,b8:37:b2:69:56:b0,-58,7.324,0.15,-1,-1,8,7,-1
RTT,0,92455,b8:37:b2:6a:fa:20,-52,5.933,0.285,-1,-1,8,7,-1
RTT,0,92455,b8:37:b2:6b:11:00,-52,18.105,0.195,-1,-1,8,7,-1
RTT,0,92455,b8:37:b2:6b:5d:80,-56,26.609,0.03,-1,-1,8,7,-1
RTT,0,92455,b8:37:b2:6c:e7:a0,-67,48.937,0.135,-1,-1,8,7,-1
RTT,0,92455,b8:37:b2:69:89:80,-58,23.648,0.225,-1,-1,8,7,-1
LE,0,92455,51.5702412,13.0034314,1.5,9.47
RTT,0,93213,b8:37:b2:69:56:b0,-58,7.593,0.195,-1,-1,8,7,-1
RTT,0,93213,b8:37:b2:6a:fa:20,-53,5.699,0.21,-1,-1,8,7,-1
RTT,0,93213,b8:37:b2:6b:11:00,-51,18.367,0.225,-1,-1,8,7,-1
RTT,0,93213,b8:37:b2:6b:5d:80,-56,26.507,0.315,-1,-1,8,7,-1
RTT,0,93213,b8:37:b2:6c:e7:a0,-68,49.64,0.18,-1,-1,8,7,-1
RTT,0,93213,b8:37:b2:69:89:80,-57,24.082,0.105,-1,-1,8,7,-1
LE,0,93213,51.5702409,13.0034323,1.5,9.57
RTT,0,93979,b8:37:b2:69:56:b0,-58,7.726,0.09,-1,-1,8,7,-1
RTT,0,93979,b8:37:b2:6a:fa:20,-52,5.914,0.21,-1,-1,8,7,-1
RTT,0,93979,b8:37:b2:6b:11:00,-52,18.292,0.06,-1,-1,8,7,-1
RTT,0,93979,b8:37:b2:6b:5d:80,-56,26.664,0.105,-1,-1,8,7,-1
RTT,0,93979,b8:37:b2:6c:e7:a0,-68,50.203,0.09,-1,-1,8,7,-1
RTT,0,93979,b8:37:b2:69:89:80,-58,23.929,0.135,-1,-1,8,7,-1
LE,0,93979,51.5702403,13.0034327,1.5,9.77
RTT,0,94727,b8:37:b2:69:56:b0,-59,7.503,0.045,-1,-1,8,7,-1
RTT,0,94727,b8:37:b2:6a:fa:20,-52,6.101,0.24,-1,-1,8,7,-1
RTT,0,94727,b8:37:b2:6b:11:00,-52,18.074,0.3,-1,-1,8,7,-1
RTT,0,94727,b8:37:b2:6b:5d:80,-56,26.785,0.135,-1,-1,8,7,-1
RTT,0,94727,b8:37:b2:6c:e7:a0,-68,48.597,0.105,-1,-1,8,7,-1
RTT,0,94727,b8:37:b2:69:89:80,-58,23.726,0.21,-1,-1,8,7,-1
LE,0,94727,51.5702408,13.003433,1.5,9.34
RTT,0,95484,b8:37:b2:69:56:b0,-58,8.457,0.09,-1,-1,8,7,-1
RTT,0,95484,b8:37:b2:6a:fa:20,-52,5.699,0.15,-1,-1,8,7,-1
