RTT,0,96057,b8:37:b2:69:89:80,-59,37.605,0.195,-1,-1,8,7,-1
LE,0,96057,51.5702287,13.003516,1.5,7.20
RTT,0,96822,b8:37:b2:6a:fa:20,-43,1.332,0.195,-1,-1,8,7,-1
RTT,0,96822,b8:37:b2:69:56:b0,-60,11.644,0.135,-1,-1,8,7,-1
RTT,0,96822,b8:37:b2:6b:11:00,-55,13.113,0.03,-1,-1,8,7,-1
RTT,0,96822,b8:37:b2:6b:5d:80,-59,33.656,0.105,-1,-1,8,7,-1
RTT,0,96822,b8:37:b2:6c:e7:a0,-64,44.289,0.09,-1,-1,8,7,-1
RTT,0,96822,b8:37:b2:69:89:80,-59,37.472,0.105,-1,-1,8,7,-1
LE,0,96822,51.570227,13.0035151,1.5,7.25
RTT,0,97570,b8:37:b2:6a:fa:20,-43,1.457,0.135,-1,-1,8,7,-1
RTT,0,97570,b8:37:b2:69:56:b0,-61,11.707,0.18,-1,-1,8,7,-1
RTT,0,97570,b8:37:b2:6b:11:00,-55,13.269,0.18,-1,-1,8,7,-1
RTT,0,97570,b8:37:b2:6b:5d:80,-59,33.738,0.105,-1,-1,8,7,-1
RTT,0,97570,b8:37:b2:6c:e7:a0,-64,44.378,0.225,-1,-1,8,7,-1
RTT,0,97570,b8:37:b2:69:89:80,-59,38.55,0.255,-1,-1,8,7,-1
LE,0,97570,51.5702227,13.0035127,1.5,7.53
RTT,0,98325,b8:37:b2:6a:fa:20,-43,1.46,0.21,-1,-1,8,7,-1
RTT,0,98325,b8:37:b2:69:56:b0,-60,11.628,0.21,-1,-1,8,7,-1
RTT,0,98325,b8:37:b2:6b:11:00,-55,13.253,0.045,-1,-1,8,7,-1
RTT,0,98325,b8:37:b2:6b:5d:80,-59,33.292,0.18,-1,-1,8,7,-1
RTT,0,98325,b8:37:b2:6c:e7:a0,-64,44.5,0.285,-1,-1,8,7,-1
RTT,0,98325,b8:37:b2:69:89:80,-59,37.097,0.075,-1,-1,8,7,-1
LE,0,98325,51.5702232,13.0035126,1.5,7.20
RTT,0,99109,b8:37:b2:6a:fa:20,-43,1.394,0.15,-1,-1,8,7,-1
RTT,0,99109,b8:37:b2:69:56:b0,-60,11.695,0.24,-1,-1,8,7,-1
RTT,0,99109,b8:37:b2:6b:11:00,-55,13.152,0.27,-1,-1,8,7,-1
RTT,0,99109,b8:37:b2:6b:5d:80,-59,33.335,0.12,-1,-1,8,7,-1
RTT,0,99109,b8:37:b2:6c:e7:a0,-64,44.628,0.315,-1,-1,8,7,-1
RTT,0,99109,b8:37:b2:69:89:80,-59,37.242,0.225,-1,-1,8,7,-1
LE,0,99109,51.5702231,13.0035124,1.5,7.28
RTT,0,99952,b8:37:b2:6a:fa:20,-43,1.429,0.24,-1,-1,8,7,-1
RTT,0,99952,b8:37:b2:69:56:b0,-60,11.847,0.315,-1,-1,8,5,-1
RTT,0,99952,b8:37:b2:6b:11:00,-55,13.183,0.165,-1,-1,8,7,-1
RTT,0,99952,b8:37:b2:6b:5d:80,-59,33.351,0.09,-1,-1,8,7,-1
RTT,0,99952,b8:37:b2:6c:e7:a0,-64,44.695,0.36,-1,-1,8,7,-1
RTT,0,99952,b8:37:b2:69:89:80,-59,33.714,0.09,-1,-1,8,7,-1
LE,0,99952,51.5702283,13.0035162,1.5,7.34
RTT,0,100689,b8:37:b2:6a:fa:20,-43,1.39,0.18,-1,-1,8,7,-1
RTT,0,100689,b8:37:b2:6b:11:00,-55,13.289,0.06,-1,-1,8,7,-1
RTT,0,100689,b8:37:b2:6b:5d:80,-59,33.425,0.24,-1,-1,8,7,-1
RTT,0,100689,b8:37:b2:6c:e7:a0,-64,45.019,0.27,-1,-1,8,7,-1
RTT,0,100689,b8:37:b2:69:89:80,-59,37.0,0.18,-1,-1,8,7,-1
LE,0,100689,51.5702266,13.0035149,1.5,7.41
RTT,0,101448,b8:37:b2:6a:fa:20,-43,1.554,0.09,-1,-1,8,7,-1
RTT,0,101448,b8:37:b2:69:56:b0,-60,11.667,0.285,-1,-1,8,7,-1
RTT,0,101448,b8:37:b2:6b:11:00,-55,13.246,0.315,-1,-1,8,7,-1
RTT,0,101448,b8:37:b2:6b:5d:80,-59,33.906,0.21,-1,-1,8,7,-1
RTT,0,101448,b8:37:b2:6c:e7:a0,-64,43.171,0.135,-1,-1,8,7,-1
RTT,0,101448,b8:37:b2:69:89:80,-59,37.5,0.135,-1,-1,8,7,-1
LE,0,101448,51.5702279,13.0035174,1.5,6.63
RTT,0,102219,b8:37:b2:6a:fa:20,-43,1.433,0.12,-1,-1,8,7,-1
RTT,0,102219,b8:37:b2:69:56:b0,-60,11.675,0.33,-1,-1,8,7,-1
RTT,0,102219,b8:37:b2:6b:11:00,-55,13.23,0.15,-1,-1,8,7,-1
RTT,0,102219,b8:37:b2:6b:5d:80,-59,33.839,0.18,-1,-1,8,7,-1
RTT,0,102219,b8:37:b2:6c:e7:a0,-64,44.417,0.225,-1,-1,8,7,-1
RTT,0,102219,b8:37:b2:69:89:80,-59,37.609,0.165,-1,-1,8,7,-1
LE,0,102219,51.5702255,13.0035157,1.5,7.36
RTT,0,102969,b8:37:b2:6a:fa:20,-43,1.433,0.195,-1,-1,8,7,-1
RTT,0,102969,b8:37:b2:69:56:b0,-60,11.648,0.24,-1,-1,8,7,-1
RTT,0,102969,b8:37:b2:6b:11:00,-55,13.05,0.15,-1,-1,8,7,-1
RTT,0,102969,b8:37:b2:6b:5d:80,-59,33.367,0.225,-1,-1,8,7,-1
RTT,0,102969,b8:37:b2:6c:e7:a0,-64,44.394,0.12,-1,-1,8,7,-1
RTT,0,102969,b8:37:b2:69:89:80,-59,37.921,0.12,-1,-1,8,7,-1
LE,0,102969,51.5702238,13.0035141,1.5,7.30
RTT,0,103728,b8:37:b2:6a:fa:20,-43,1.339,0.195,-1,-1,8,7,-1
RTT,0,103728,b8:37:b2:69:56:b0,-60,11.718,0.18,-1,-1,8,7,-1
RTT,0,103728,b8:37:b2:6b:11:00,-55,13.121,0.27,-1,-1,8,7,-1
RTT,0,103728,b8:37:b2:6b:5d:80,-59,33.464,0.12,-1,-1,8,7,-1
RTT,0,103728,b8:37:b2:6c:e7:a0,-64,44.16,0.315,-1,-1,8,7,-1
RTT,0,103728,b8:37:b2:69:89:80,-59,37.816,0.225,-1,-1,8,7,-1
LE,0,103728,51.570223,13.0035135,1.5,7.19
RTT,0,104478,b8:37:b2:6a:fa:20,-43,1.566,0.3,-1,-1,8,7,-1
RTT,0,104478,b8:37:b2:69:56:b0,-60,11.75,0.15,-1,-1,8,7,-1
RTT,0,104478,b8:37:b2:6b:11:00,-55,13.269,0.03,-1,-1,8,7,-1
RTT,0,104478,b8:37:b2:6b:5d:80,-59,32.972,0.03,-1,-1,8,7,-1
RTT,0,104478,b8:37:b2:6c:e7:a0,-64,44.144,0.3,-1,-1,8,7,-1
RTT,0,104478,b8:37:b2:69:89:80,-59,37.335,0.105,-1,-1,8,7,-1
LE,0,104478,51.5702254,13.0035155,1.5,6.75
RTT,0,105313,b8:37:b2:6a:fa:20,-43,1.449,0.255,-1,-1,8,7,-1
RTT,0,105313,b8:37:b2:69:56:b0,-60,11.628,0.165,-1,-1,8,7,-1
RTT,0,105313,b8:37:b2:6b:11:00,-55,13.164,0.12,-1,-1,8,7,-1
RTT,0,105313,b8:37:b2:6b:5d:80,-59,33.3,0.12,-1,-1,8,7,-1
RTT,0,105313,b8:37:b2:6c:e7:a0,-64,44.085,0.285,-1,-1,8,7,-1
RTT,0,105313,b8:37:b2:69:89:80,-59,37.449,0.135,-1,-1,8,7,-1
LE,0,105313,51.5702253,13.003515,1.5,7.07
RTT,0,106068,b8:37:b2:6a:fa:20,-43,1.378,0.255,-1,-1,8,7,-1
RTT,0,106068,b8:37:b2:69:56:b0,-60,11.671,0.18,-1,-1,8,7,-1
RTT,0,106068,b8:37:b2:6b:11:00,-55,13.445,0.225,-1,-1,8,7,-1
RTT,0,106068,b8:37:b2:6b:5d:80,-59,33.765,0.09,-1,-1,8,7,-1
RTT,0,106068,b8:37:b2:6c:e7:a0,-64,44.179,0.225,-1,-1,8,7,-1
RTT,0,106068,b8:37:b2:69:89:80,-59,33.824,0.18,-1,-1,8,7,-1
LE,0,106068,51.5702298,13.0035182,1.5,7.21
RTT,0,106829,b8:37:b2:6a:fa:20,-44,1.261,0.045,-1,-1,8,7,-1
RTT,0,106829,b8:37:b2:69:56:b0,-60,11.628,0.21,-1,-1,8,7,-1
RTT,0,106829,b8:37:b2:6b:11:00,-55,13.214,0.195,-1,-1,8,7,-1
RTT,0,106829,b8:37:b2:6b:5d:80,-59,33.386,0.27,-1,-1,8,7,-1
RTT,0,106829,b8:37:b2:6c:e7:a0,-64,44.199,0.15,-1,-1,8,7,-1
RTT,0,106829,b8:37:b2:69:89:80,-59,37.546,0.03,-1,-1,8,7,-1
LE,0,106829,51.5702281,13.0035167,1.5,7.14
RTT,0,107596,b8:37:b2:6a:fa:20,-43,1.457,0.105,-1,-1,8,7,-1
RTT,0,107596,b8:37:b2:69:56:b0,-61,11.73,0.165,-1,-1,8,7,-1
RTT,0,107596,b8:37:b2:6b:11:00,-55,13.14,0.165,-1,-1,8,7,-1
RTT,0,107596,b8:37:b2:6b:5d:80,-59,33.332,0.165,-1,-1,8,7,-1
RTT,0,107596,b8:37:b2:6c:e7:a0,-64,44.453,0.375,-1,-1,8,7,-1
RTT,0,107596,b8:37:b2:69:89:80,-59,37.425,0.135,-1,-1,8,7,-1
LE,0,107596,51.5702267,13.0035156,1.5,7.22
RTT,0,108350,b8:37:b2:6a:fa:20,-43,1.453,0.135,-1,-1,8,7,-1
RTT,0,108350,b8:37:b2:69:56:b0,-60,11.632,0.18,-1,-1,8,7,-1
RTT,0,108350,b8:37:b2:6b:11:00,-55,13.261,0.09,-1,-1,8,7,-1
RTT,0,108350,b8:37:b2:6b:5d:80,-59,33.328,0.045,-1,-1,8,7,-1
RTT,0,108350,b8:37:b2:6c:e7:a0,-64,44.476,0.315,-1,-1,8,7,-1
RTT,0,108350,b8:37:b2:69:89:80,-59,37.386,0.135,-1,-1,8,7,-1
LE,0,108350,51.5702257,13.0035144,1.5,7.22
RTT,0,109097,b8:37:b2:6a:fa:20,-43,1.488,0.21,-1,-1,8,7,-1
RTT,0,109097,b8:37:b2:69:56:b0,-60,11.734,0.21,-1,-1,8,7,-1
RTT,0,109097,b8:37:b2:6b:11:00,-55,13.222,0.15,-1,-1,8,7,-1
RTT,0,109097,b8:37:b2:6b:5d:80,-59,33.179,0.21,-1,-1,8,7,-1
RTT,0,109097,b8:37:b2:6c:e7:a0,-64,44.183,0.345,-1,-1,8,7,-1
RTT,0,109097,b8:37:b2:69:89:80,-59,37.359,0.18,-1,-1,8,7,-1
LE,0,109097,51.5702257,13.0035143,1.5,7.05
RTT,0,109846,b8:37:b2:6a:fa:20,-43,1.332,0.255,-1,-1,8,7,-1
RTT,0,109846,b8:37:b2:69:56:b0,-60,11.66,0.15,-1,-1,8,7,-1
RTT,0,109846,b8:37:b2:6b:11:00,-55,13.429,0.24,-1,-1,8,7,-1
RTT,0,109846,b8:37:b2:6b:5d:80,-59,33.64,0.18,-1,-1,8,7,-1
RTT,0,109846,b8:37:b2:6c:e7:a0,-64,44.203,0.12,-1,-1,8,7,-1
RTT,0,109846,b8:37:b2:69:89:80,-59,33.574,0.225,-1,-1,8,7,-1
LE,0,109846,51.5702305,13.0035179,1.5,7.23
RTT,0,110603,b8:37:b2:6a:fa:20,-44,1.609,0.18,-1,-1,8,7,-1
RTT,0,110603,b8:37:b2:69:56:b0,-60,11.546,0.15,-1,-1,8,7,-1
RTT,0,110603,b8:37:b2:6b:11:00,-55,13.269,0.165,-1,-1,8,7,-1
RTT,0,110603,b8:37:b2:6b:5d:80,-59,33.64,0.225,-1,-1,8,7,-1
RTT,0,110603,b8:37:b2:6c:e7:a0,-64,44.386,0.24,-1,-1,8,7,-1
RTT,0,110603,b8:37:b2:69:89:80,-59,37.773,0.03,-1,-1,8,7,-1
LE,0,110603,51.5702295,13.0035181,1.5,6.96
RTT,0,111360,b8:37:b2:6a:fa:20,-43,1.3,0.24,-1,-1,8,7,-1
RTT,0,111360,b8:37:b2:69:56:b0,-60,11.667,0.225,-1,-1,8,7,-1
RTT,0,111360,b8:37:b2:6b:11:00,-55,13.132,0.135,-1,-1,8,7,-1
RTT,0,111360,b8:37:b2:6b:5d:80,-59,33.253,0.135,-1,-1,8,7,-1
RTT,0,111360,b8:37:b2:6c:e7:a0,-64,44.312,0.165,-1,-1,8,7,-1
RTT,0,111360,b8:37:b2:69:89:80,-59,37.667,0.12,-1,-1,8,7,-1
LE,0,111360,51.5702276,13.0035164,1.5,7.18
RTT,0,112132,b8:37:b2:6a:fa:20,-43,1.437,0.24,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:69:56:b0,-60,11.5,0.135,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:6b:11:00,-55,13.296,0.255,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:6b:5d:80,-59,33.421,0.21,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:6c:e7:a0,-64,44.23,0.285,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:69:89:80,-59,37.214,0.06,-1,-1,8,7,-1
LE,0,112132,51.5702269,13.0035154,1.5,7.13
RTT,0,112897,b8:37:b2:6a:fa:20,-43,1.378,0.135,-1,-1,8,7,-1
RTT,0,112897,b8:37:b2:69:56:b0,-59,11.726,0.21,-1,-1,8,7,-1
RTT,0,112897,b8:37:b2:6b:11:00,-55,13.16,0.21,-1,-1,8,7,-1
RTT,0,112897,b8:37:b2:6b:5d:80,-59,32.875,0.075,-1,-1,8,7,-1
RTT,0,112897,b8:37:b2:6c:e7:a0,-64,44.613,0.27,-1,-1,8,7,-1
RTT,0,112897,b8:37:b2:69:89:80,-59,37.355,0.135,-1,-1,8,7,-1
LE,0,112897,51.5702263,13.0035144,1.5,7.17
RTT,0,113717,b8:37:b2:6a:fa:20,-43,1.554,0.03,-1,-1,8,7,-1
RTT,0,113717,b8:37:b2:69:56:b0,-61,11.597,0.03,-1,-1,8,7,-1
RTT,0,113717,b8:37:b2:6b:11:00,-55,13.218,0.12,-1,-1,8,7,-1
RTT,0,113717,b8:37:b2:6b:5d:80,-59,32.992,0.135,-1,-1,8,7,-1
RTT,0,113717,b8:37:b2:6c:e7:a0,-64,44.722,0.345,-1,-1,8,7,-1
RTT,0,113717,b8:37:b2:69:89:80,-59,37.363,0.165,-1,-1,8,7,-1
LE,0,113717,51.5702269,13.003515,1.5,7.01
RTT,0,114486,b8:37:b2:6a:fa:20,-43,1.406,0.3,-1,-1,8,7,-1
RTT,0,114486,b8:37:b2:69:56:b0,-60,11.683,0.225,-1,-1,8,7,-1
RTT,0,114486,b8:37:b2:6b:11:00,-55,13.234,0.24,-1,-1,8,7,-1
RTT,0,114486,b8:37:b2:6b:5d:80,-59,33.539,0.195,-1,-1,8,7,-1
RTT,0,114486,b8:37:b2:6c:e7:a0,-64,44.378,0.24,-1,-1,8,7,-1
RTT,0,114486,b8:37:b2:69:89:80,-59,37.757,0.285,-1,-1,8,7,-1
LE,0,114486,51.5702249,13.0035138,1.5,7.28
RTT,0,115249,b8:37:b2:6a:fa:20,-43,1.339,0.21,-1,-1,8,7,-1
RTT,0,115249,b8:37:b2:69:56:b0,-59,11.671,0.24,-1,-1,8,7,-1
RTT,0,115249,b8:37:b2:6b:11:00,-55,13.257,0.255,-1,-1,8,7,-1
RTT,0,115249,b8:37:b2:6b:5d:80,-59,33.011,0.21,-1,-1,8,7,-1
RTT,0,115249,b8:37:b2:6c:e7:a0,-64,44.582,0.225,-1,-1,8,7,-1
RTT,0,115249,b8:37:b2:69:89:80,-59,36.695,0.15,-1,-1,8,7,-1
LE,0,115249,51.5702259,13.003514,1.5,7.13
RTT,0,116011,b8:37:b2:6a:fa:20,-43,1.464,0.225,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:69:56:b0,-60,11.656,0.255,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:6b:11:00,-55,13.183,0.255,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:6b:5d:80,-59,32.949,0.18,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:6c:e7:a0,-64,43.445,0.18,-1,-1,8,7,-1
RTT,0,116011,b8:37:b2:69:89:80,-59,37.121,0.165,-1,-1,8,7,-1
LE,0,116011,51.5702276,13.0035152,1.5,6.71
RTT,0,116770,b8:37:b2:6a:fa:20,-43,1.218,0.15,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:69:56:b0,-60,11.593,0.105,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:6b:11:00,-55,13.226,0.045,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:6b:5d:80,-59,33.269,0.105,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:6c:e7:a0,-64,44.816,0.33,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:69:89:80,-59,37.484,0.12,-1,-1,8,7,-1
LE,0,116770,51.5702256,13.0035134,1.5,7.38
RTT,0,117526,b8:37:b2:6a:fa:20,-43,1.484,0.195,-1,-1,8,7,-1
RTT,0,117526,b8:37:b2:69:56:b0,-60,11.843,0.195,-1,-1,8,7,-1
RTT,0,117526,b8:37:b2:6b:11:00,-55,13.226,0.225,-1,-1,8,7,-1
RTT,0,117526,b8:37:b2:6b:5d:80,-59,33.144,0.21,-1,-1,8,7,-1
RTT,0,117526,b8:37:b2:6c:e7:a0,-64,45.0,0.195,-1,-1,8,7,-1
RTT,0,117526,b8:37:b2:69:89:80,-59,37.671,0.15,-1,-1,8,7,-1
LE,0,117526,51.5702235,13.0035118,1.5,7.44
RTT,0,118283,b8:37:b2:6a:fa:20,-43,1.296,0.21,-1,-1,8,7,-1
RTT,0,118283,b8:37:b2:69:56:b0,-60,11.765,0.24,-1,-1,8,7,-1
RTT,0,118283,b8:37:b2:6b:11:00,-55,13.171,0.165,-1,-1,8,7,-1
RTT,0,118283,b8:37:b2:6b:5d:80,-59,33.351,0.21,-1,-1,8,7,-1
RTT,0,118283,b8:37:b2:6c:e7:a0,-64,45.105,0.18,-1,-1,8,7,-1
RTT,0,118283,b8:37:b2:69:89:80,-59,37.167,0.075,-1,-1,8,7,-1
LE,0,118283,51.5702226,13.0035112,1.5,7.48
RTT,0,119048,b8:37:b2:6a:fa:20,-43,1.292,0.225,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:69:56:b0,-60,11.695,0.195,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6b:11:00,-55,13.433,0.18,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6b:5d:80,-59,33.578,0.24,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6c:e7:a0,-64,44.91,0.33,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:69:89:80,-59,37.015,0.21,-1,-1,8,7,-1
LE,0,119048,51.5702221,13.0035108,1.5,7.41
RTT,0,119810,b8:37:b2:6a:fa:20,-43,1.355,0.24,-1,-1,8,7,-1
RTT,0,119810,b8:37:b2:69:56:b0,-60,11.773,0.195,-1,-1,8,7,-1
RTT,0,119810,b8:37:b2:6b:11:00,-55,13.21,0.195,-1,-1,8,7,-1
RTT,0,119810,b8:37:b2:6b:5d:80,-59,33.066,0.09,-1,-1,8,7,-1
RTT,0,119810,b8:37:b2:6c:e7:a0,-64,44.656,0.24,-1,-1,8,7,-1
RTT,0,119810,b8:37:b2:69:89:80,-59,37.128,0.105,-1,-1,8,7,-1
LE,0,119810,51.5702228,13.0035112,1.5,7.20
RTT,0,120576,b8:37:b2:6a:fa:20,-43,1.375,0.18,-1,-1,8,7,-1
RTT,0,120576,b8:37:b2:69:56:b0,-60,11.625,0.09,-1,-1,8,7,-1
RTT,0,120576,b8:37:b2:6b:11:00,-55,13.21,0.21,-1,-1,8,7,-1
RTT,0,120576,b8:37:b2:6b:5d:80,-59,33.632,0.285,-1,-1,8,7,-1
RTT,0,120576,b8:37:b2:6c:e7:a0,-64,44.531,0.21,-1,-1,8,7,-1
RTT,0,120576,b8:37:b2:69:89:80,-59,36.792,0.21,-1,-1,8,7,-1
LE,0,120576,51.5702234,13.0035119,1.5,7.27
RTT,0,121345,b8:37:b2:6a:fa:20,-43,1.457,0.105,-1,-1,8,7,-1
RTT,0,121345,b8:37:b2:69:56:b0,-60,11.777,0.21,-1,-1,8,7,-1
RTT,0,121345,b8:37:b2:6b:11:00,-55,13.378,0.195,-1,-1,8,7,-1
RTT,0,121345,b8:37:b2:6b:5d:80,-59,33.683,0.18,-1,-1,8,7,-1
RTT,0,121345,b8:37:b2:6c:e7:a0,-64,44.718,0.285,-1,-1,8,7,-1
RTT,0,121345,b8:37:b2:69:89:80,-59,37.167,0.195,-1,-1,8,7,-1
LE,0,121345,51.5702227,13.0035117,1.5,7.37
RTT,0,122115,b8:37:b2:6a:fa:20,-43,1.449,0.225,-1,-1,8,7,-1
RTT,0,122115,b8:37:b2:69:56:b0,-60,11.609,0.12,-1,-1,8,7,-1
RTT,0,122115,b8:37:b2:6b:11:00,-55,13.062,0.09,-1,-1,8,7,-1
RTT,0,122115,b8:37:b2:6b:5d:80,-59,33.515,0.18,-1,-1,8,7,-1
RTT,0,122115,b8:37:b2:6c:e7:a0,-64,44.539,0.3,-1,-1,8,7,-1
RTT,0,122115,b8:37:b2:69:89:80,-59,37.289,0.15,-1,-1,8,7,-1
LE,0,122115,51.5702226,13.0035117,1.5,7.31
RTT,0,122875,b8:37:b2:6a:fa:20,-43,1.402,0.075,-1,-1,8,7,-1
RTT,0,122875,b8:37:b2:69:56:b0,-60,11.789,0.24,-1,-1,8,7,-1
RTT,0,122875,b8:37:b2:6b:11:00,-55,13.093,0.21,-1,-1,8,7,-1
RTT,0,122875,b8:37:b2:6b:5d:80,-59,33.23,0.045,-1,-1,8,7,-1
RTT,0,122875,b8:37:b2:6c:e7:a0,-64,44.597,0.285,-1,-1,8,7,-1
RTT,0,122875,b8:37:b2:69:89:80,-59,37.328,0.09,-1,-1,8,7,-1
LE,0,122875,51.5702227,13.0035118,1.5,7.25
RTT,0,123640,b8:37:b2:6a:fa:20,-43,1.574,0.195,-1,-1,8,7,-1
RTT,0,123640,b8:37:b2:69:56:b0,-60,11.519,0.12,-1,-1,8,7,-1
RTT,0,123640,b8:37:b2:6b:11:00,-55,13.464,0.21,-1,-1,8,7,-1
RTT,0,123640,b8:37:b2:6b:5d:80,-59,33.277,0.27,-1,-1,8,7,-1
RTT,0,123640,b8:37:b2:6c:e7:a0,-64,44.832,0.21,-1,-1,8,7,-1
RTT,0,123640,b8:37:b2:69:89:80,-59,37.417,0.045,-1,-1,8,7,-1
LE,0,123640,51.5702238,13.0035127,1.5,7.05
RTT,0,124397,b8:37:b2:6a:fa:20,-43,1.359,0.12,-1,-1,8,7,-1
RTT,0,124397,b8:37:b2:69:56:b0,-60,11.644,0.135,-1,-1,8,7,-1
RTT,0,124397,b8:37:b2:6b:11:00,-55,13.296,0.21,-1,-1,8,7,-1
RTT,0,124397,b8:37:b2:6b:5d:80,-59,32.953,0.225,-1,-1,8,7,-1
RTT,0,124397,b8:37:b2:6c:e7:a0,-64,44.695,0.375,-1,-1,8,7,-1
RTT,0,124397,b8:37:b2:69:89:80,-59,37.66,0.165,-1,-1,8,7,-1
LE,0,124397,51.570223,13.0035115,1.5,7.25
RTT,0,125156,b8:37:b2:6a:fa:20,-43,1.3,0.21,-1,-1,8,7,-1
RTT,0,125156,b8:37:b2:69:56:b0,-60,11.718,0.135,-1,-1,8,7,-1
RTT,0,125156,b8:37:b2:6b:11:00,-55,13.378,0.18,-1,-1,8,7,-1
RTT,0,125156,b8:37:b2:6b:5d:80,-59,33.722,0.15,-1,-1,8,7,-1
RTT,0,125156,b8:37:b2:6c:e7:a0,-64,44.492,0.285,-1,-1,8,7,-1
RTT,0,125156,b8:37:b2:69:89:80,-59,37.371,0.135,-1,-1,8,7,-1
LE,0,125156,51.5702223,13.0035114,1.5,7.31
RTT,0,125916,b8:37:b2:6a:fa:20,-43,1.378,0.045,-1,-1,8,7,-1
RTT,0,125916,b8:37:b2:69:56:b0,-60,11.683,0.18,-1,-1,8,7,-1
RTT,0,125916,b8:37:b2:6b:11:00,-55,13.355,0.195,-1,-1,8,7,-1
RTT,0,125916,b8:37:b2:6b:5d:80,-59,33.519,0.24,-1,-1,8,7,-1
RTT,0,125916,b8:37:b2:6c:e7:a0,-64,43.753,0.06,-1,-1,8,7,-1
RTT,0,125916,b8:37:b2:69:89:80,-59,37.5,0.09,-1,-1,8,7,-1
LE,0,125916,51.570223,13.0035123,1.5,6.96
RTT,0,126678,b8:37:b2:6a:fa:20,-43,1.441,0.27,-1,-1,8,7,-1
RTT,0,126678,b8:37:b2:69:56:b0,-60,11.636,0.165,-1,-1,8,7,-1
RTT,0,126678,b8:37:b2:6b:11:00,-55,13.242,0.24,-1,-1,8,7,-1
RTT,0,126678,b8:37:b2:6b:5d:80,-59,33.554,0.225,-1,-1,8,7,-1
RTT,0,126678,b8:37:b2:6c:e7:a0,-64,44.843,0.33,-1,-1,8,7,-1
RTT,0,126678,b8:37:b2:69:89:80,-59,36.925,0.3,-1,-1,8,7,-1
LE,0,126678,51.5702229,13.003512,1.5,7.39
RTT,0,127441,b8:37:b2:6a:fa:20,-43,1.449,0.18,-1,-1,8,7,-1
RTT,0,127441,b8:37:b2:69:56:b0,-60,11.675,0.225,-1,-1,8,7,-1
RTT,0,127441,b8:37:b2:6b:11:00,-55,13.183,0.24,-1,-1,8,7,-1
RTT,0,127441,b8:37:b2:6b:5d:80,-59,33.609,0.165,-1,-1,8,7,-1
RTT,0,127441,b8:37:b2:6c:e7:a0,-64,44.601,0.165,-1,-1,8,7,-1
RTT,0,127441,b8:37:b2:69:89:80,-59,37.246,0.135,-1,-1,8,7,-1
LE,0,127441,51.5702225,13.0035119,1.5,7.34
RTT,0,128201,b8:37:b2:6a:fa:20,-43,1.441,0.24,-1,-1,8,7,-1
RTT,0,128201,b8:37:b2:69:56:b0,-60,11.66,0.21,-1,-1,8,7,-1
RTT,0,128201,b8:37:b2:6b:11:00,-55,13.226,0.24,-1,-1,8,7,-1
RTT,0,128201,b8:37:b2:6b:5d:80,-59,32.96,0.18,-1,-1,8,7,-1
RTT,0,128201,b8:37:b2:6c:e7:a0,-64,44.746,0.345,-1,-1,8,7,-1
RTT,0,128201,b8:37:b2:69:89:80,-59,36.355,0.48,-1,-1,8,7,-1
LE,0,128201,51.5702245,13.0035127,1.5,7.17
RTT,0,128967,b8:37:b2:6a:fa:20,-43,1.296,0.21,-1,-1,8,7,-1
RTT,0,128967,b8:37:b2:69:56:b0,-60,11.617,0.165,-1,-1,8,7,-1
RTT,0,128967,b8:37:b2:6b:11:00,-55,13.156,0.09,-1,-1,8,7,-1
RTT,0,128967,b8:37:b2:6b:5d:80,-59,33.449,0.285,-1,-1,8,7,-1
RTT,0,128967,b8:37:b2:6c:e7:a0,-64,44.66,0.39,-1,-1,8,7,-1
RTT,0,128967,b8:37:b2:69:89:80,-59,37.132,0.03,-1,-1,8,7,-1
LE,0,128967,51.5702241,13.0035124,1.5,7.32
RTT,0,129729,b8:37:b2:6a:fa:20,-43,1.402,0.24,-1,-1,8,7,-1
RTT,0,129729,b8:37:b2:69:56:b0,-60,11.75,0.135,-1,-1,8,7,-1
RTT,0,129729,b8:37:b2:6b:11:00,-55,13.398,0.24,-1,-1,8,7,-1
RTT,0,129729,b8:37:b2:6b:5d:80,-59,33.414,0.165,-1,-1,8,7,-1
RTT,0,129729,b8:37:b2:6c:e7:a0,-64,44.828,0.24,-1,-1,8,7,-1
