RTT,0,96518,b8:37:b2:6b:11:00,-77,37.753,0.315,-1,-1,8,7,-1
RTT,0,96518,b8:37:b2:6b:5d:80,-69,22.335,0.33,-1,-1,8,7,-1
RTT,0,96518,b8:37:b2:6a:fa:20,-78,45.32,0.33,-1,-1,8,7,-1
RTT,0,96518,b8:37:b2:69:56:b0,-78,35.656,0.285,-1,-1,8,7,-1
LE,0,96518,51.5706731,13.0034656,1.5,7.62
RTT,0,97278,b8:37:b2:6c:e7:a0,-69,19.207,0.3,-1,-1,8,7,-1
RTT,0,97278,b8:37:b2:69:89:80,-74,30.75,0.21,-1,-1,8,7,-1
RTT,0,97278,b8:37:b2:6b:11:00,-77,38.636,0.15,-1,-1,8,7,-1
RTT,0,97278,b8:37:b2:6b:5d:80,-69,23.398,0.255,-1,-1,8,7,-1
RTT,0,97278,b8:37:b2:6a:fa:20,-78,43.476,0.24,-1,-1,8,7,-1
RTT,0,97278,b8:37:b2:69:56:b0,-78,35.675,0.3,-1,-1,8,7,-1
LE,0,97278,51.5706763,13.0034694,1.5,7.36
RTT,0,98026,b8:37:b2:6c:e7:a0,-70,17.597,0.15,-1,-1,8,7,-1
RTT,0,98026,b8:37:b2:69:89:80,-74,34.027,0.27,-1,-1,8,7,-1
RTT,0,98026,b8:37:b2:6b:11:00,-77,37.476,0.15,-1,-1,8,7,-1
RTT,0,98026,b8:37:b2:6b:5d:80,-69,22.515,0.21,-1,-1,8,7,-1
RTT,0,98026,b8:37:b2:6a:fa:20,-78,44.718,0.255,-1,-1,8,7,-1
RTT,0,98026,b8:37:b2:69:56:b0,-78,36.105,0.15,-1,-1,8,7,-1
LE,0,98026,51.5706768,13.003483,1.5,8.05
RTT,0,98781,b8:37:b2:6c:e7:a0,-69,19.218,0.18,-1,-1,8,7,-1
RTT,0,98781,b8:37:b2:69:89:80,-74,31.261,0.165,-1,-1,8,7,-1
RTT,0,98781,b8:37:b2:6b:11:00,-77,38.546,0.33,-1,-1,8,7,-1
RTT,0,98781,b8:37:b2:6b:5d:80,-69,22.375,0.18,-1,-1,8,7,-1
RTT,0,98781,b8:37:b2:6a:fa:20,-78,44.523,0.15,-1,-1,8,7,-1
RTT,0,98781,b8:37:b2:69:56:b0,-78,36.664,0.315,-1,-1,8,7,-1
LE,0,98781,51.57068,13.0034804,1.5,7.58
RTT,0,99532,b8:37:b2:6c:e7:a0,-69,19.359,0.165,-1,-1,8,7,-1
RTT,0,99532,b8:37:b2:69:89:80,-74,32.828,0.21,-1,-1,8,7,-1
RTT,0,99532,b8:37:b2:6b:11:00,-77,39.417,0.39,-1,-1,8,7,-1
RTT,0,99532,b8:37:b2:6b:5d:80,-69,24.117,0.285,-1,-1,8,7,-1
RTT,0,99532,b8:37:b2:6a:fa:20,-78,45.105,0.225,-1,-1,8,7,-1
LE,0,99532,51.5706833,13.0034848,1.5,7.67
RTT,0,100281,b8:37:b2:6c:e7:a0,-69,19.644,0.285,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:69:89:80,-74,34.605,0.39,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:6b:11:00,-77,39.511,0.345,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:6b:5d:80,-69,22.421,0.255,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:6a:fa:20,-78,43.906,0.345,-1,-1,8,7,-1
RTT,0,100281,b8:37:b2:69:56:b0,-78,36.253,0.21,-1,-1,8,7,-1
LE,0,100281,51.5706837,13.0034952,1.5,8.50
RTT,0,101022,b8:37:b2:6c:e7:a0,-69,19.425,0.195,-1,-1,8,7,-1
RTT,0,101022,b8:37:b2:69:89:80,-75,34.027,0.36,-1,-1,8,7,-1
RTT,0,101022,b8:37:b2:6b:11:00,-76,41.164,0.15,-1,-1,8,7,-1
RTT,0,101022,b8:37:b2:6b:5d:80,-69,21.148,0.33,-1,-1,8,7,-1
RTT,0,101022,b8:37:b2:6a:fa:20,-78,44.804,0.15,-1,-1,8,7,-1
LE,0,101022,51.5706863,13.0034923,1.5,9.04
RTT,0,101782,b8:37:b2:6c:e7:a0,-69,19.597,0.18,-1,-1,8,7,-1
RTT,0,101782,b8:37:b2:69:89:80,-74,29.847,0.15,-1,-1,8,7,-1
RTT,0,101782,b8:37:b2:6b:11:00,-77,41.054,0.36,-1,-1,8,7,-1
RTT,0,101782,b8:37:b2:6b:5d:80,-69,25.648,0.51,-1,-1,8,7,-1
RTT,0,101782,b8:37:b2:6a:fa:20,-78,42.789,0.285,-1,-1,8,7,-1
RTT,0,101782,b8:37:b2:69:56:b0,-78,36.191,0.27,-1,-1,8,7,-1
LE,0,101782,51.5706886,13.0034848,1.5,7.10
RTT,0,102539,b8:37:b2:6c:e7:a0,-69,19.242,0.3,-1,-1,8,7,-1
RTT,0,102539,b8:37:b2:69:89:80,-74,37.003,0.15,-1,-1,8,7,-1
RTT,0,102539,b8:37:b2:6b:11:00,-77,37.839,0.36,-1,-1,8,7,-1
RTT,0,102539,b8:37:b2:6b:5d:80,-69,22.203,0.195,-1,-1,8,7,-1
RTT,0,102539,b8:37:b2:6a:fa:20,-78,44.976,0.15,-1,-1,8,7,-1
RTT,0,102539,b8:37:b2:69:56:b0,-78,36.96,0.315,-1,-1,8,7,-1
LE,0,102539,51.5706859,13.0035046,1.5,8.72
RTT,0,103299,b8:37:b2:6c:e7:a0,-69,19.32,0.18,-1,-1,8,7,-1
RTT,0,103299,b8:37:b2:69:89:80,-74,32.484,0.36,-1,-1,8,7,-1
RTT,0,103299,b8:37:b2:6b:11:00,-77,39.125,0.225,-1,-1,8,7,-1
RTT,0,103299,b8:37:b2:6b:5d:80,-69,23.789,0.48,-1,-1,8,7,-1
RTT,0,103299,b8:37:b2:6a:fa:20,-78,43.605,0.315,-1,-1,8,7,-1
RTT,0,103299,b8:37:b2:69:56:b0,-78,35.355,0.21,-1,-1,8,7,-1
LE,0,103299,51.5706856,13.0035053,1.5,7.78
RTT,0,104043,b8:37:b2:6c:e7:a0,-69,19.488,0.21,-1,-1,8,7,-1
RTT,0,104043,b8:37:b2:69:89:80,-74,29.785,0.39,-1,-1,8,7,-1
RTT,0,104043,b8:37:b2:6b:11:00,-77,39.382,0.15,-1,-1,8,7,-1
RTT,0,104043,b8:37:b2:6b:5d:80,-69,23.937,0.405,-1,-1,8,7,-1
RTT,0,104043,b8:37:b2:6a:fa:20,-78,42.148,0.36,-1,-1,8,7,-1
RTT,0,104043,b8:37:b2:69:56:b0,-78,35.035,0.315,-1,-1,8,7,-1
LE,0,104043,51.5706854,13.0034972,1.5,7.30
RTT,0,104805,b8:37:b2:6c:e7:a0,-69,19.332,0.3,-1,-1,8,7,-1
RTT,0,104805,b8:37:b2:69:89:80,-74,34.968,0.27,-1,-1,8,7,-1
RTT,0,104805,b8:37:b2:6b:11:00,-77,38.632,0.165,-1,-1,8,7,-1
RTT,0,104805,b8:37:b2:6b:5d:80,-69,25.199,0.27,-1,-1,8,7,-1
RTT,0,104805,b8:37:b2:6a:fa:20,-78,43.218,0.375,-1,-1,8,7,-1
RTT,0,104805,b8:37:b2:69:56:b0,-78,36.296,0.18,-1,-1,8,7,-1
LE,0,104805,51.5706836,13.0035132,1.5,7.68
RTT,0,105558,b8:37:b2:6c:e7:a0,-70,19.859,0.39,-1,-1,8,7,-1
RTT,0,105558,b8:37:b2:69:89:80,-74,32.718,0.15,-1,-1,8,7,-1
RTT,0,105558,b8:37:b2:6b:11:00,-77,37.175,0.36,-1,-1,8,7,-1
RTT,0,105558,b8:37:b2:6b:5d:80,-69,23.597,0.15,-1,-1,8,7,-1
RTT,0,105558,b8:37:b2:6a:fa:20,-78,43.476,0.21,-1,-1,8,7,-1
RTT,0,105558,b8:37:b2:69:56:b0,-78,35.632,0.285,-1,-1,8,7,-1
LE,0,105558,51.5706822,13.003517,1.5,7.46
RTT,0,106309,b8:37:b2:6c:e7:a0,-70,20.886,0.51,-1,-1,8,7,-1
RTT,0,106309,b8:37:b2:69:89:80,-74,31.175,0.39,-1,-1,8,7,-1
RTT,0,106309,b8:37:b2:6b:11:00,-77,39.984,0.39,-1,-1,8,7,-1
RTT,0,106309,b8:37:b2:6b:5d:80,-69,22.398,0.03,-1,-1,8,7,-1
RTT,0,106309,b8:37:b2:6a:fa:20,-78,45.472,0.165,-1,-1,8,7,-1
RTT,0,106309,b8:37:b2:69:56:b0,-78,36.96,0.21,-1,-1,8,7,-1
LE,0,106309,51.5706868,13.0034985,1.5,7.83
RTT,0,107163,b8:37:b2:6c:e7:a0,-69,19.511,0.135,-1,-1,8,7,-1
RTT,0,107163,b8:37:b2:69:89:80,-74,33.64,0.39,-1,-1,8,7,-1
RTT,0,107163,b8:37:b2:6b:11:00,-77,40.539,0.315,-1,-1,8,7,-1
RTT,0,107163,b8:37:b2:6b:5d:80,-70,25.296,0.315,-1,-1,8,7,-1
RTT,0,107163,b8:37:b2:6a:fa:20,-78,45.511,0.33,-1,-1,8,7,-1
RTT,0,107163,b8:37:b2:69:56:b0,-78,35.546,0.15,-1,-1,8,7,-1
LE,0,107163,51.570689,13.0035008,1.5,8.00
RTT,0,107918,b8:37:b2:6c:e7:a0,-70,18.46,0.06,-1,-1,8,7,-1
RTT,0,107918,b8:37:b2:69:89:80,-74,30.019,0.195,-1,-1,8,7,-1
RTT,0,107918,b8:37:b2:6b:11:00,-77,38.14,0.15,-1,-1,8,7,-1
RTT,0,107918,b8:37:b2:6b:5d:80,-69,22.683,0.135,-1,-1,8,7,-1
RTT,0,107918,b8:37:b2:6a:fa:20,-78,45.597,0.15,-1,-1,8,7,-1
RTT,0,107918,b8:37:b2:69:56:b0,-78,35.871,0.345,-1,-1,8,7,-1
LE,0,107918,51.5706892,13.0034879,1.5,7.33
RTT,0,108675,b8:37:b2:6c:e7:a0,-69,18.96,0.255,-1,-1,8,7,-1
RTT,0,108675,b8:37:b2:69:89:80,-74,23.914,0.24,-1,-1,8,7,-1
RTT,0,108675,b8:37:b2:6b:11:00,-76,40.667,0.33,-1,-1,8,7,-1
RTT,0,108675,b8:37:b2:6b:5d:80,-69,22.539,0.36,-1,-1,8,7,-1
RTT,0,108675,b8:37:b2:6a:fa:20,-78,44.097,0.15,-1,-1,8,7,-1
RTT,0,108675,b8:37:b2:69:56:b0,-78,36.082,0.15,-1,-1,8,7,-1
LE,0,108675,51.5706502,13.0033662,1.5,5.03
RTT,0,109420,b8:37:b2:69:89:80,-74,31.476,0.15,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6c:e7:a0,-69,19.261,0.21,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6b:5d:80,-69,22.449,0.09,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6b:11:00,-77,42.382,0.15,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6a:fa:20,-78,44.421,0.315,-1,-1,8,7,-1
LE,0,109420,51.5706626,13.0033837,1.5,8.43
RTT,0,110194,b8:37:b2:69:89:80,-74,34.046,0.405,-1,-1,8,7,-1
RTT,0,110194,b8:37:b2:6c:e7:a0,-70,19.367,0.255,-1,-1,8,7,-1
RTT,0,110194,b8:37:b2:6b:5d:80,-69,22.507,0.375,-1,-1,8,7,-1
RTT,0,110194,b8:37:b2:6b:11:00,-77,45.234,0.315,-1,-1,8,7,-1
RTT,0,110194,b8:37:b2:69:56:b0,-77,35.527,0.36,-1,-1,8,7,-1
RTT,0,110194,b8:37:b2:6a:fa:20,-78,43.925,0.315,-1,-1,8,7,-1
LE,0,110194,51.570673,13.0034025,1.5,9.67
RTT,0,110944,b8:37:b2:6c:e7:a0,-68,18.593,0.3,-1,-1,8,7,-1
RTT,0,110944,b8:37:b2:69:89:80,-74,30.707,0.24,-1,-1,8,7,-1
RTT,0,110944,b8:37:b2:6b:11:00,-77,39.125,0.15,-1,-1,8,7,-1
RTT,0,110944,b8:37:b2:6b:5d:80,-69,24.058,0.15,-1,-1,8,7,-1
RTT,0,110944,b8:37:b2:69:56:b0,-78,36.707,0.33,-1,-1,8,7,-1
RTT,0,110944,b8:37:b2:6a:fa:20,-78,44.484,0.21,-1,-1,8,7,-1
LE,0,110944,51.5706777,13.0034193,1.5,7.14
RTT,0,111699,b8:37:b2:6c:e7:a0,-69,19.011,0.255,-1,-1,8,7,-1
RTT,0,111699,b8:37:b2:69:89:80,-74,28.414,0.18,-1,-1,8,7,-1
RTT,0,111699,b8:37:b2:6b:11:00,-78,38.078,0.255,-1,-1,8,7,-1
RTT,0,111699,b8:37:b2:6b:5d:80,-69,22.183,0.18,-1,-1,8,7,-1
RTT,0,111699,b8:37:b2:69:56:b0,-79,36.253,0.36,-1,-1,8,7,-1
RTT,0,111699,b8:37:b2:6a:fa:20,-78,43.968,0.24,-1,-1,8,7,-1
LE,0,111699,51.5706801,13.0034222,1.5,6.96
RTT,0,112456,b8:37:b2:6c:e7:a0,-70,19.714,0.45,-1,-1,8,7,-1
RTT,0,112456,b8:37:b2:69:89:80,-74,34.046,0.21,-1,-1,8,7,-1
RTT,0,112456,b8:37:b2:6b:11:00,-78,36.253,0.195,-1,-1,8,7,-1
RTT,0,112456,b8:37:b2:6b:5d:80,-69,22.73,0.165,-1,-1,8,7,-1
RTT,0,112456,b8:37:b2:69:56:b0,-78,36.683,0.315,-1,-1,8,7,-1
RTT,0,112456,b8:37:b2:6a:fa:20,-78,45.039,0.24,-1,-1,8,7,-1
LE,0,112456,51.5706799,13.0034508,1.5,7.74
RTT,0,113233,b8:37:b2:6c:e7:a0,-69,20.0,0.21,-1,-1,8,7,-1
RTT,0,113233,b8:37:b2:69:89:80,-74,31.218,0.3,-1,-1,8,7,-1
RTT,0,113233,b8:37:b2:6b:11:00,-78,37.328,0.375,-1,-1,8,7,-1
RTT,0,113233,b8:37:b2:6b:5d:80,-69,22.109,0.045,-1,-1,8,7,-1
RTT,0,113233,b8:37:b2:6a:fa:20,-78,42.812,0.39,-1,-1,8,7,-1
RTT,0,113233,b8:37:b2:69:56:b0,-78,34.949,0.405,-1,-1,8,7,-1
LE,0,113233,51.5706793,13.003463,1.5,7.66
RTT,0,113998,b8:37:b2:6c:e7:a0,-70,22.679,0.435,-1,-1,8,7,-1
RTT,0,113998,b8:37:b2:69:89:80,-74,31.597,0.285,-1,-1,8,7,-1
RTT,0,113998,b8:37:b2:6b:11:00,-78,38.527,0.21,-1,-1,8,7,-1
RTT,0,113998,b8:37:b2:6b:5d:80,-69,22.144,0.255,-1,-1,8,7,-1
RTT,0,113998,b8:37:b2:6a:fa:20,-78,44.976,0.18,-1,-1,8,7,-1
RTT,0,113998,b8:37:b2:69:56:b0,-78,36.148,0.36,-1,-1,8,7,-1
LE,0,113998,51.5706254,13.0033348,1.5,5.73
RTT,0,114747,b8:37:b2:69:89:80,-73,34.156,0.21,-1,-1,8,7,-1
RTT,0,114747,b8:37:b2:6c:e7:a0,-69,19.578,0.285,-1,-1,8,7,-1
RTT,0,114747,b8:37:b2:6b:5d:80,-70,22.863,0.225,-1,-1,8,7,-1
RTT,0,114747,b8:37:b2:6b:11:00,-79,36.253,0.375,-1,-1,8,7,-1
RTT,0,114747,b8:37:b2:69:56:b0,-78,35.632,0.36,-1,-1,8,7,-1
RTT,0,114747,b8:37:b2:6a:fa:20,-78,45.75,0.27,-1,-1,8,7,-1
LE,0,114747,51.5706388,13.0033847,1.5,7.95
RTT,0,115500,b8:37:b2:6c:e7:a0,-71,19.949,0.15,-1,-1,8,7,-1
RTT,0,115500,b8:37:b2:69:89:80,-74,34.949,0.36,-1,-1,8,7,-1
RTT,0,115500,b8:37:b2:6b:5d:80,-70,23.269,0.255,-1,-1,8,7,-1
RTT,0,115500,b8:37:b2:6b:11:00,-78,36.726,0.21,-1,-1,8,7,-1
RTT,0,115500,b8:37:b2:69:56:b0,-78,35.804,0.285,-1,-1,8,7,-1
RTT,0,115500,b8:37:b2:6a:fa:20,-78,45.511,0.36,-1,-1,8,7,-1
LE,0,115500,51.5706489,13.0034255,1.5,8.04
RTT,0,116367,b8:37:b2:6c:e7:a0,-69,21.109,0.39,-1,-1,8,7,-1
RTT,0,116367,b8:37:b2:69:89:80,-74,33.082,0.33,-1,-1,8,7,-1
RTT,0,116367,b8:37:b2:6b:11:00,-78,37.347,0.33,-1,-1,8,7,-1
RTT,0,116367,b8:37:b2:6b:5d:80,-70,23.875,0.375,-1,-1,8,7,-1
RTT,0,116367,b8:37:b2:69:56:b0,-78,34.347,0.15,-1,-1,8,3,-1
RTT,0,116367,b8:37:b2:6a:fa:20,-78,46.261,0.3,-1,-1,8,7,-1
LE,0,116367,51.5706592,13.0034475,1.5,7.69
RTT,0,117116,b8:37:b2:6c:e7:a0,-72,23.57,0.195,-1,-1,8,7,-1
RTT,0,117116,b8:37:b2:69:89:80,-74,34.347,0.345,-1,-1,8,7,-1
RTT,0,117116,b8:37:b2:6b:11:00,-78,37.796,0.375,-1,-1,8,7,-1
RTT,0,117116,b8:37:b2:6b:5d:80,-69,22.371,0.315,-1,-1,8,7,-1
RTT,0,117116,b8:37:b2:6a:fa:20,-78,44.523,0.36,-1,-1,8,7,-1
RTT,0,117116,b8:37:b2:69:56:b0,-78,38.097,0.21,-1,-1,8,7,-1
LE,0,117116,51.5706065,13.0033199,1.5,6.41
RTT,0,117864,b8:37:b2:69:89:80,-75,26.761,0.315,-1,-1,8,7,-1
RTT,0,117864,b8:37:b2:6c:e7:a0,-71,18.75,0.15,-1,-1,8,7,-1
RTT,0,117864,b8:37:b2:6b:5d:80,-70,24.148,0.255,-1,-1,8,7,-1
RTT,0,117864,b8:37:b2:69:56:b0,-79,35.546,0.15,-1,-1,8,7,-1
RTT,0,117864,b8:37:b2:6a:fa:20,-78,42.554,0.27,-1,-1,8,7,-1
LE,0,117864,51.5706258,13.0033482,1.5,6.18
RTT,0,118620,b8:37:b2:69:89:80,-74,30.468,0.3,-1,-1,8,7,-1
RTT,0,118620,b8:37:b2:6c:e7:a0,-70,21.363,0.33,-1,-1,8,7,-1
RTT,0,118620,b8:37:b2:6b:5d:80,-70,24.199,0.15,-1,-1,8,7,-1
RTT,0,118620,b8:37:b2:6b:11:00,-77,38.699,0.345,-1,-1,8,7,-1
RTT,0,118620,b8:37:b2:69:56:b0,-78,35.14,0.225,-1,-1,8,7,-1
RTT,0,118620,b8:37:b2:6a:fa:20,-78,44.625,0.33,-1,-1,8,7,-1
LE,0,118620,51.5706427,13.0033787,1.5,7.34
RTT,0,119362,b8:37:b2:6c:e7:a0,-69,19.55,0.195,-1,-1,8,7,-1
RTT,0,119362,b8:37:b2:69:89:80,-74,32.933,0.18,-1,-1,8,7,-1
RTT,0,119362,b8:37:b2:6b:5d:80,-70,22.796,0.285,-1,-1,8,7,-1
RTT,0,119362,b8:37:b2:6b:11:00,-77,36.406,0.255,-1,-1,8,7,-1
RTT,0,119362,b8:37:b2:69:56:b0,-78,36.621,0.345,-1,-1,8,7,-1
RTT,0,119362,b8:37:b2:6a:fa:20,-78,44.289,0.27,-1,-1,8,7,-1
LE,0,119362,51.5706518,13.0034152,1.5,7.47
RTT,0,120112,b8:37:b2:6c:e7:a0,-69,19.48,0.21,-1,-1,8,7,-1
RTT,0,120112,b8:37:b2:69:89:80,-74,33.363,0.18,-1,-1,8,7,-1
RTT,0,120112,b8:37:b2:6b:11:00,-77,39.492,0.15,-1,-1,8,7,-1
RTT,0,120112,b8:37:b2:6b:5d:80,-69,22.21,0.3,-1,-1,8,7,-1
RTT,0,120112,b8:37:b2:6a:fa:20,-78,44.699,0.36,-1,-1,8,7,-1
LE,0,120112,51.5706614,13.0034356,1.5,8.26
RTT,0,120847,b8:37:b2:6c:e7:a0,-70,18.839,0.03,-1,-1,8,7,-1
RTT,0,120847,b8:37:b2:69:89:80,-74,31.625,0.27,-1,-1,8,7,-1
RTT,0,120847,b8:37:b2:6b:11:00,-77,38.417,0.21,-1,-1,8,7,-1
RTT,0,120847,b8:37:b2:6b:5d:80,-70,24.726,0.33,-1,-1,8,7,-1
RTT,0,120847,b8:37:b2:69:56:b0,-78,35.828,0.345,-1,-1,8,7,-1
RTT,0,120847,b8:37:b2:6a:fa:20,-78,45.707,0.27,-1,-1,8,7,-1
LE,0,120847,51.5706689,13.0034485,1.5,7.26
RTT,0,121597,b8:37:b2:6c:e7:a0,-70,21.363,0.225,-1,-1,8,7,-1
RTT,0,121597,b8:37:b2:69:89:80,-74,38.589,0.195,-1,-1,8,7,-1
RTT,0,121597,b8:37:b2:6b:11:00,-77,37.457,0.39,-1,-1,8,7,-1
RTT,0,121597,b8:37:b2:6b:5d:80,-68,22.617,0.075,-1,-1,8,7,-1
RTT,0,121597,b8:37:b2:6a:fa:20,-78,44.441,0.3,-1,-1,8,7,-1
RTT,0,121597,b8:37:b2:69:56:b0,-78,35.074,0.24,-1,-1,8,7,-1
LE,0,121597,51.570668,13.0034883,1.5,9.12
RTT,0,122342,b8:37:b2:6c:e7:a0,-69,19.449,0.09,-1,-1,8,7,-1
RTT,0,122342,b8:37:b2:69:89:80,-74,33.32,0.33,-1,-1,8,7,-1
RTT,0,122342,b8:37:b2:6b:11:00,-77,36.941,0.375,-1,-1,8,7,-1
RTT,0,122342,b8:37:b2:6b:5d:80,-69,22.679,0.21,-1,-1,8,7,-1
RTT,0,122342,b8:37:b2:6a:fa:20,-78,43.777,0.33,-1,-1,8,7,-1
RTT,0,122342,b8:37:b2:69:56:b0,-78,36.277,0.33,-1,-1,8,7,-1
LE,0,122342,51.5706703,13.0034987,1.5,7.69
RTT,0,123087,b8:37:b2:6c:e7:a0,-69,19.48,0.39,-1,-1,8,7,-1
RTT,0,123087,b8:37:b2:69:89:80,-74,32.503,0.3,-1,-1,8,7,-1
RTT,0,123087,b8:37:b2:6b:11:00,-77,39.683,0.33,-1,-1,8,7,-1
RTT,0,123087,b8:37:b2:6b:5d:80,-69,22.472,0.21,-1,-1,8,7,-1
RTT,0,123087,b8:37:b2:6a:fa:20,-78,44.527,0.39,-1,-1,8,7,-1
RTT,0,123087,b8:37:b2:69:56:b0,-78,35.718,0.27,-1,-1,8,7,-1
LE,0,123087,51.5706753,13.0034952,1.5,8.18
RTT,0,123844,b8:37:b2:6c:e7:a0,-69,19.433,0.3,-1,-1,8,7,-1
RTT,0,123844,b8:37:b2:69:89:80,-74,35.785,0.255,-1,-1,8,7,-1
RTT,0,123844,b8:37:b2:6b:11:00,-77,39.105,0.3,-1,-1,8,7,-1
RTT,0,123844,b8:37:b2:6b:5d:80,-68,22.41,0.12,-1,-1,8,7,-1
RTT,0,123844,b8:37:b2:6a:fa:20,-78,44.785,0.3,-1,-1,8,7,-1
RTT,0,123844,b8:37:b2:69:56:b0,-78,35.914,0.39,-1,-1,8,7,-1
LE,0,123844,51.5706771,13.0035067,1.5,8.76
RTT,0,124686,b8:37:b2:6c:e7:a0,-68,18.73,0.09,-1,-1,8,7,-1
RTT,0,124686,b8:37:b2:69:89:80,-74,31.925,0.3,-1,-1,8,7,-1
RTT,0,124686,b8:37:b2:6b:11:00,-77,37.777,0.33,-1,-1,8,7,-1
RTT,0,124686,b8:37:b2:6b:5d:80,-70,23.656,0.33,-1,-1,8,7,-1
RTT,0,124686,b8:37:b2:6a:fa:20,-78,42.449,0.84,-1,-1,8,2,-1
RTT,0,124686,b8:37:b2:69:56:b0,-78,36.167,0.33,-1,-1,8,7,-1
LE,0,124686,51.5706793,13.0035045,1.5,7.35
RTT,0,125438,b8:37:b2:6c:e7:a0,-69,20.347,0.15,-1,-1,8,7,-1
RTT,0,125438,b8:37:b2:69:89:80,-75,35.484,0.36,-1,-1,8,7,-1
RTT,0,125438,b8:37:b2:6b:11:00,-78,39.535,0.21,-1,-1,8,7,-1
RTT,0,125438,b8:37:b2:6b:5d:80,-72,24.296,0.15,-1,-1,8,7,-1
RTT,0,125438,b8:37:b2:6a:fa:20,-78,45.511,0.225,-1,-1,8,7,-1
RTT,0,125438,b8:37:b2:69:56:b0,-78,36.039,0.3,-1,-1,8,7,-1
LE,0,125438,51.5706819,13.0035137,1.5,8.34
RTT,0,126189,b8:37:b2:6c:e7:a0,-69,19.273,0.48,-1,-1,8,7,-1
RTT,0,126189,b8:37:b2:69:89:80,-74,29.097,0.36,-1,-1,8,7,-1
RTT,0,126189,b8:37:b2:6b:11:00,-77,38.097,0.315,-1,-1,8,7,-1
RTT,0,126189,b8:37:b2:6b:5d:80,-69,23.824,0.285,-1,-1,8,7,-1
RTT,0,126189,b8:37:b2:6a:fa:20,-78,43.5,0.165,-1,-1,8,7,-1
RTT,0,126189,b8:37:b2:69:56:b0,-78,33.664,0.225,-1,-1,8,7,-1
LE,0,126189,51.5706821,13.0035008,1.5,7.19
RTT,0,126943,b8:37:b2:6c:e7:a0,-68,18.578,0.465,-1,-1,8,7,-1
RTT,0,126943,b8:37:b2:69:89:80,-74,29.921,0.3,-1,-1,8,7,-1
RTT,0,126943,b8:37:b2:6b:11:00,-78,42.0,0.39,-1,-1,8,7,-1
RTT,0,126943,b8:37:b2:6b:5d:80,-69,22.441,0.03,-1,-1,8,7,-1
RTT,0,126943,b8:37:b2:6a:fa:20,-78,42.046,0.24,-1,-1,8,7,-1
RTT,0,126943,b8:37:b2:69:56:b0,-78,35.054,0.195,-1,-1,8,7,-1
LE,0,126943,51.570684,13.0034849,1.5,8.20
RTT,0,127686,b8:37:b2:6c:e7:a0,-69,18.937,0.315,-1,-1,8,7,-1
RTT,0,127686,b8:37:b2:69:89:80,-74,32.375,0.375,-1,-1,8,7,-1
RTT,0,127686,b8:37:b2:6b:11:00,-77,39.898,0.255,-1,-1,8,7,-1
RTT,0,127686,b8:37:b2:6b:5d:80,-69,25.167,0.21,-1,-1,8,7,-1
RTT,0,127686,b8:37:b2:6a:fa:20,-78,45.191,0.375,-1,-1,8,7,-1
RTT,0,127686,b8:37:b2:69:56:b0,-78,36.277,0.255,-1,-1,8,7,-1
LE,0,127686,51.5706867,13.0034869,1.5,7.49
RTT,0,128439,b8:37:b2:6c:e7:a0,-69,18.726,0.255,-1,-1,8,7,-1
RTT,0,128439,b8:37:b2:69:89:80,-74,29.718,0.39,-1,-1,8,7,-1
RTT,0,128439,b8:37:b2:6b:11:00,-77,36.96,0.39,-1,-1,8,7,-1
RTT,0,128439,b8:37:b2:6b:5d:80,-69,24.296,0.255,-1,-1,8,7,-1
RTT,0,128439,b8:37:b2:6a:fa:20,-78,45.191,0.375,-1,-1,8,7,-1
RTT,0,128439,b8:37:b2:69:56:b0,-78,35.675,0.15,-1,-1,8,7,-1
LE,0,128439,51.5706867,13.0034828,1.5,6.69
RTT,0,129190,b8:37:b2:6c:e7:a0,-71,20.125,0.33,-1,-1,8,7,-1
RTT,0,129190,b8:37:b2:69:89:80,-74,30.621,0.15,-1,-1,8,7,-1
RTT,0,129190,b8:37:b2:6b:11:00,-77,39.75,0.285,-1,-1,8,7,-1
RTT,0,129190,b8:37:b2:6b:5d:80,-70,24.875,0.36,-1,-1,8,7,-1
RTT,0,129190,b8:37:b2:6a:fa:20,-78,44.078,0.33,-1,-1,8,7,-1
RTT,0,129190,b8:37:b2:69:56:b0,-78,36.941,0.39,-1,-1,8,7,-1
LE,0,129190,51.5706891,13.0034798,1.5,7.02
RTT,0,129933,b8:37:b2:6c:e7:a0,-70,21.769,0.15,-1,-1,8,7,-1
RTT,0,129933,b8:37:b2:69:89:80,-74,37.972,0.42,-1,-1,8,7,-1
RTT,0,129933,b8:37:b2:6b:11:00,-76,42.125,0.27,-1,-1,8,7,-1
RTT,0,129933,b8:37:b2:6b:5d:80,-69,22.796,0.39,-1,-1,8,7,-1
RTT,0,129933,b8:37:b2:6a:fa:20,-78,44.121,0.315,-1,-1,8,7,-1
RTT,0,129933,b8:37:b2:69:56:b0,-78,35.875,0.405,-1,-1,8,7,-1
