RTT,0,60484,b8:37:b2:6b:11:00,-55,29.828,0.27,-1,-1,8,7,-1
RTT,0,60484,b8:37:b2:69:56:b0,-61,26.175,0.24,-1,-1,8,7,-1
RTT,0,60484,b8:37:b2:6a:fa:20,-65,39.273,0.18,-1,-1,8,7,-1
LE,0,60484,51.5705724,13.0033447,1.5,6.87
RTT,0,61220,b8:37:b2:6c:e7:a0,-48,3.656,0.24,-1,-1,8,7,-1
RTT,0,61220,b8:37:b2:69:89:80,-60,14.824,0.21,-1,-1,8,7,-1
RTT,0,61220,b8:37:b2:6b:5d:80,-54,9.546,0.195,-1,-1,8,7,-1
RTT,0,61220,b8:37:b2:6b:11:00,-55,29.753,0.18,-1,-1,8,7,-1
RTT,0,61220,b8:37:b2:69:56:b0,-60,26.167,0.255,-1,-1,8,7,-1
RTT,0,61220,b8:37:b2:6a:fa:20,-64,39.074,0.135,-1,-1,8,7,-1
LE,0,61220,51.5705717,13.0033433,1.5,6.81
RTT,0,61961,b8:37:b2:6c:e7:a0,-48,3.605,0.255,-1,-1,8,7,-1
RTT,0,61961,b8:37:b2:69:89:80,-60,14.796,0.225,-1,-1,8,7,-1
RTT,0,61961,b8:37:b2:6b:5d:80,-54,9.304,0.03,-1,-1,8,7,-1
RTT,0,61961,b8:37:b2:6b:11:00,-55,29.898,0.15,-1,-1,8,7,-1
RTT,0,61961,b8:37:b2:69:56:b0,-61,26.16,0.18,-1,-1,8,7,-1
RTT,0,61961,b8:37:b2:6a:fa:20,-64,39.23,0.255,-1,-1,8,7,-1
LE,0,61961,51.5705711,13.0033419,1.5,6.92
RTT,0,62703,b8:37:b2:6c:e7:a0,-48,3.652,0.18,-1,-1,8,7,-1
RTT,0,62703,b8:37:b2:69:89:80,-61,15.558,0.09,-1,-1,8,7,-1
RTT,0,62703,b8:37:b2:6b:5d:80,-54,9.691,0.135,-1,-1,8,7,-1
RTT,0,62703,b8:37:b2:6b:11:00,-55,29.781,0.135,-1,-1,8,7,-1
RTT,0,62703,b8:37:b2:69:56:b0,-61,25.933,0.18,-1,-1,8,7,-1
RTT,0,62703,b8:37:b2:6a:fa:20,-65,39.238,0.105,-1,-1,8,7,-1
LE,0,62703,51.5705712,13.0033425,1.5,6.97
RTT,0,63448,b8:37:b2:6c:e7:a0,-48,3.507,0.24,-1,-1,8,7,-1
RTT,0,63448,b8:37:b2:69:89:80,-61,15.289,0.225,-1,-1,8,7,-1
RTT,0,63448,b8:37:b2:6b:5d:80,-53,9.789,0.15,-1,-1,8,7,-1
RTT,0,63448,b8:37:b2:6b:11:00,-55,29.882,0.15,-1,-1,8,7,-1
RTT,0,63448,b8:37:b2:69:56:b0,-61,26.101,0.24,-1,-1,8,7,-1
RTT,0,63448,b8:37:b2:6a:fa:20,-65,39.339,0.15,-1,-1,8,7,-1
LE,0,63448,51.5705714,13.0033427,1.5,6.94
RTT,0,64194,b8:37:b2:6c:e7:a0,-48,3.707,0.15,-1,-1,8,7,-1
RTT,0,64194,b8:37:b2:69:89:80,-60,15.968,0.255,-1,-1,8,7,-1
RTT,0,64194,b8:37:b2:6b:5d:80,-54,9.207,0.135,-1,-1,8,7,-1
RTT,0,64194,b8:37:b2:6b:11:00,-55,29.851,0.12,-1,-1,8,7,-1
RTT,0,64194,b8:37:b2:69:56:b0,-60,26.164,0.27,-1,-1,8,7,-1
RTT,0,64194,b8:37:b2:6a:fa:20,-65,39.46,0.195,-1,-1,8,7,-1
LE,0,64194,51.5705715,13.0033432,1.5,7.19
RTT,0,64942,b8:37:b2:6c:e7:a0,-48,3.562,0.195,-1,-1,8,7,-1
RTT,0,64942,b8:37:b2:69:89:80,-60,14.937,0.285,-1,-1,8,7,-1
RTT,0,64942,b8:37:b2:6b:5d:80,-54,9.433,0.285,-1,-1,8,7,-1
RTT,0,64942,b8:37:b2:6b:11:00,-55,29.781,0.15,-1,-1,8,7,-1
RTT,0,64942,b8:37:b2:69:56:b0,-61,26.003,0.225,-1,-1,8,7,-1
RTT,0,64942,b8:37:b2:6a:fa:20,-65,39.281,0.135,-1,-1,8,7,-1
LE,0,64942,51.570571,13.0033422,1.5,6.92
RTT,0,65690,b8:37:b2:6c:e7:a0,-48,3.566,0.135,-1,-1,8,7,-1
RTT,0,65690,b8:37:b2:69:89:80,-61,15.839,0.15,-1,-1,8,7,-1
RTT,0,65690,b8:37:b2:6b:5d:80,-54,11.031,0.09,-1,-1,8,7,-1
RTT,0,65690,b8:37:b2:6b:11:00,-55,29.976,0.18,-1,-1,8,7,-1
RTT,0,65690,b8:37:b2:69:56:b0,-61,26.195,0.3,-1,-1,8,7,-1
RTT,0,65690,b8:37:b2:6a:fa:20,-64,39.746,0.075,-1,-1,8,7,-1
LE,0,65690,51.5705729,13.0033445,1.5,6.86
RTT,0,66463,b8:37:b2:6c:e7:a0,-49,3.492,0.27,-1,-1,8,7,-1
RTT,0,66463,b8:37:b2:69:89:80,-60,15.105,0.195,-1,-1,8,7,-1
RTT,0,66463,b8:37:b2:6b:5d:80,-54,9.378,0.165,-1,-1,8,7,-1
RTT,0,66463,b8:37:b2:6b:11:00,-55,30.0,0.06,-1,-1,8,7,-1
RTT,0,66463,b8:37:b2:69:56:b0,-61,26.082,0.285,-1,-1,8,7,-1
RTT,0,66463,b8:37:b2:6a:fa:20,-64,39.308,0.15,-1,-1,8,7,-1
LE,0,66463,51.5705722,13.0033434,1.5,7.01
RTT,0,67208,b8:37:b2:6c:e7:a0,-49,3.464,0.195,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:69:89:80,-59,15.109,0.24,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:6b:5d:80,-54,9.144,0.165,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:6b:11:00,-54,29.882,0.21,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:69:56:b0,-61,26.363,0.36,-1,-1,8,7,-1
RTT,0,67208,b8:37:b2:6a:fa:20,-64,39.734,0.165,-1,-1,8,7,-1
LE,0,67208,51.570572,13.0033425,1.5,7.10
RTT,0,67950,b8:37:b2:6c:e7:a0,-49,5.343,0.3,-1,-1,8,7,-1
RTT,0,67950,b8:37:b2:69:89:80,-60,14.781,0.165,-1,-1,8,7,-1
RTT,0,67950,b8:37:b2:6b:5d:80,-54,9.515,0.165,-1,-1,8,7,-1
RTT,0,67950,b8:37:b2:6b:11:00,-56,29.906,0.06,-1,-1,8,7,-1
RTT,0,67950,b8:37:b2:69:56:b0,-61,26.011,0.195,-1,-1,8,7,-1
RTT,0,67950,b8:37:b2:6a:fa:20,-65,39.558,0.15,-1,-1,8,7,-1
LE,0,67950,51.5705559,13.0033011,1.5,6.39
RTT,0,68699,b8:37:b2:69:89:80,-60,15.453,0.12,-1,-1,8,7,-1
RTT,0,68699,b8:37:b2:6c:e7:a0,-49,3.593,0.24,-1,-1,8,7,-1
RTT,0,68699,b8:37:b2:6b:5d:80,-54,9.296,0.225,-1,-1,8,7,-1
RTT,0,68699,b8:37:b2:6b:11:00,-55,29.98,0.12,-1,-1,8,7,-1
RTT,0,68699,b8:37:b2:69:56:b0,-61,26.324,0.165,-1,-1,8,7,-1
RTT,0,68699,b8:37:b2:6a:fa:20,-65,39.621,0.075,-1,-1,8,7,-1
LE,0,68699,51.57056,13.0033113,1.5,7.12
RTT,0,69468,b8:37:b2:69:89:80,-60,15.238,0.165,-1,-1,8,7,-1
RTT,0,69468,b8:37:b2:6c:e7:a0,-49,3.566,0.225,-1,-1,8,7,-1
RTT,0,69468,b8:37:b2:6b:5d:80,-54,9.304,0.345,-1,-1,8,7,-1
RTT,0,69468,b8:37:b2:6b:11:00,-55,30.003,0.12,-1,-1,8,7,-1
RTT,0,69468,b8:37:b2:69:56:b0,-61,26.101,0.15,-1,-1,8,7,-1
RTT,0,69468,b8:37:b2:6a:fa:20,-65,39.457,0.135,-1,-1,8,7,-1
LE,0,69468,51.5705627,13.0033186,1.5,7.07
RTT,0,70216,b8:37:b2:69:89:80,-60,15.996,0.225,-1,-1,8,7,-1
RTT,0,70216,b8:37:b2:6c:e7:a0,-49,3.617,0.255,-1,-1,8,7,-1
RTT,0,70216,b8:37:b2:6b:5d:80,-54,9.48,0.18,-1,-1,8,7,-1
RTT,0,70216,b8:37:b2:6b:11:00,-55,29.738,0.12,-1,-1,8,7,-1
RTT,0,70216,b8:37:b2:69:56:b0,-60,25.761,0.09,-1,-1,8,7,-1
RTT,0,70216,b8:37:b2:6a:fa:20,-64,39.867,0.18,-1,-1,8,7,-1
LE,0,70216,51.5705651,13.0033254,1.5,7.22
RTT,0,70979,b8:37:b2:69:89:80,-60,15.339,0.36,-1,-1,8,7,-1
RTT,0,70979,b8:37:b2:6c:e7:a0,-49,3.46,0.12,-1,-1,8,7,-1
RTT,0,70979,b8:37:b2:6b:5d:80,-54,9.265,0.18,-1,-1,8,7,-1
RTT,0,70979,b8:37:b2:6b:11:00,-55,29.812,0.06,-1,-1,8,7,-1
RTT,0,70979,b8:37:b2:69:56:b0,-60,26.199,0.165,-1,-1,8,7,-1
RTT,0,70979,b8:37:b2:6a:fa:20,-65,39.386,0.165,-1,-1,8,7,-1
LE,0,70979,51.5705664,13.0033295,1.5,7.05
RTT,0,71729,b8:37:b2:69:89:80,-60,15.39,0.195,-1,-1,8,7,-1
RTT,0,71729,b8:37:b2:6c:e7:a0,-49,3.605,0.15,-1,-1,8,7,-1
RTT,0,71729,b8:37:b2:6b:5d:80,-54,9.269,0.12,-1,-1,8,7,-1
RTT,0,71729,b8:37:b2:6b:11:00,-55,29.902,0.18,-1,-1,8,7,-1
RTT,0,71729,b8:37:b2:69:56:b0,-60,26.128,0.21,-1,-1,8,7,-1
RTT,0,71729,b8:37:b2:6a:fa:20,-64,39.453,0.18,-1,-1,8,7,-1
LE,0,71729,51.5705675,13.0033325,1.5,7.09
RTT,0,72491,b8:37:b2:69:89:80,-60,15.804,0.225,-1,-1,8,7,-1
RTT,0,72491,b8:37:b2:6c:e7:a0,-49,3.484,0.315,-1,-1,8,7,-1
RTT,0,72491,b8:37:b2:6b:5d:80,-54,9.335,0.24,-1,-1,8,7,-1
RTT,0,72491,b8:37:b2:6b:11:00,-55,29.812,0.195,-1,-1,8,7,-1
RTT,0,72491,b8:37:b2:69:56:b0,-60,26.121,0.27,-1,-1,8,7,-1
RTT,0,72491,b8:37:b2:6a:fa:20,-64,39.886,0.075,-1,-1,8,7,-1
LE,0,72491,51.5705688,13.0033356,1.5,7.22
RTT,0,73238,b8:37:b2:69:89:80,-59,16.515,0.135,-1,-1,8,7,-1
RTT,0,73238,b8:37:b2:6c:e7:a0,-49,3.632,0.165,-1,-1,8,7,-1
RTT,0,73238,b8:37:b2:6b:5d:80,-54,9.265,0.18,-1,-1,8,7,-1
RTT,0,73238,b8:37:b2:6b:11:00,-55,30.23,0.03,-1,-1,8,7,-1
RTT,0,73238,b8:37:b2:69:56:b0,-60,25.98,0.18,-1,-1,8,7,-1
RTT,0,73238,b8:37:b2:6a:fa:20,-64,39.847,0.165,-1,-1,8,7,-1
LE,0,73238,51.5705701,13.0033386,1.5,7.45
RTT,0,73985,b8:37:b2:69:89:80,-60,16.492,0.09,-1,-1,8,7,-1
RTT,0,73985,b8:37:b2:6c:e7:a0,-49,3.519,0.12,-1,-1,8,7,-1
RTT,0,73985,b8:37:b2:6b:5d:80,-54,9.191,0.27,-1,-1,8,7,-1
RTT,0,73985,b8:37:b2:6b:11:00,-54,29.941,0.21,-1,-1,8,7,-1
RTT,0,73985,b8:37:b2:69:56:b0,-60,26.218,0.15,-1,-1,8,7,-1
RTT,0,73985,b8:37:b2:6a:fa:20,-64,39.453,0.03,-1,-1,8,7,-1
LE,0,73985,51.5705708,13.0033412,1.5,7.33
RTT,0,74726,b8:37:b2:69:89:80,-60,16.496,0.075,-1,-1,8,7,-1
RTT,0,74726,b8:37:b2:6c:e7:a0,-50,3.347,0.33,-1,-1,8,7,-1
RTT,0,74726,b8:37:b2:6b:5d:80,-54,9.449,0.21,-1,-1,8,7,-1
RTT,0,74726,b8:37:b2:6b:11:00,-55,29.96,0.12,-1,-1,8,7,-1
RTT,0,74726,b8:37:b2:69:56:b0,-61,26.207,0.195,-1,-1,8,7,-1
RTT,0,74726,b8:37:b2:6a:fa:20,-64,39.55,0.15,-1,-1,8,7,-1
LE,0,74726,51.5705715,13.0033435,1.5,7.31
RTT,0,75474,b8:37:b2:6c:e7:a0,-49,3.781,0.195,-1,-1,8,7,-1
RTT,0,75474,b8:37:b2:69:89:80,-60,16.695,0.12,-1,-1,8,7,-1
RTT,0,75474,b8:37:b2:6b:5d:80,-53,9.398,0.27,-1,-1,8,7,-1
RTT,0,75474,b8:37:b2:6b:11:00,-55,29.949,0.165,-1,-1,8,7,-1
RTT,0,75474,b8:37:b2:69:56:b0,-60,26.14,0.045,-1,-1,8,7,-1
RTT,0,75474,b8:37:b2:6a:fa:20,-65,39.679,0.225,-1,-1,8,7,-1
LE,0,75474,51.5705723,13.0033452,1.5,7.34
RTT,0,76223,b8:37:b2:6c:e7:a0,-49,3.667,0.18,-1,-1,8,7,-1
RTT,0,76223,b8:37:b2:69:89:80,-59,15.289,0.24,-1,-1,8,7,-1
RTT,0,76223,b8:37:b2:6b:5d:80,-54,9.164,0.33,-1,-1,8,7,-1
RTT,0,76223,b8:37:b2:6b:11:00,-54,29.953,0.195,-1,-1,8,7,-1
RTT,0,76223,b8:37:b2:69:56:b0,-60,26.199,0.03,-1,-1,8,7,-1
RTT,0,76223,b8:37:b2:6a:fa:20,-65,39.519,0.105,-1,-1,8,7,-1
LE,0,76223,51.5705719,13.0033439,1.5,7.09
RTT,0,76974,b8:37:b2:6c:e7:a0,-49,3.578,0.195,-1,-1,8,7,-1
RTT,0,76974,b8:37:b2:69:89:80,-59,16.113,0.135,-1,-1,8,7,-1
RTT,0,76974,b8:37:b2:6b:5d:80,-55,9.007,0.18,-1,-1,8,7,-1
RTT,0,76974,b8:37:b2:6b:11:00,-55,29.902,0.03,-1,-1,8,7,-1
RTT,0,76974,b8:37:b2:69:56:b0,-61,26.183,0.165,-1,-1,8,7,-1
RTT,0,76974,b8:37:b2:6a:fa:20,-64,39.609,0.12,-1,-1,8,7,-1
LE,0,76974,51.5705718,13.0033443,1.5,7.31
RTT,0,77707,b8:37:b2:6c:e7:a0,-49,3.535,0.255,-1,-1,8,7,-1
RTT,0,77707,b8:37:b2:69:89:80,-60,15.828,0.18,-1,-1,8,7,-1
RTT,0,77707,b8:37:b2:6b:5d:80,-54,9.175,0.36,-1,-1,8,7,-1
RTT,0,77707,b8:37:b2:6b:11:00,-54,30.07,0.09,-1,-1,8,7,-1
RTT,0,77707,b8:37:b2:6a:fa:20,-64,39.453,0.15,-1,-1,8,7,-1
LE,0,77707,51.5705718,13.0033442,1.5,7.23
RTT,0,78450,b8:37:b2:6c:e7:a0,-49,3.742,0.12,-1,-1,8,7,-1
RTT,0,78450,b8:37:b2:69:89:80,-59,15.375,0.3,-1,-1,8,7,-1
RTT,0,78450,b8:37:b2:6b:5d:80,-54,9.089,0.18,-1,-1,8,7,-1
RTT,0,78450,b8:37:b2:6b:11:00,-55,30.285,0.105,-1,-1,8,7,-1
RTT,0,78450,b8:37:b2:69:56:b0,-60,26.117,0.21,-1,-1,8,7,-1
RTT,0,78450,b8:37:b2:6a:fa:20,-64,39.738,0.21,-1,-1,8,7,-1
LE,0,78450,51.5705718,13.0033429,1.5,7.23
RTT,0,79201,b8:37:b2:6c:e7:a0,-49,3.636,0.165,-1,-1,8,7,-1
RTT,0,79201,b8:37:b2:69:89:80,-59,15.835,0.27,-1,-1,8,7,-1
RTT,0,79201,b8:37:b2:6b:5d:80,-54,9.187,0.21,-1,-1,8,7,-1
RTT,0,79201,b8:37:b2:6b:11:00,-55,29.859,0.195,-1,-1,8,7,-1
RTT,0,79201,b8:37:b2:69:56:b0,-61,26.171,0.36,-1,-1,8,7,-1
RTT,0,79201,b8:37:b2:6a:fa:20,-64,39.742,0.135,-1,-1,8,7,-1
LE,0,79201,51.5705719,13.0033431,1.5,7.22
RTT,0,79946,b8:37:b2:6c:e7:a0,-49,3.41,0.24,-1,-1,8,7,-1
RTT,0,79946,b8:37:b2:69:89:80,-60,15.421,0.24,-1,-1,8,7,-1
RTT,0,79946,b8:37:b2:6b:5d:80,-54,9.265,0.075,-1,-1,8,7,-1
RTT,0,79946,b8:37:b2:6b:11:00,-55,29.917,0.18,-1,-1,8,7,-1
RTT,0,79946,b8:37:b2:69:56:b0,-61,26.039,0.15,-1,-1,8,7,-1
RTT,0,79946,b8:37:b2:6a:fa:20,-64,39.652,0.165,-1,-1,8,7,-1
LE,0,79946,51.5705716,13.0033428,1.5,7.15
RTT,0,80786,b8:37:b2:6c:e7:a0,-49,3.605,0.18,-1,-1,8,7,-1
RTT,0,80786,b8:37:b2:69:89:80,-60,15.234,0.27,-1,-1,8,2,-1
RTT,0,80786,b8:37:b2:6b:5d:80,-54,9.5,0.06,-1,-1,8,7,-1
RTT,0,80786,b8:37:b2:6b:11:00,-55,29.8,0.18,-1,-1,8,7,-1
RTT,0,80786,b8:37:b2:69:56:b0,-60,26.14,0.165,-1,-1,8,7,-1
RTT,0,80786,b8:37:b2:6a:fa:20,-65,39.73,0.09,-1,-1,8,7,-1
LE,0,80786,51.5705662,13.0033209,1.5,5.97
RTT,0,81536,b8:37:b2:69:89:80,-60,15.648,0.18,-1,-1,8,7,-1
RTT,0,81536,b8:37:b2:6c:e7:a0,-49,3.554,0.12,-1,-1,8,7,-1
RTT,0,81536,b8:37:b2:6b:5d:80,-54,9.433,0.255,-1,-1,8,7,-1
RTT,0,81536,b8:37:b2:6b:11:00,-55,29.89,0.09,-1,-1,8,7,-1
RTT,0,81536,b8:37:b2:69:56:b0,-60,26.214,0.21,-1,-1,8,7,-1
RTT,0,81536,b8:37:b2:6a:fa:20,-64,39.675,0.165,-1,-1,8,7,-1
LE,0,81536,51.5705678,13.0033267,1.5,7.13
RTT,0,82278,b8:37:b2:69:89:80,-60,15.148,0.18,-1,-1,8,7,-1
RTT,0,82278,b8:37:b2:6c:e7:a0,-49,3.601,0.09,-1,-1,8,7,-1
RTT,0,82278,b8:37:b2:6b:5d:80,-54,9.351,0.225,-1,-1,8,7,-1
RTT,0,82278,b8:37:b2:6b:11:00,-55,30.078,0.12,-1,-1,8,7,-1
RTT,0,82278,b8:37:b2:69:56:b0,-60,26.25,0.135,-1,-1,8,7,-1
RTT,0,82278,b8:37:b2:6a:fa:20,-64,39.578,0.12,-1,-1,8,7,-1
LE,0,82278,51.5705688,13.00333,1.5,7.06
RTT,0,83024,b8:37:b2:69:89:80,-60,15.41,0.27,-1,-1,8,7,-1
RTT,0,83024,b8:37:b2:6c:e7:a0,-49,3.609,0.345,-1,-1,8,7,-1
RTT,0,83024,b8:37:b2:6b:5d:80,-54,9.171,0.21,-1,-1,8,7,-1
RTT,0,83024,b8:37:b2:6b:11:00,-55,29.867,0.12,-1,-1,8,7,-1
RTT,0,83024,b8:37:b2:69:56:b0,-60,26.16,0.36,-1,-1,8,7,-1
RTT,0,83024,b8:37:b2:6a:fa:20,-64,39.265,0.105,-1,-1,8,7,-1
LE,0,83024,51.5705691,13.0033328,1.5,7.07
RTT,0,83765,b8:37:b2:69:89:80,-60,15.941,0.225,-1,-1,8,7,-1
RTT,0,83765,b8:37:b2:6c:e7:a0,-49,3.355,0.225,-1,-1,8,7,-1
RTT,0,83765,b8:37:b2:6b:11:00,-55,29.843,0.09,-1,-1,8,7,-1
RTT,0,83765,b8:37:b2:69:56:b0,-60,26.074,0.21,-1,-1,8,7,-1
RTT,0,83765,b8:37:b2:6a:fa:20,-64,39.714,0.12,-1,-1,8,7,-1
LE,0,83765,51.5705697,13.003336,1.5,7.27
RTT,0,84516,b8:37:b2:69:89:80,-60,14.89,0.21,-1,-1,8,7,-1
RTT,0,84516,b8:37:b2:6c:e7:a0,-49,3.546,0.24,-1,-1,8,7,-1
RTT,0,84516,b8:37:b2:6b:5d:80,-54,9.367,0.24,-1,-1,8,7,-1
RTT,0,84516,b8:37:b2:6b:11:00,-55,29.882,0.15,-1,-1,8,7,-1
RTT,0,84516,b8:37:b2:69:56:b0,-60,26.148,0.27,-1,-1,8,7,-1
RTT,0,84516,b8:37:b2:6a:fa:20,-64,39.804,0.165,-1,-1,8,7,-1
LE,0,84516,51.5705701,13.0033366,1.5,7.03
RTT,0,85269,b8:37:b2:69:89:80,-59,15.882,0.12,-1,-1,8,7,-1
RTT,0,85269,b8:37:b2:6c:e7:a0,-49,3.414,0.165,-1,-1,8,7,-1
RTT,0,85269,b8:37:b2:6b:5d:80,-54,9.218,0.285,-1,-1,8,7,-1
RTT,0,85269,b8:37:b2:6b:11:00,-55,29.898,0.21,-1,-1,8,7,-1
RTT,0,85269,b8:37:b2:69:56:b0,-60,26.0,0.18,-1,-1,8,7,-1
RTT,0,85269,b8:37:b2:6a:fa:20,-64,39.699,0.105,-1,-1,8,7,-1
LE,0,85269,51.5705704,13.0033387,1.5,7.26
RTT,0,86019,b8:37:b2:69:89:80,-60,16.675,0.165,-1,-1,8,7,-1
RTT,0,86019,b8:37:b2:6c:e7:a0,-49,3.664,0.24,-1,-1,8,7,-1
RTT,0,86019,b8:37:b2:6b:5d:80,-53,9.199,0.345,-1,-1,8,7,-1
RTT,0,86019,b8:37:b2:6b:11:00,-55,29.773,0.105,-1,-1,8,7,-1
RTT,0,86019,b8:37:b2:69:56:b0,-61,26.007,0.165,-1,-1,8,7,-1
RTT,0,86019,b8:37:b2:6a:fa:20,-64,39.652,0.105,-1,-1,8,7,-1
LE,0,86019,51.570571,13.0033414,1.5,7.37
RTT,0,86766,b8:37:b2:69:89:80,-60,15.003,0.03,-1,-1,8,7,-1
RTT,0,86766,b8:37:b2:6c:e7:a0,-49,3.558,0.135,-1,-1,8,7,-1
RTT,0,86766,b8:37:b2:6b:5d:80,-54,9.019,0.195,-1,-1,8,7,-1
RTT,0,86766,b8:37:b2:6b:11:00,-54,29.781,0.165,-1,-1,8,7,-1
RTT,0,86766,b8:37:b2:69:56:b0,-60,26.121,0.24,-1,-1,8,7,-1
RTT,0,86766,b8:37:b2:6a:fa:20,-64,39.757,0.18,-1,-1,8,7,-1
LE,0,86766,51.5705707,13.0033405,1.5,7.10
RTT,0,87505,b8:37:b2:69:89:80,-60,16.964,0.15,-1,-1,8,7,-1
RTT,0,87505,b8:37:b2:6c:e7:a0,-49,3.265,0.24,-1,-1,8,7,-1
RTT,0,87505,b8:37:b2:6b:5d:80,-53,9.519,0.165,-1,-1,8,7,-1
RTT,0,87505,b8:37:b2:6b:11:00,-55,29.496,0.165,-1,-1,8,7,-1
RTT,0,87505,b8:37:b2:69:56:b0,-60,26.132,0.165,-1,-1,8,7,-1
RTT,0,87505,b8:37:b2:6a:fa:20,-66,39.285,0.135,-1,-1,8,7,-1
LE,0,87505,51.5705712,13.0033443,1.5,7.27
RTT,0,88281,b8:37:b2:6c:e7:a0,-49,3.539,0.15,-1,-1,8,7,-1
RTT,0,88281,b8:37:b2:69:89:80,-60,14.714,0.27,-1,-1,8,7,-1
RTT,0,88281,b8:37:b2:6b:5d:80,-54,9.632,0.21,-1,-1,8,7,-1
RTT,0,88281,b8:37:b2:6b:11:00,-54,29.48,0.195,-1,-1,8,7,-1
RTT,0,88281,b8:37:b2:69:56:b0,-61,25.953,0.225,-1,-1,8,7,-1
RTT,0,88281,b8:37:b2:6a:fa:20,-65,39.48,0.12,-1,-1,8,7,-1
LE,0,88281,51.5705708,13.003343,1.5,6.82
RTT,0,89028,b8:37:b2:6c:e7:a0,-49,3.359,0.225,-1,-1,8,7,-1
RTT,0,89028,b8:37:b2:69:89:80,-59,15.566,0.24,-1,-1,8,7,-1
RTT,0,89028,b8:37:b2:6b:5d:80,-54,9.203,0.255,-1,-1,8,7,-1
RTT,0,89028,b8:37:b2:6b:11:00,-54,29.441,0.18,-1,-1,8,7,-1
RTT,0,89028,b8:37:b2:69:56:b0,-60,26.05,0.075,-1,-1,8,7,-1
RTT,0,89028,b8:37:b2:6a:fa:20,-65,39.648,0.135,-1,-1,8,7,-1
LE,0,89028,51.5705706,13.0033432,1.5,7.11
RTT,0,89775,b8:37:b2:6c:e7:a0,-49,3.453,0.285,-1,-1,8,7,-1
RTT,0,89775,b8:37:b2:69:89:80,-59,15.75,0.135,-1,-1,8,7,-1
RTT,0,89775,b8:37:b2:6b:5d:80,-53,9.46,0.315,-1,-1,8,7,-1
RTT,0,89775,b8:37:b2:6b:11:00,-54,29.371,0.225,-1,-1,8,7,-1
RTT,0,89775,b8:37:b2:69:56:b0,-60,26.039,0.225,-1,-1,8,7,-1
RTT,0,89775,b8:37:b2:6a:fa:20,-65,39.8,0.09,-1,-1,8,7,-1
LE,0,89775,51.5705708,13.0033439,1.5,7.09
RTT,0,90522,b8:37:b2:6c:e7:a0,-49,3.625,0.195,-1,-1,8,7,-1
RTT,0,90522,b8:37:b2:69:89:80,-60,15.464,0.225,-1,-1,8,7,-1
RTT,0,90522,b8:37:b2:6b:5d:80,-54,9.371,0.3,-1,-1,8,7,-1
RTT,0,90522,b8:37:b2:6b:11:00,-55,29.421,0.135,-1,-1,8,7,-1
RTT,0,90522,b8:37:b2:69:56:b0,-60,26.042,0.165,-1,-1,8,7,-1
RTT,0,90522,b8:37:b2:6a:fa:20,-65,39.371,0.135,-1,-1,8,7,-1
LE,0,90522,51.5705706,13.0033437,1.5,6.97
RTT,0,91301,b8:37:b2:6c:e7:a0,-49,3.562,0.255,-1,-1,8,7,-1
RTT,0,91301,b8:37:b2:69:89:80,-60,17.332,0.075,-1,-1,8,7,-1
RTT,0,91301,b8:37:b2:6b:5d:80,-54,9.535,0.165,-1,-1,8,7,-1
RTT,0,91301,b8:37:b2:6b:11:00,-55,30.007,0.165,-1,-1,8,7,-1
RTT,0,91301,b8:37:b2:69:56:b0,-60,25.976,0.15,-1,-1,8,7,-1
RTT,0,91301,b8:37:b2:6a:fa:20,-64,39.488,0.195,-1,-1,8,7,-1
LE,0,91301,51.5705717,13.0033467,1.5,7.46
RTT,0,92035,b8:37:b2:6c:e7:a0,-49,3.472,0.225,-1,-1,8,7,-1
RTT,0,92035,b8:37:b2:69:89:80,-59,14.91,0.225,-1,-1,8,7,-1
RTT,0,92035,b8:37:b2:6b:5d:80,-54,9.308,0.165,-1,-1,8,7,-1
RTT,0,92035,b8:37:b2:6b:11:00,-55,29.902,0.195,-1,-1,8,7,-1
RTT,0,92035,b8:37:b2:69:56:b0,-61,26.128,0.27,-1,-1,8,7,-1
RTT,0,92035,b8:37:b2:6a:fa:20,-65,39.464,0.21,-1,-1,8,7,-1
LE,0,92035,51.5705713,13.0033447,1.5,7.00
RTT,0,92782,b8:37:b2:6c:e7:a0,-49,3.613,0.21,-1,-1,8,7,-1
RTT,0,92782,b8:37:b2:69:89:80,-60,14.988,0.39,-1,-1,8,7,-1
RTT,0,92782,b8:37:b2:6b:5d:80,-54,9.468,0.165,-1,-1,8,7,-1
RTT,0,92782,b8:37:b2:6b:11:00,-55,29.949,0.12,-1,-1,8,7,-1
RTT,0,92782,b8:37:b2:69:56:b0,-61,26.023,0.21,-1,-1,8,7,-1
RTT,0,92782,b8:37:b2:6a:fa:20,-65,39.546,0.135,-1,-1,8,7,-1
LE,0,92782,51.5705712,13.0033433,1.5,6.99
RTT,0,93523,b8:37:b2:6c:e7:a0,-49,3.453,0.255,-1,-1,8,7,-1
RTT,0,93523,b8:37:b2:69:89:80,-60,15.523,0.225,-1,-1,8,7,-1
RTT,0,93523,b8:37:b2:6b:5d:80,-53,9.457,0.135,-1,-1,8,7,-1
RTT,0,93523,b8:37:b2:6b:11:00,-55,29.964,0.135,-1,-1,8,7,-1
