RTT,0,95894,b8:37:b2:6b:11:00,-57,13.101,0.18,-1,-1,8,7,-1
RTT,0,95894,b8:37:b2:6c:e7:a0,-65,44.011,0.36,-1,-1,8,7,-1
RTT,0,95894,b8:37:b2:69:89:80,-60,18.593,0.105,-1,-1,8,7,-1
LE,0,95894,51.5702688,13.0033151,1.5,9.39
RTT,0,96699,b8:37:b2:69:56:b0,-58,7.085,0.15,-1,-1,8,7,-1
RTT,0,96699,b8:37:b2:6a:fa:20,-60,15.39,0.09,-1,-1,8,7,-1
RTT,0,96699,b8:37:b2:6b:5d:80,-59,21.753,0.21,-1,-1,8,7,-1
RTT,0,96699,b8:37:b2:6b:11:00,-57,13.324,0.165,-1,-1,8,7,-1
RTT,0,96699,b8:37:b2:6c:e7:a0,-65,40.738,0.33,-1,-1,8,7,-1
RTT,0,96699,b8:37:b2:69:89:80,-60,18.753,0.375,-1,-1,8,7,-1
LE,0,96699,51.5702713,13.0033148,1.5,8.44
RTT,0,97464,b8:37:b2:69:56:b0,-58,6.878,0.165,-1,-1,8,7,-1
RTT,0,97464,b8:37:b2:6a:fa:20,-59,15.718,0.105,-1,-1,8,7,-1
RTT,0,97464,b8:37:b2:6b:5d:80,-59,21.578,0.18,-1,-1,8,7,-1
RTT,0,97464,b8:37:b2:6b:11:00,-57,13.855,0.135,-1,-1,8,7,-1
RTT,0,97464,b8:37:b2:6c:e7:a0,-65,40.914,0.345,-1,-1,8,7,-1
RTT,0,97464,b8:37:b2:69:89:80,-59,18.535,0.06,-1,-1,8,7,-1
LE,0,97464,51.5702734,13.0033131,1.5,8.43
RTT,0,98235,b8:37:b2:69:56:b0,-57,6.582,0.135,-1,-1,8,7,-1
RTT,0,98235,b8:37:b2:6a:fa:20,-59,15.929,0.225,-1,-1,8,7,-1
RTT,0,98235,b8:37:b2:6b:5d:80,-59,21.48,0.225,-1,-1,8,7,-1
RTT,0,98235,b8:37:b2:6b:11:00,-57,13.257,0.09,-1,-1,8,7,-1
RTT,0,98235,b8:37:b2:6c:e7:a0,-64,48.105,0.15,-1,-1,8,7,-1
RTT,0,98235,b8:37:b2:69:89:80,-60,18.492,0.165,-1,-1,8,7,-1
LE,0,98235,51.5702713,13.0033127,1.5,10.44
RTT,0,99008,b8:37:b2:69:56:b0,-57,6.632,0.225,-1,-1,8,7,-1
RTT,0,99008,b8:37:b2:6a:fa:20,-59,15.812,0.105,-1,-1,8,7,-1
RTT,0,99008,b8:37:b2:6b:5d:80,-59,21.687,0.165,-1,-1,8,7,-1
RTT,0,99008,b8:37:b2:6b:11:00,-57,13.25,0.195,-1,-1,8,7,-1
RTT,0,99008,b8:37:b2:6c:e7:a0,-65,46.359,0.195,-1,-1,8,7,-1
RTT,0,99008,b8:37:b2:69:89:80,-60,18.535,0.105,-1,-1,8,7,-1
LE,0,99008,51.5702704,13.0033129,1.5,9.95
RTT,0,99862,b8:37:b2:69:56:b0,-57,6.742,0.12,-1,-1,8,7,-1
RTT,0,99862,b8:37:b2:6a:fa:20,-59,15.671,0.15,-1,-1,8,7,-1
RTT,0,99862,b8:37:b2:6b:5d:80,-59,21.839,0.3,-1,-1,8,7,-1
RTT,0,99862,b8:37:b2:6b:11:00,-57,13.773,0.195,-1,-1,8,7,-1
RTT,0,99862,b8:37:b2:6c:e7:a0,-65,40.832,0.075,-1,-1,8,7,-1
RTT,0,99862,b8:37:b2:69:89:80,-60,18.554,0.165,-1,-1,8,7,-1
LE,0,99862,51.5702726,13.0033124,1.5,8.45
RTT,0,100627,b8:37:b2:69:56:b0,-58,7.218,0.24,-1,-1,8,7,-1
RTT,0,100627,b8:37:b2:6a:fa:20,-59,15.707,0.285,-1,-1,8,7,-1
RTT,0,100627,b8:37:b2:6b:5d:80,-59,21.925,0.36,-1,-1,8,7,-1
RTT,0,100627,b8:37:b2:6c:e7:a0,-65,40.429,0.15,-1,-1,8,7,-1
RTT,0,100627,b8:37:b2:69:89:80,-60,18.632,0.225,-1,-1,8,7,-1
LE,0,100627,51.5702743,13.0033114,1.5,8.36
RTT,0,101401,b8:37:b2:69:56:b0,-58,7.457,0.15,-1,-1,8,7,-1
RTT,0,101401,b8:37:b2:6a:fa:20,-59,15.707,0.24,-1,-1,8,7,-1
RTT,0,101401,b8:37:b2:6b:5d:80,-59,21.968,0.18,-1,-1,8,7,-1
RTT,0,101401,b8:37:b2:6b:11:00,-57,13.167,0.03,-1,-1,8,7,-1
RTT,0,101401,b8:37:b2:6c:e7:a0,-65,41.382,0.285,-1,-1,8,7,-1
RTT,0,101401,b8:37:b2:69:89:80,-60,18.847,0.375,-1,-1,8,7,-1
LE,0,101401,51.5702748,13.0033116,1.5,8.65
RTT,0,102166,b8:37:b2:69:56:b0,-57,6.671,0.03,-1,-1,8,7,-1
RTT,0,102166,b8:37:b2:6a:fa:20,-59,15.421,0.15,-1,-1,8,7,-1
RTT,0,102166,b8:37:b2:6b:5d:80,-59,21.769,0.24,-1,-1,8,7,-1
RTT,0,102166,b8:37:b2:6b:11:00,-58,13.261,0.075,-1,-1,8,7,-1
RTT,0,102166,b8:37:b2:69:89:80,-60,18.585,0.075,-1,-1,8,7,-1
LE,0,102166,51.5702756,13.0033127,1.5,8.64
RTT,0,103038,b8:37:b2:69:56:b0,-57,6.863,0.18,-1,-1,8,7,-1
RTT,0,103038,b8:37:b2:6a:fa:20,-58,16.32,0.315,-1,-1,8,7,-1
RTT,0,103038,b8:37:b2:6b:5d:80,-59,21.867,0.33,-1,-1,8,7,-1
RTT,0,103038,b8:37:b2:6b:11:00,-57,13.308,0.15,-1,-1,8,7,-1
RTT,0,103038,b8:37:b2:6c:e7:a0,-65,47.714,0.06,-1,-1,8,7,-1
RTT,0,103038,b8:37:b2:69:89:80,-60,18.46,0.18,-1,-1,8,7,-1
LE,0,103038,51.5702729,13.0033116,1.5,10.36
RTT,0,103799,b8:37:b2:69:56:b0,-59,6.23,0.045,-1,-1,8,7,-1
RTT,0,103799,b8:37:b2:6a:fa:20,-58,15.531,0.045,-1,-1,8,7,-1
RTT,0,103799,b8:37:b2:6b:5d:80,-59,21.714,0.285,-1,-1,8,7,-1
RTT,0,103799,b8:37:b2:6b:11:00,-57,13.621,0.09,-1,-1,8,7,-1
RTT,0,103799,b8:37:b2:6c:e7:a0,-65,47.523,0.03,-1,-1,8,7,-1
RTT,0,103799,b8:37:b2:69:89:80,-60,18.492,0.03,-1,-1,8,7,-1
LE,0,103799,51.570271,13.0033127,1.5,10.23
RTT,0,104566,b8:37:b2:69:56:b0,-59,6.55,0.135,-1,-1,8,7,-1
RTT,0,104566,b8:37:b2:6a:fa:20,-58,16.085,0.225,-1,-1,8,7,-1
RTT,0,104566,b8:37:b2:6b:5d:80,-59,21.871,0.195,-1,-1,8,7,-1
RTT,0,104566,b8:37:b2:6b:11:00,-57,13.195,0.12,-1,-1,8,7,-1
RTT,0,104566,b8:37:b2:6c:e7:a0,-65,47.07,0.12,-1,-1,8,7,-1
RTT,0,104566,b8:37:b2:69:89:80,-60,18.523,0.06,-1,-1,8,7,-1
LE,0,104566,51.5702698,13.0033127,1.5,10.18
RTT,0,105347,b8:37:b2:69:56:b0,-57,6.082,0.225,-1,-1,8,7,-1
RTT,0,105347,b8:37:b2:6a:fa:20,-59,15.242,0.12,-1,-1,8,7,-1
RTT,0,105347,b8:37:b2:6b:5d:80,-59,21.734,0.27,-1,-1,8,7,-1
RTT,0,105347,b8:37:b2:6b:11:00,-57,13.457,0.06,-1,-1,8,7,-1
RTT,0,105347,b8:37:b2:6c:e7:a0,-65,40.058,0.15,-1,-1,8,7,-1
RTT,0,105347,b8:37:b2:69:89:80,-59,18.628,0.09,-1,-1,8,7,-1
LE,0,105347,51.5702727,13.0033143,1.5,8.25
RTT,0,106192,b8:37:b2:69:56:b0,-58,7.691,0.12,-1,-1,8,7,-1
RTT,0,106192,b8:37:b2:6a:fa:20,-58,16.0,0.135,-1,-1,8,7,-1
RTT,0,106192,b8:37:b2:6b:5d:80,-59,21.699,0.36,-1,-1,8,7,-1
RTT,0,106192,b8:37:b2:6b:11:00,-58,12.82,0.135,-1,-1,8,7,-1
RTT,0,106192,b8:37:b2:6c:e7:a0,-65,40.085,0.285,-1,-1,8,7,-1
RTT,0,106192,b8:37:b2:69:89:80,-60,18.492,0.075,-1,-1,8,7,-1
LE,0,106192,51.5702752,13.0033121,1.5,8.47
RTT,0,106958,b8:37:b2:69:56:b0,-58,6.777,0.18,-1,-1,8,7,-1
RTT,0,106958,b8:37:b2:6a:fa:20,-58,16.265,0.09,-1,-1,8,7,-1
RTT,0,106958,b8:37:b2:6b:5d:80,-59,21.589,0.165,-1,-1,8,7,-1
RTT,0,106958,b8:37:b2:6b:11:00,-57,13.3,0.12,-1,-1,8,7,-1
RTT,0,106958,b8:37:b2:6c:e7:a0,-65,40.597,0.315,-1,-1,8,7,-1
RTT,0,106958,b8:37:b2:69:89:80,-60,18.41,0.135,-1,-1,8,7,-1
LE,0,106958,51.5702769,13.0033105,1.5,8.48
RTT,0,107726,b8:37:b2:69:56:b0,-58,6.621,0.165,-1,-1,8,7,-1
RTT,0,107726,b8:37:b2:6a:fa:20,-59,15.812,0.105,-1,-1,8,7,-1
RTT,0,107726,b8:37:b2:6b:5d:80,-59,21.562,0.255,-1,-1,8,7,-1
RTT,0,107726,b8:37:b2:6b:11:00,-57,13.14,0.09,-1,-1,8,7,-1
RTT,0,107726,b8:37:b2:6c:e7:a0,-65,40.296,0.375,-1,-1,8,7,-1
RTT,0,107726,b8:37:b2:69:89:80,-60,18.421,0.06,-1,-1,8,7,-1
LE,0,107726,51.5702783,13.0033106,1.5,8.41
RTT,0,108489,b8:37:b2:6a:fa:20,-58,15.886,0.165,-1,-1,8,7,-1
RTT,0,108489,b8:37:b2:6b:5d:80,-59,22.023,0.21,-1,-1,8,7,-1
RTT,0,108489,b8:37:b2:6b:11:00,-57,13.308,0.135,-1,-1,8,7,-1
RTT,0,108489,b8:37:b2:6c:e7:a0,-65,46.57,0.27,-1,-1,8,7,-1
RTT,0,108489,b8:37:b2:69:89:80,-60,18.433,0.105,-1,-1,8,7,-1
LE,0,108489,51.5702758,13.0033128,1.5,11.00
RTT,0,109360,b8:37:b2:69:56:b0,-58,6.566,0.15,-1,-1,8,7,-1
RTT,0,109360,b8:37:b2:6a:fa:20,-58,15.91,0.15,-1,-1,8,7,-1
RTT,0,109360,b8:37:b2:6b:5d:80,-59,21.89,0.24,-1,-1,8,7,-1
RTT,0,109360,b8:37:b2:6b:11:00,-57,13.175,0.135,-1,-1,8,7,-1
RTT,0,109360,b8:37:b2:6c:e7:a0,-65,47.015,0.18,-1,-1,8,7,-1
RTT,0,109360,b8:37:b2:69:89:80,-60,18.527,0.135,-1,-1,8,7,-1
LE,0,109360,51.5702734,13.0033132,1.5,10.16
RTT,0,110125,b8:37:b2:69:56:b0,-58,6.656,0.105,-1,-1,8,7,-1
RTT,0,110125,b8:37:b2:6a:fa:20,-59,15.808,0.105,-1,-1,8,7,-1
RTT,0,110125,b8:37:b2:6b:5d:80,-59,22.542,0.285,-1,-1,8,7,-1
RTT,0,110125,b8:37:b2:6b:11:00,-58,13.292,0.105,-1,-1,8,7,-1
RTT,0,110125,b8:37:b2:6c:e7:a0,-66,47.687,0.135,-1,-1,8,7,-1
RTT,0,110125,b8:37:b2:69:89:80,-60,19.117,0.12,-1,-1,8,7,-1
LE,0,110125,51.5702703,13.0033151,1.5,10.24
RTT,0,110890,b8:37:b2:69:56:b0,-58,6.789,0.18,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6a:fa:20,-60,15.199,0.105,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6b:5d:80,-59,21.769,0.24,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6b:11:00,-58,12.851,0.18,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6c:e7:a0,-65,40.433,0.315,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:69:89:80,-60,18.589,0.27,-1,-1,8,7,-1
LE,0,110890,51.5702728,13.0033161,1.5,8.48
RTT,0,111657,b8:37:b2:69:56:b0,-57,6.64,0.165,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:6a:fa:20,-59,15.46,0.045,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:6b:5d:80,-59,21.617,0.21,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:6b:11:00,-57,13.269,0.105,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:6c:e7:a0,-65,41.523,0.255,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:69:89:80,-60,18.484,0.15,-1,-1,8,7,-1
LE,0,111657,51.5702743,13.0033157,1.5,8.68
RTT,0,112530,b8:37:b2:69:56:b0,-58,6.886,0.24,-1,-1,8,7,-1
RTT,0,112530,b8:37:b2:6a:fa:20,-59,15.691,0.165,-1,-1,8,7,-1
RTT,0,112530,b8:37:b2:6b:5d:80,-59,21.855,0.27,-1,-1,8,7,-1
RTT,0,112530,b8:37:b2:6b:11:00,-57,13.179,0.09,-1,-1,8,7,-1
RTT,0,112530,b8:37:b2:6c:e7:a0,-65,41.406,0.15,-1,-1,8,7,-1
RTT,0,112530,b8:37:b2:69:89:80,-60,18.511,0.135,-1,-1,8,7,-1
LE,0,112530,51.5702753,13.003315,1.5,8.70
RTT,0,113296,b8:37:b2:69:56:b0,-58,6.746,0.195,-1,-1,8,7,-1
RTT,0,113296,b8:37:b2:6a:fa:20,-59,15.765,0.195,-1,-1,8,7,-1
RTT,0,113296,b8:37:b2:6b:5d:80,-59,21.726,0.33,-1,-1,8,7,-1
RTT,0,113296,b8:37:b2:6b:11:00,-58,12.792,0.225,-1,-1,8,7,-1
RTT,0,113296,b8:37:b2:6c:e7:a0,-65,47.417,0.135,-1,-1,8,7,-1
RTT,0,113296,b8:37:b2:69:89:80,-60,18.625,0.12,-1,-1,8,7,-1
LE,0,113296,51.5702728,13.0033154,1.5,10.30
RTT,0,114057,b8:37:b2:69:56:b0,-58,6.675,0.255,-1,-1,8,7,-1
RTT,0,114057,b8:37:b2:6a:fa:20,-59,15.5,0.03,-1,-1,8,7,-1
RTT,0,114057,b8:37:b2:6b:5d:80,-59,21.757,0.24,-1,-1,8,7,-1
RTT,0,114057,b8:37:b2:6b:11:00,-57,13.32,0.075,-1,-1,8,7,-1
RTT,0,114057,b8:37:b2:6c:e7:a0,-65,47.152,0.135,-1,-1,8,7,-1
RTT,0,114057,b8:37:b2:69:89:80,-60,18.695,0.12,-1,-1,8,7,-1
LE,0,114057,51.5702709,13.0033159,1.5,10.13
RTT,0,114826,b8:37:b2:69:56:b0,-58,6.742,0.12,-1,-1,8,7,-1
RTT,0,114826,b8:37:b2:6a:fa:20,-59,15.175,0.12,-1,-1,8,7,-1
RTT,0,114826,b8:37:b2:6b:5d:80,-59,21.792,0.18,-1,-1,8,7,-1
RTT,0,114826,b8:37:b2:6b:11:00,-57,13.507,0.15,-1,-1,8,7,-1
RTT,0,114826,b8:37:b2:6c:e7:a0,-65,46.964,0.165,-1,-1,8,7,-1
RTT,0,114826,b8:37:b2:69:89:80,-60,18.644,0.105,-1,-1,8,7,-1
LE,0,114826,51.5702694,13.0033167,1.5,10.06
RTT,0,115690,b8:37:b2:69:56:b0,-58,6.597,0.15,-1,-1,8,7,-1
RTT,0,115690,b8:37:b2:6a:fa:20,-60,15.082,0.21,-1,-1,8,7,-1
RTT,0,115690,b8:37:b2:6b:5d:80,-59,21.824,0.195,-1,-1,8,7,-1
RTT,0,115690,b8:37:b2:6b:11:00,-57,13.339,0.105,-1,-1,8,7,-1
RTT,0,115690,b8:37:b2:6c:e7:a0,-65,47.648,0.03,-1,-1,8,7,-1
RTT,0,115690,b8:37:b2:69:89:80,-60,18.332,0.24,-1,-1,8,7,-1
LE,0,115690,51.5702682,13.0033176,1.5,10.36
RTT,0,116454,b8:37:b2:69:56:b0,-58,6.539,0.105,-1,-1,8,7,-1
RTT,0,116454,b8:37:b2:6a:fa:20,-59,15.562,0.21,-1,-1,8,7,-1
RTT,0,116454,b8:37:b2:6b:5d:80,-59,21.726,0.195,-1,-1,8,7,-1
RTT,0,116454,b8:37:b2:6b:11:00,-57,13.218,0.15,-1,-1,8,7,-1
RTT,0,116454,b8:37:b2:6c:e7:a0,-65,47.328,0.105,-1,-1,8,7,-1
RTT,0,116454,b8:37:b2:69:89:80,-60,19.253,0.165,-1,-1,8,7,-1
LE,0,116454,51.570267,13.0033182,1.5,10.05
RTT,0,117218,b8:37:b2:69:56:b0,-58,6.511,0.18,-1,-1,8,7,-1
RTT,0,117218,b8:37:b2:6a:fa:20,-59,15.382,0.12,-1,-1,8,7,-1
RTT,0,117218,b8:37:b2:6b:5d:80,-59,21.863,0.135,-1,-1,8,7,-1
RTT,0,117218,b8:37:b2:6b:11:00,-57,12.992,0.12,-1,-1,8,7,-1
RTT,0,117218,b8:37:b2:6c:e7:a0,-64,40.656,0.36,-1,-1,8,7,-1
RTT,0,117218,b8:37:b2:69:89:80,-60,18.417,0.12,-1,-1,8,7,-1
LE,0,117218,51.5702704,13.0033181,1.5,8.55
RTT,0,117991,b8:37:b2:69:56:b0,-58,6.828,0.18,-1,-1,8,7,-1
RTT,0,117991,b8:37:b2:6a:fa:20,-59,15.621,0.03,-1,-1,8,7,-1
RTT,0,117991,b8:37:b2:6b:5d:80,-59,21.96,0.36,-1,-1,8,7,-1
RTT,0,117991,b8:37:b2:6b:11:00,-58,12.82,0.12,-1,-1,8,7,-1
RTT,0,117991,b8:37:b2:6c:e7:a0,-65,47.191,0.105,-1,-1,8,7,-1
RTT,0,117991,b8:37:b2:69:89:80,-60,18.46,0.075,-1,-1,8,7,-1
LE,0,117991,51.5702691,13.0033181,1.5,10.29
RTT,0,118855,b8:37:b2:69:56:b0,-58,6.933,0.12,-1,-1,8,7,-1
RTT,0,118855,b8:37:b2:6a:fa:20,-60,14.82,0.15,-1,-1,8,7,-1
RTT,0,118855,b8:37:b2:6b:5d:80,-59,22.05,0.165,-1,-1,8,7,-1
RTT,0,118855,b8:37:b2:6b:11:00,-57,13.347,0.06,-1,-1,8,7,-1
RTT,0,118855,b8:37:b2:6c:e7:a0,-65,47.148,0.195,-1,-1,8,7,-1
RTT,0,118855,b8:37:b2:69:89:80,-60,19.265,0.195,-1,-1,8,7,-1
LE,0,118855,51.5702673,13.0033205,1.5,10.01
RTT,0,119642,b8:37:b2:69:56:b0,-58,7.179,0.12,-1,-1,8,7,-1
RTT,0,119642,b8:37:b2:6a:fa:20,-59,15.445,0.105,-1,-1,8,7,-1
RTT,0,119642,b8:37:b2:6b:5d:80,-59,21.925,0.105,-1,-1,8,7,-1
RTT,0,119642,b8:37:b2:6b:11:00,-57,13.136,0.06,-1,-1,8,7,-1
RTT,0,119642,b8:37:b2:6c:e7:a0,-65,47.644,0.09,-1,-1,8,7,-1
RTT,0,119642,b8:37:b2:69:89:80,-60,18.492,0.165,-1,-1,8,7,-1
LE,0,119642,51.5702664,13.0033196,1.5,10.37
RTT,0,120405,b8:37:b2:69:56:b0,-58,7.261,0.225,-1,-1,8,7,-1
RTT,0,120405,b8:37:b2:6a:fa:20,-58,15.792,0.15,-1,-1,8,7,-1
RTT,0,120405,b8:37:b2:6b:5d:80,-59,22.058,0.3,-1,-1,8,7,-1
RTT,0,120405,b8:37:b2:6b:11:00,-57,13.382,0.12,-1,-1,8,7,-1
RTT,0,120405,b8:37:b2:6c:e7:a0,-65,41.234,0.255,-1,-1,8,7,-1
RTT,0,120405,b8:37:b2:69:89:80,-60,18.671,0.18,-1,-1,8,7,-1
LE,0,120405,51.5702691,13.0033174,1.5,8.62
RTT,0,121165,b8:37:b2:69:56:b0,-58,6.863,0.18,-1,-1,8,7,-1
RTT,0,121165,b8:37:b2:6a:fa:20,-59,15.644,0.105,-1,-1,8,7,-1
RTT,0,121165,b8:37:b2:6b:5d:80,-60,21.753,0.18,-1,-1,8,7,-1
RTT,0,121165,b8:37:b2:6b:11:00,-57,12.855,0.075,-1,-1,8,7,-1
RTT,0,121165,b8:37:b2:6c:e7:a0,-65,40.57,0.165,-1,-1,8,7,-1
RTT,0,121165,b8:37:b2:69:89:80,-60,18.57,0.255,-1,-1,8,7,-1
LE,0,121165,51.570272,13.0033166,1.5,8.52
RTT,0,122031,b8:37:b2:69:56:b0,-58,7.402,0.285,-1,-1,8,7,-1
RTT,0,122031,b8:37:b2:6a:fa:20,-58,15.882,0.045,-1,-1,8,7,-1
RTT,0,122031,b8:37:b2:6b:11:00,-58,12.855,0.105,-1,-1,8,7,-1
RTT,0,122031,b8:37:b2:6c:e7:a0,-65,47.843,0.09,-1,-1,8,7,-1
RTT,0,122031,b8:37:b2:69:89:80,-59,18.664,0.15,-1,-1,8,7,-1
LE,0,122031,51.5702755,13.0033078,1.5,11.16
RTT,0,122801,b8:37:b2:69:56:b0,-58,6.996,0.21,-1,-1,8,7,-1
RTT,0,122801,b8:37:b2:6a:fa:20,-59,15.777,0.24,-1,-1,8,7,-1
RTT,0,122801,b8:37:b2:6b:5d:80,-59,21.808,0.18,-1,-1,8,7,-1
RTT,0,122801,b8:37:b2:6b:11:00,-58,12.769,0.045,-1,-1,8,7,-1
RTT,0,122801,b8:37:b2:6c:e7:a0,-65,43.621,0.36,-1,-1,8,7,-1
RTT,0,122801,b8:37:b2:69:89:80,-60,18.41,0.15,-1,-1,8,7,-1
LE,0,122801,51.5702751,13.0033093,1.5,9.35
RTT,0,123567,b8:37:b2:6a:fa:20,-58,15.757,0.135,-1,-1,8,7,-1
RTT,0,123567,b8:37:b2:6b:5d:80,-59,21.863,0.315,-1,-1,8,7,-1
RTT,0,123567,b8:37:b2:6b:11:00,-58,13.05,0.165,-1,-1,8,7,-1
RTT,0,123567,b8:37:b2:6c:e7:a0,-65,41.097,0.105,-1,-1,8,7,-1
RTT,0,123567,b8:37:b2:69:89:80,-59,18.828,0.195,-1,-1,8,7,-1
LE,0,123567,51.5702766,13.0033143,1.5,9.30
RTT,0,124335,b8:37:b2:69:56:b0,-58,6.972,0.255,-1,-1,8,7,-1
RTT,0,124335,b8:37:b2:6a:fa:20,-59,15.777,0.165,-1,-1,8,7,-1
RTT,0,124335,b8:37:b2:6b:5d:80,-59,21.847,0.3,-1,-1,8,7,-1
RTT,0,124335,b8:37:b2:6b:11:00,-57,13.238,0.075,-1,-1,8,7,-1
RTT,0,124335,b8:37:b2:6c:e7:a0,-65,40.664,0.345,-1,-1,8,7,-1
RTT,0,124335,b8:37:b2:69:89:80,-59,18.832,0.18,-1,-1,8,7,-1
LE,0,124335,51.5702772,13.0033138,1.5,8.43
RTT,0,125261,b8:37:b2:69:56:b0,-58,6.835,0.15,-1,-1,8,7,-1
RTT,0,125261,b8:37:b2:6a:fa:20,-58,16.648,0.03,-1,-1,8,2,-1
RTT,0,125261,b8:37:b2:6b:5d:80,-59,22.082,0.18,-1,-1,8,7,-1
RTT,0,125261,b8:37:b2:6b:11:00,-57,13.218,0.105,-1,-1,8,7,-1
RTT,0,125261,b8:37:b2:6c:e7:a0,-65,47.238,0.09,-1,-1,8,7,-1
RTT,0,125261,b8:37:b2:69:89:80,-59,18.871,0.12,-1,-1,8,7,-1
LE,0,125261,51.5702736,13.0033177,1.5,11.12
RTT,0,126031,b8:37:b2:69:56:b0,-58,6.859,0.135,-1,-1,8,7,-1
RTT,0,126031,b8:37:b2:6a:fa:20,-59,15.425,0.15,-1,-1,8,7,-1
RTT,0,126031,b8:37:b2:6b:5d:80,-59,22.488,0.12,-1,-1,8,7,-1
RTT,0,126031,b8:37:b2:6b:11:00,-57,13.312,0.135,-1,-1,8,7,-1
RTT,0,126031,b8:37:b2:6c:e7:a0,-65,41.183,0.36,-1,-1,8,7,-1
RTT,0,126031,b8:37:b2:69:89:80,-59,18.742,0.12,-1,-1,8,7,-1
LE,0,126031,51.570274,13.0033183,1.5,8.63
RTT,0,126799,b8:37:b2:69:56:b0,-58,6.859,0.27,-1,-1,8,7,-1
RTT,0,126799,b8:37:b2:6a:fa:20,-59,15.527,0.135,-1,-1,8,7,-1
RTT,0,126799,b8:37:b2:6b:5d:80,-59,22.015,0.165,-1,-1,8,7,-1
RTT,0,126799,b8:37:b2:6b:11:00,-57,13.109,0.135,-1,-1,8,7,-1
RTT,0,126799,b8:37:b2:6c:e7:a0,-65,40.914,0.465,-1,-1,8,7,-1
RTT,0,126799,b8:37:b2:69:89:80,-59,18.796,0.21,-1,-1,8,7,-1
LE,0,126799,51.570275,13.003318,1.5,8.53
RTT,0,127561,b8:37:b2:69:56:b0,-58,6.89,0.225,-1,-1,8,7,-1
RTT,0,127561,b8:37:b2:6a:fa:20,-59,15.769,0.12,-1,-1,8,7,-1
RTT,0,127561,b8:37:b2:6b:5d:80,-59,21.843,0.255,-1,-1,8,7,-1
RTT,0,127561,b8:37:b2:6b:11:00,-57,13.152,0.15,-1,-1,8,7,-1
RTT,0,127561,b8:37:b2:6c:e7:a0,-65,46.863,0.15,-1,-1,8,7,-1
RTT,0,127561,b8:37:b2:69:89:80,-59,18.808,0.105,-1,-1,8,7,-1
LE,0,127561,51.5702726,13.0033174,1.5,10.06
RTT,0,128348,b8:37:b2:69:56:b0,-58,6.91,0.15,-1,-1,8,7,-1
RTT,0,128348,b8:37:b2:6a:fa:20,-59,15.789,0.165,-1,-1,8,7,-1
RTT,0,128348,b8:37:b2:6b:5d:80,-59,21.859,0.135,-1,-1,8,7,-1
RTT,0,128348,b8:37:b2:6b:11:00,-58,13.23,0.18,-1,-1,8,7,-1
RTT,0,128348,b8:37:b2:6c:e7:a0,-65,46.812,0.21,-1,-1,8,7,-1
RTT,0,128348,b8:37:b2:69:89:80,-59,18.714,0.03,-1,-1,8,7,-1
LE,0,128348,51.5702708,13.0033167,1.5,10.05
RTT,0,129116,b8:37:b2:69:56:b0,-58,6.675,0.12,-1,-1,8,7,-1
RTT,0,129116,b8:37:b2:6a:fa:20,-58,15.828,0.135,-1,-1,8,7,-1
RTT,0,129116,b8:37:b2:6b:5d:80,-59,21.695,0.18,-1,-1,8,7,-1
RTT,0,129116,b8:37:b2:6b:11:00,-57,13.332,0.105,-1,-1,8,7,-1
RTT,0,129116,b8:37:b2:6c:e7:a0,-65,40.816,0.225,-1,-1,8,7,-1
RTT,0,129116,b8:37:b2:69:89:80,-59,18.722,0.105,-1,-1,8,7,-1
LE,0,129116,51.570273,13.0033155,1.5,8.45
RTT,0,129891,b8:37:b2:69:56:b0,-58,7.0,0.045,-1,-1,8,7,-1
RTT,0,129891,b8:37:b2:6a:fa:20,-59,15.824,0.03,-1,-1,8,7,-1
RTT,0,129891,b8:37:b2:6b:5d:80,-59,21.804,0.21,-1,-1,8,7,-1
RTT,0,129891,b8:37:b2:6b:11:00,-57,13.261,0.105,-1,-1,8,7,-1
RTT,0,129891,b8:37:b2:6c:e7:a0,-65,40.585,0.24,-1,-1,8,7,-1
RTT,0,129891,b8:37:b2:69:89:80,-59,18.839,0.15,-1,-1,8,7,-1
LE,0,129891,51.5702746,13.0033145,1.5,8.40
RTT,0,130657,b8:37:b2:69:56:b0,-58,6.753,0.135,-1,-1,8,7,-1
RTT,0,130657,b8:37:b2:6a:fa:20,-58,16.054,0.15,-1,-1,8,7,-1
RTT,0,130657,b8:37:b2:6b:5d:80,-59,21.878,0.195,-1,-1,8,7,-1
RTT,0,130657,b8:37:b2:6b:11:00,-57,13.312,0.18,-1,-1,8,7,-1
RTT,0,130657,b8:37:b2:6c:e7:a0,-66,48.003,0.315,-1,-1,8,7,-1
RTT,0,130657,b8:37:b2:69:89:80,-60,18.492,0.18,-1,-1,8,7,-1
LE,0,130657,51.5702719,13.0033138,1.5,10.43
