RTT,0,95663,b8:37:b2:6b:11:00,-60,20.671,0.255,-1,-1,8,7,-1
RTT,0,95663,b8:37:b2:6c:e7:a0,-63,25.164,0.225,-1,-1,8,7,-1
RTT,0,95663,b8:37:b2:69:89:80,-56,17.804,0.105,-1,-1,8,7,-1
LE,0,95663,51.5703322,13.0032919,1.5,5.15
RTT,0,96427,b8:37:b2:69:56:b0,-59,4.91,0.21,-1,-1,8,7,-1
RTT,0,96427,b8:37:b2:6b:5d:80,-57,15.812,0.345,-1,-1,8,7,-1
RTT,0,96427,b8:37:b2:6a:fa:20,-55,15.828,0.135,-1,-1,8,7,-1
RTT,0,96427,b8:37:b2:6b:11:00,-61,20.765,0.15,-1,-1,8,7,-1
RTT,0,96427,b8:37:b2:6c:e7:a0,-64,25.046,0.21,-1,-1,8,7,-1
RTT,0,96427,b8:37:b2:69:89:80,-56,17.89,0.135,-1,-1,8,7,-1
LE,0,96427,51.5703318,13.0032918,1.5,4.22
RTT,0,97193,b8:37:b2:69:56:b0,-59,4.828,0.15,-1,-1,8,7,-1
RTT,0,97193,b8:37:b2:6b:5d:80,-57,13.722,0.315,-1,-1,8,7,-1
RTT,0,97193,b8:37:b2:6a:fa:20,-55,15.808,0.195,-1,-1,8,7,-1
RTT,0,97193,b8:37:b2:6b:11:00,-61,20.687,0.195,-1,-1,8,7,-1
RTT,0,97193,b8:37:b2:6c:e7:a0,-64,25.074,0.21,-1,-1,8,7,-1
RTT,0,97193,b8:37:b2:69:89:80,-55,18.171,0.195,-1,-1,8,7,-1
LE,0,97193,51.5703326,13.0032913,1.5,3.70
RTT,0,97953,b8:37:b2:6b:5d:80,-58,14.808,0.39,-1,-1,8,7,-1
RTT,0,97953,b8:37:b2:6a:fa:20,-55,15.878,0.255,-1,-1,8,7,-1
RTT,0,97953,b8:37:b2:6b:11:00,-59,20.765,0.09,-1,-1,8,7,-1
RTT,0,97953,b8:37:b2:6c:e7:a0,-64,24.96,0.075,-1,-1,8,7,-1
RTT,0,97953,b8:37:b2:69:89:80,-56,17.796,0.12,-1,-1,8,7,-1
LE,0,97953,51.5703333,13.0032889,1.5,4.37
RTT,0,98704,b8:37:b2:69:56:b0,-59,4.914,0.285,-1,-1,8,7,-1
RTT,0,98704,b8:37:b2:6b:5d:80,-57,18.394,0.465,-1,-1,8,7,-1
RTT,0,98704,b8:37:b2:6a:fa:20,-55,15.761,0.165,-1,-1,8,7,-1
RTT,0,98704,b8:37:b2:6b:11:00,-59,20.546,0.03,-1,-1,8,7,-1
RTT,0,98704,b8:37:b2:6c:e7:a0,-63,25.058,0.27,-1,-1,8,7,-1
RTT,0,98704,b8:37:b2:69:89:80,-55,17.816,0.225,-1,-1,8,7,-1
LE,0,98704,51.5703311,13.0032908,1.5,4.87
RTT,0,99468,b8:37:b2:69:56:b0,-59,4.957,0.135,-1,-1,8,7,-1
RTT,0,99468,b8:37:b2:6b:5d:80,-57,13.746,0.375,-1,-1,8,7,-1
RTT,0,99468,b8:37:b2:6a:fa:20,-55,15.718,0.12,-1,-1,8,7,-1
RTT,0,99468,b8:37:b2:6b:11:00,-60,20.699,0.21,-1,-1,8,7,-1
RTT,0,99468,b8:37:b2:6c:e7:a0,-64,25.117,0.21,-1,-1,8,7,-1
RTT,0,99468,b8:37:b2:69:89:80,-56,17.734,0.165,-1,-1,8,7,-1
LE,0,99468,51.5703323,13.0032904,1.5,3.85
RTT,0,100231,b8:37:b2:69:56:b0,-59,5.058,0.27,-1,-1,8,7,-1
RTT,0,100231,b8:37:b2:6b:5d:80,-57,17.476,0.33,-1,-1,8,7,-1
RTT,0,100231,b8:37:b2:6a:fa:20,-55,15.71,0.255,-1,-1,8,7,-1
RTT,0,100231,b8:37:b2:6b:11:00,-60,20.593,0.105,-1,-1,8,7,-1
RTT,0,100231,b8:37:b2:6c:e7:a0,-64,25.21,0.09,-1,-1,8,7,-1
RTT,0,100231,b8:37:b2:69:89:80,-55,18.097,0.105,-1,-1,8,7,-1
LE,0,100231,51.5703306,13.0032914,1.5,4.55
RTT,0,100986,b8:37:b2:69:56:b0,-60,5.003,0.09,-1,-1,8,7,-1
RTT,0,100986,b8:37:b2:6b:5d:80,-58,15.824,0.225,-1,-1,8,7,-1
RTT,0,100986,b8:37:b2:6a:fa:20,-55,15.882,0.24,-1,-1,8,7,-1
RTT,0,100986,b8:37:b2:6b:11:00,-60,20.574,0.255,-1,-1,8,7,-1
RTT,0,100986,b8:37:b2:6c:e7:a0,-64,25.175,0.24,-1,-1,8,7,-1
RTT,0,100986,b8:37:b2:69:89:80,-56,18.16,0.225,-1,-1,8,7,-1
LE,0,100986,51.5703304,13.0032914,1.5,4.13
RTT,0,101746,b8:37:b2:69:56:b0,-60,4.824,0.21,-1,-1,8,7,-1
RTT,0,101746,b8:37:b2:6b:5d:80,-58,17.925,0.3,-1,-1,8,7,-1
RTT,0,101746,b8:37:b2:6a:fa:20,-55,15.769,0.27,-1,-1,8,7,-1
RTT,0,101746,b8:37:b2:6b:11:00,-61,19.824,0.075,-1,-1,8,7,-1
RTT,0,101746,b8:37:b2:6c:e7:a0,-64,25.16,0.225,-1,-1,8,7,-1
RTT,0,101746,b8:37:b2:69:89:80,-55,17.96,0.165,-1,-1,8,7,-1
LE,0,101746,51.5703293,13.0032936,1.5,4.67
RTT,0,102506,b8:37:b2:69:56:b0,-59,4.921,0.165,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:6b:5d:80,-57,14.609,0.06,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:6a:fa:20,-55,15.753,0.09,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:6b:11:00,-61,20.031,0.195,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:6c:e7:a0,-64,24.863,0.18,-1,-1,8,7,-1
RTT,0,102506,b8:37:b2:69:89:80,-55,17.906,0.24,-1,-1,8,7,-1
LE,0,102506,51.5703307,13.0032939,1.5,3.90
RTT,0,103269,b8:37:b2:69:56:b0,-59,4.988,0.27,-1,-1,8,7,-1
RTT,0,103269,b8:37:b2:6b:5d:80,-57,18.164,0.315,-1,-1,8,7,-1
RTT,0,103269,b8:37:b2:6a:fa:20,-55,15.617,0.135,-1,-1,8,7,-1
RTT,0,103269,b8:37:b2:6b:11:00,-61,20.304,0.09,-1,-1,8,7,-1
RTT,0,103269,b8:37:b2:6c:e7:a0,-64,24.875,0.105,-1,-1,8,7,-1
RTT,0,103269,b8:37:b2:69:89:80,-55,17.769,0.18,-1,-1,8,7,-1
LE,0,103269,51.5703295,13.0032951,1.5,4.81
RTT,0,104024,b8:37:b2:69:56:b0,-59,4.945,0.18,-1,-1,8,7,-1
RTT,0,104024,b8:37:b2:6b:5d:80,-57,17.726,0.195,-1,-1,8,7,-1
RTT,0,104024,b8:37:b2:6a:fa:20,-55,15.867,0.225,-1,-1,8,7,-1
RTT,0,104024,b8:37:b2:6b:11:00,-60,20.261,0.12,-1,-1,8,7,-1
RTT,0,104024,b8:37:b2:6c:e7:a0,-64,25.007,0.27,-1,-1,8,7,-1
RTT,0,104024,b8:37:b2:69:89:80,-55,17.656,0.09,-1,-1,8,7,-1
LE,0,104024,51.5703289,13.0032955,1.5,4.73
RTT,0,104799,b8:37:b2:69:56:b0,-58,6.191,0.18,-1,-1,8,7,-1
RTT,0,104799,b8:37:b2:6b:5d:80,-57,16.832,0.18,-1,-1,8,7,-1
RTT,0,104799,b8:37:b2:6a:fa:20,-56,15.839,0.21,-1,-1,8,7,-1
RTT,0,104799,b8:37:b2:6b:11:00,-60,20.414,0.045,-1,-1,8,7,-1
RTT,0,104799,b8:37:b2:6c:e7:a0,-64,24.921,0.135,-1,-1,8,7,-1
RTT,0,104799,b8:37:b2:69:89:80,-55,17.953,0.135,-1,-1,8,7,-1
LE,0,104799,51.5703292,13.0032937,1.5,4.41
RTT,0,105554,b8:37:b2:69:56:b0,-59,5.171,0.12,-1,-1,8,7,-1
RTT,0,105554,b8:37:b2:6b:5d:80,-57,17.648,0.27,-1,-1,8,7,-1
RTT,0,105554,b8:37:b2:6a:fa:20,-55,15.945,0.255,-1,-1,8,7,-1
RTT,0,105554,b8:37:b2:6b:11:00,-61,20.222,0.15,-1,-1,8,7,-1
RTT,0,105554,b8:37:b2:6c:e7:a0,-64,24.886,0.18,-1,-1,8,7,-1
RTT,0,105554,b8:37:b2:69:89:80,-55,17.808,0.18,-1,-1,8,7,-1
LE,0,105554,51.5703288,13.0032941,1.5,4.65
RTT,0,106321,b8:37:b2:69:56:b0,-59,4.902,0.255,-1,-1,8,7,-1
RTT,0,106321,b8:37:b2:6b:5d:80,-57,14.718,0.15,-1,-1,8,7,-1
RTT,0,106321,b8:37:b2:6a:fa:20,-55,16.039,0.255,-1,-1,8,7,-1
RTT,0,106321,b8:37:b2:6b:11:00,-61,20.214,0.135,-1,-1,8,7,-1
RTT,0,106321,b8:37:b2:6c:e7:a0,-64,24.933,0.135,-1,-1,8,7,-1
RTT,0,106321,b8:37:b2:69:89:80,-55,17.847,0.135,-1,-1,8,7,-1
LE,0,106321,51.5703302,13.0032936,1.5,3.95
RTT,0,107088,b8:37:b2:69:56:b0,-59,4.921,0.27,-1,-1,8,7,-1
RTT,0,107088,b8:37:b2:6b:5d:80,-57,15.925,0.27,-1,-1,8,7,-1
RTT,0,107088,b8:37:b2:6a:fa:20,-55,15.914,0.21,-1,-1,8,7,-1
RTT,0,107088,b8:37:b2:6b:11:00,-61,20.054,0.24,-1,-1,8,7,-1
RTT,0,107088,b8:37:b2:6c:e7:a0,-63,25.015,0.27,-1,-1,8,7,-1
RTT,0,107088,b8:37:b2:69:89:80,-55,18.472,0.12,-1,-1,8,7,-1
LE,0,107088,51.5703301,13.003294,1.5,4.01
RTT,0,107851,b8:37:b2:69:56:b0,-59,4.835,0.165,-1,-1,8,7,-1
RTT,0,107851,b8:37:b2:6b:5d:80,-57,14.652,0.42,-1,-1,8,7,-1
RTT,0,107851,b8:37:b2:6a:fa:20,-55,15.66,0.165,-1,-1,8,7,-1
RTT,0,107851,b8:37:b2:6b:11:00,-60,20.242,0.18,-1,-1,8,7,-1
RTT,0,107851,b8:37:b2:6c:e7:a0,-64,24.914,0.15,-1,-1,8,7,-1
RTT,0,107851,b8:37:b2:69:89:80,-55,18.097,0.12,-1,-1,8,7,-1
LE,0,107851,51.570331,13.0032941,1.5,3.87
RTT,0,108607,b8:37:b2:69:56:b0,-59,4.882,0.345,-1,-1,8,7,-1
RTT,0,108607,b8:37:b2:6b:5d:80,-57,18.414,0.06,-1,-1,8,7,-1
RTT,0,108607,b8:37:b2:6a:fa:20,-55,15.753,0.12,-1,-1,8,7,-1
RTT,0,108607,b8:37:b2:6b:11:00,-61,20.21,0.12,-1,-1,8,7,-1
RTT,0,108607,b8:37:b2:6c:e7:a0,-64,24.929,0.15,-1,-1,8,7,-1
RTT,0,108607,b8:37:b2:69:89:80,-56,18.039,0.12,-1,-1,8,7,-1
LE,0,108607,51.5703294,13.0032954,1.5,4.79
RTT,0,109370,b8:37:b2:69:56:b0,-59,4.957,0.195,-1,-1,8,7,-1
RTT,0,109370,b8:37:b2:6b:5d:80,-58,18.144,0.225,-1,-1,8,7,-1
RTT,0,109370,b8:37:b2:6a:fa:20,-55,15.843,0.195,-1,-1,8,7,-1
RTT,0,109370,b8:37:b2:6b:11:00,-60,20.332,0.255,-1,-1,8,7,-1
RTT,0,109370,b8:37:b2:6c:e7:a0,-64,24.824,0.12,-1,-1,8,7,-1
RTT,0,109370,b8:37:b2:69:89:80,-56,17.73,0.15,-1,-1,8,7,-1
LE,0,109370,51.5703286,13.0032959,1.5,4.81
RTT,0,110128,b8:37:b2:69:56:b0,-60,4.871,0.21,-1,-1,8,7,-1
RTT,0,110128,b8:37:b2:6b:5d:80,-57,13.992,0.375,-1,-1,8,7,-1
RTT,0,110128,b8:37:b2:6a:fa:20,-55,15.792,0.165,-1,-1,8,7,-1
RTT,0,110128,b8:37:b2:6b:11:00,-61,20.496,0.255,-1,-1,8,7,-1
RTT,0,110128,b8:37:b2:6c:e7:a0,-64,24.972,0.03,-1,-1,8,7,-1
RTT,0,110128,b8:37:b2:69:89:80,-56,17.98,0.045,-1,-1,8,7,-1
LE,0,110128,51.5703303,13.0032947,1.5,3.79
RTT,0,110890,b8:37:b2:69:56:b0,-59,4.933,0.21,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6b:5d:80,-58,13.859,0.045,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6a:fa:20,-55,15.863,0.255,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6b:11:00,-61,20.437,0.135,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:6c:e7:a0,-64,25.085,0.24,-1,-1,8,7,-1
RTT,0,110890,b8:37:b2:69:89:80,-56,17.949,0.135,-1,-1,8,7,-1
LE,0,110890,51.5703316,13.0032936,1.5,3.77
RTT,0,111657,b8:37:b2:69:56:b0,-59,5.007,0.3,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:6b:5d:80,-58,14.25,0.3,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:6a:fa:20,-55,15.917,0.12,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:6b:11:00,-61,20.335,0.285,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:6c:e7:a0,-64,25.097,0.195,-1,-1,8,7,-1
RTT,0,111657,b8:37:b2:69:89:80,-56,17.82,0.195,-1,-1,8,7,-1
LE,0,111657,51.5703325,13.0032929,1.5,3.88
RTT,0,112412,b8:37:b2:69:56:b0,-59,5.023,0.18,-1,-1,8,7,-1
RTT,0,112412,b8:37:b2:6b:5d:80,-57,17.867,0.165,-1,-1,8,7,-1
RTT,0,112412,b8:37:b2:6a:fa:20,-55,15.816,0.135,-1,-1,8,7,-1
RTT,0,112412,b8:37:b2:6b:11:00,-61,20.316,0.09,-1,-1,8,7,-1
RTT,0,112412,b8:37:b2:6c:e7:a0,-64,24.777,0.135,-1,-1,8,7,-1
RTT,0,112412,b8:37:b2:69:89:80,-56,17.796,0.075,-1,-1,8,7,-1
LE,0,112412,51.5703311,13.0032939,1.5,4.71
RTT,0,113166,b8:37:b2:69:56:b0,-59,4.984,0.195,-1,-1,8,7,-1
RTT,0,113166,b8:37:b2:6b:5d:80,-58,17.375,0.3,-1,-1,8,7,-1
RTT,0,113166,b8:37:b2:6a:fa:20,-55,15.89,0.225,-1,-1,8,7,-1
RTT,0,113166,b8:37:b2:6b:11:00,-61,20.394,0.225,-1,-1,8,7,-1
RTT,0,113166,b8:37:b2:6c:e7:a0,-64,24.972,0.15,-1,-1,8,7,-1
RTT,0,113166,b8:37:b2:69:89:80,-55,17.691,0.075,-1,-1,8,7,-1
LE,0,113166,51.5703303,13.0032942,1.5,4.63
RTT,0,113932,b8:37:b2:69:56:b0,-59,4.921,0.18,-1,-1,8,7,-1
RTT,0,113932,b8:37:b2:6b:5d:80,-58,19.566,0.06,-1,-1,8,7,-1
RTT,0,113932,b8:37:b2:6a:fa:20,-55,15.871,0.255,-1,-1,8,7,-1
RTT,0,113932,b8:37:b2:6b:11:00,-61,20.226,0.135,-1,-1,8,7,-1
RTT,0,113932,b8:37:b2:6c:e7:a0,-64,25.093,0.165,-1,-1,8,7,-1
RTT,0,113932,b8:37:b2:69:89:80,-56,17.722,0.195,-1,-1,8,7,-1
LE,0,113932,51.5703282,13.0032954,1.5,5.19
RTT,0,114700,b8:37:b2:69:56:b0,-59,4.921,0.195,-1,-1,8,7,-1
RTT,0,114700,b8:37:b2:6b:5d:80,-58,17.699,0.39,-1,-1,8,7,-1
RTT,0,114700,b8:37:b2:6a:fa:20,-55,15.703,0.135,-1,-1,8,7,-1
RTT,0,114700,b8:37:b2:6b:11:00,-61,20.32,0.195,-1,-1,8,7,-1
RTT,0,114700,b8:37:b2:6c:e7:a0,-64,24.878,0.12,-1,-1,8,7,-1
RTT,0,114700,b8:37:b2:69:89:80,-56,17.742,0.135,-1,-1,8,7,-1
LE,0,114700,51.570328,13.003296,1.5,4.69
RTT,0,115464,b8:37:b2:69:56:b0,-59,4.894,0.18,-1,-1,8,7,-1
RTT,0,115464,b8:37:b2:6b:5d:80,-58,18.21,0.075,-1,-1,8,7,-1
RTT,0,115464,b8:37:b2:6a:fa:20,-55,15.738,0.165,-1,-1,8,7,-1
RTT,0,115464,b8:37:b2:6b:11:00,-60,20.175,0.165,-1,-1,8,7,-1
RTT,0,115464,b8:37:b2:6c:e7:a0,-64,25.074,0.105,-1,-1,8,7,-1
RTT,0,115464,b8:37:b2:69:89:80,-56,17.546,0.045,-1,-1,8,7,-1
LE,0,115464,51.5703275,13.0032966,1.5,4.89
RTT,0,116250,b8:37:b2:69:56:b0,-59,4.789,0.195,-1,-1,8,7,-1
RTT,0,116250,b8:37:b2:6b:5d:80,-57,16.015,0.09,-1,-1,8,7,-1
RTT,0,116250,b8:37:b2:6a:fa:20,-55,15.703,0.225,-1,-1,8,7,-1
RTT,0,116250,b8:37:b2:6b:11:00,-60,20.136,0.165,-1,-1,8,7,-1
RTT,0,116250,b8:37:b2:6c:e7:a0,-64,24.769,0.195,-1,-1,8,7,-1
RTT,0,116250,b8:37:b2:69:89:80,-55,17.753,0.12,-1,-1,8,7,-1
LE,0,116250,51.5703286,13.0032968,1.5,4.27
RTT,0,117010,b8:37:b2:69:56:b0,-59,5.113,0.24,-1,-1,8,7,-1
RTT,0,117010,b8:37:b2:6b:5d:80,-58,14.796,0.045,-1,-1,8,7,-1
RTT,0,117010,b8:37:b2:6b:11:00,-61,20.414,0.315,-1,-1,8,7,-1
RTT,0,117010,b8:37:b2:6c:e7:a0,-64,25.3,0.105,-1,-1,8,7,-1
RTT,0,117010,b8:37:b2:69:89:80,-55,18.007,0.27,-1,-1,8,7,-1
LE,0,117010,51.5703297,13.0032954,1.5,3.96
RTT,0,117770,b8:37:b2:69:56:b0,-59,4.828,0.195,-1,-1,8,7,-1
RTT,0,117770,b8:37:b2:6b:5d:80,-57,12.957,0.24,-1,-1,8,7,-1
RTT,0,117770,b8:37:b2:6a:fa:20,-55,15.867,0.165,-1,-1,8,7,-1
RTT,0,117770,b8:37:b2:6b:11:00,-61,20.144,0.15,-1,-1,8,7,-1
RTT,0,117770,b8:37:b2:6c:e7:a0,-63,24.753,0.135,-1,-1,8,7,-1
RTT,0,117770,b8:37:b2:69:89:80,-56,18.0,0.18,-1,-1,8,7,-1
LE,0,117770,51.570332,13.0032945,1.5,3.54
RTT,0,118533,b8:37:b2:69:56:b0,-60,4.921,0.06,-1,-1,8,7,-1
RTT,0,118533,b8:37:b2:6b:5d:80,-57,14.402,0.165,-1,-1,8,7,-1
RTT,0,118533,b8:37:b2:6a:fa:20,-55,15.863,0.3,-1,-1,8,7,-1
RTT,0,118533,b8:37:b2:6b:11:00,-60,20.085,0.105,-1,-1,8,7,-1
RTT,0,118533,b8:37:b2:6c:e7:a0,-64,25.07,0.075,-1,-1,8,7,-1
RTT,0,118533,b8:37:b2:69:89:80,-55,17.953,0.195,-1,-1,8,7,-1
LE,0,118533,51.5703327,13.0032941,1.5,3.86
RTT,0,119398,b8:37:b2:69:56:b0,-58,5.246,0.18,-1,-1,8,7,-1
RTT,0,119398,b8:37:b2:6b:5d:80,-57,16.25,0.405,-1,-1,8,7,-1
RTT,0,119398,b8:37:b2:6a:fa:20,-55,15.835,0.15,-1,-1,8,7,-1
RTT,0,119398,b8:37:b2:6b:11:00,-61,20.171,0.09,-1,-1,8,7,-1
RTT,0,119398,b8:37:b2:6c:e7:a0,-63,25.07,0.225,-1,-1,8,7,-1
RTT,0,119398,b8:37:b2:69:89:80,-55,17.757,0.21,-1,-1,8,7,-1
LE,0,119398,51.5703323,13.003294,1.5,4.33
RTT,0,120142,b8:37:b2:69:56:b0,-59,5.039,0.195,-1,-1,8,7,-1
RTT,0,120142,b8:37:b2:6b:5d:80,-57,14.808,0.075,-1,-1,8,7,-1
RTT,0,120142,b8:37:b2:6a:fa:20,-55,15.847,0.195,-1,-1,8,7,-1
RTT,0,120142,b8:37:b2:6b:11:00,-61,20.3,0.33,-1,-1,8,7,-1
RTT,0,120142,b8:37:b2:6c:e7:a0,-64,25.175,0.135,-1,-1,8,7,-1
RTT,0,120142,b8:37:b2:69:89:80,-55,17.804,0.15,-1,-1,8,7,-1
LE,0,120142,51.5703327,13.0032934,1.5,4.01
RTT,0,120904,b8:37:b2:69:56:b0,-59,4.972,0.15,-1,-1,8,7,-1
RTT,0,120904,b8:37:b2:6b:5d:80,-58,16.476,0.105,-1,-1,8,7,-1
RTT,0,120904,b8:37:b2:6a:fa:20,-55,15.859,0.06,-1,-1,8,7,-1
RTT,0,120904,b8:37:b2:6b:11:00,-61,20.285,0.165,-1,-1,8,7,-1
RTT,0,120904,b8:37:b2:6c:e7:a0,-64,24.984,0.195,-1,-1,8,7,-1
RTT,0,120904,b8:37:b2:69:89:80,-55,17.89,0.21,-1,-1,8,7,-1
LE,0,120904,51.570332,13.0032937,1.5,4.34
RTT,0,121668,b8:37:b2:69:56:b0,-60,4.871,0.27,-1,-1,8,7,-1
RTT,0,121668,b8:37:b2:6b:5d:80,-57,14.679,0.42,-1,-1,8,7,-1
RTT,0,121668,b8:37:b2:6a:fa:20,-55,15.765,0.24,-1,-1,8,7,-1
RTT,0,121668,b8:37:b2:6b:11:00,-61,19.578,0.18,-1,-1,8,7,-1
RTT,0,121668,b8:37:b2:6c:e7:a0,-63,25.16,0.135,-1,-1,8,7,-1
RTT,0,121668,b8:37:b2:69:89:80,-55,18.148,0.54,-1,-1,8,7,-1
LE,0,121668,51.5703325,13.0032945,1.5,3.83
RTT,0,122481,b8:37:b2:69:56:b0,-59,4.89,0.285,-1,-1,8,7,-1
RTT,0,122481,b8:37:b2:6b:5d:80,-57,14.453,0.375,-1,-1,8,7,-1
RTT,0,122481,b8:37:b2:6a:fa:20,-55,15.746,0.285,-1,-1,8,7,-1
RTT,0,122481,b8:37:b2:6b:11:00,-61,19.992,0.195,-1,-1,8,7,-1
RTT,0,122481,b8:37:b2:6c:e7:a0,-64,25.144,0.195,-1,-1,8,7,-1
RTT,0,122481,b8:37:b2:69:89:80,-55,17.914,0.21,-1,-1,8,7,-1
LE,0,122481,51.570333,13.0032944,1.5,3.89
RTT,0,123336,b8:37:b2:69:56:b0,-60,4.902,0.075,-1,-1,8,4,-1
RTT,0,123336,b8:37:b2:6b:5d:80,-58,18.398,0.255,-1,-1,8,7,-1
RTT,0,123336,b8:37:b2:6a:fa:20,-55,15.792,0.21,-1,-1,8,7,-1
RTT,0,123336,b8:37:b2:6b:11:00,-61,19.992,0.135,-1,-1,8,7,-1
RTT,0,123336,b8:37:b2:6c:e7:a0,-64,24.98,0.255,-1,-1,8,7,-1
RTT,0,123336,b8:37:b2:69:89:80,-56,18.019,0.075,-1,-1,8,7,-1
LE,0,123336,51.570331,13.0032957,1.5,4.78
RTT,0,124090,b8:37:b2:69:56:b0,-59,4.949,0.09,-1,-1,8,7,-1
RTT,0,124090,b8:37:b2:6b:5d:80,-57,14.796,0.165,-1,-1,8,7,-1
RTT,0,124090,b8:37:b2:6a:fa:20,-55,15.472,0.18,-1,-1,8,7,-1
RTT,0,124090,b8:37:b2:6b:11:00,-60,20.656,0.045,-1,-1,8,7,-1
RTT,0,124090,b8:37:b2:6c:e7:a0,-64,25.011,0.15,-1,-1,8,7,-1
RTT,0,124090,b8:37:b2:69:89:80,-56,17.886,0.24,-1,-1,8,7,-1
LE,0,124090,51.5703316,13.003295,1.5,4.01
RTT,0,124864,b8:37:b2:69:56:b0,-61,4.363,0.255,-1,-1,8,7,-1
RTT,0,124864,b8:37:b2:6b:5d:80,-57,14.234,0.165,-1,-1,8,7,-1
RTT,0,124864,b8:37:b2:6a:fa:20,-55,15.777,0.135,-1,-1,8,7,-1
RTT,0,124864,b8:37:b2:6b:11:00,-60,20.355,0.24,-1,-1,8,7,-1
RTT,0,124864,b8:37:b2:6c:e7:a0,-64,25.128,0.24,-1,-1,8,7,-1
RTT,0,124864,b8:37:b2:69:89:80,-56,17.667,0.165,-1,-1,8,7,-1
LE,0,124864,51.5703324,13.0032948,1.5,3.98
RTT,0,125651,b8:37:b2:69:56:b0,-60,4.851,0.18,-1,-1,8,7,-1
RTT,0,125651,b8:37:b2:6b:5d:80,-57,12.91,0.105,-1,-1,8,7,-1
RTT,0,125651,b8:37:b2:6a:fa:20,-55,15.917,0.225,-1,-1,8,7,-1
RTT,0,125651,b8:37:b2:6b:11:00,-61,20.136,0.165,-1,-1,8,7,-1
RTT,0,125651,b8:37:b2:6c:e7:a0,-63,25.007,0.075,-1,-1,8,7,-1
RTT,0,125651,b8:37:b2:69:89:80,-56,17.855,0.03,-1,-1,8,7,-1
LE,0,125651,51.570334,13.0032938,1.5,3.61
RTT,0,126415,b8:37:b2:69:56:b0,-59,5.085,0.15,-1,-1,8,7,-1
RTT,0,126415,b8:37:b2:6b:5d:80,-57,13.523,0.03,-1,-1,8,7,-1
RTT,0,126415,b8:37:b2:6a:fa:20,-55,15.769,0.24,-1,-1,8,7,-1
RTT,0,126415,b8:37:b2:6b:11:00,-61,19.992,0.075,-1,-1,8,7,-1
RTT,0,126415,b8:37:b2:6c:e7:a0,-63,25.464,0.09,-1,-1,8,7,-1
RTT,0,126415,b8:37:b2:69:89:80,-55,18.027,0.075,-1,-1,8,7,-1
LE,0,126415,51.5703345,13.0032931,1.5,3.69
RTT,0,127180,b8:37:b2:69:56:b0,-60,4.656,0.255,-1,-1,8,7,-1
RTT,0,127180,b8:37:b2:6b:5d:80,-57,13.832,0.345,-1,-1,8,7,-1
RTT,0,127180,b8:37:b2:6a:fa:20,-55,15.968,0.165,-1,-1,8,7,-1
RTT,0,127180,b8:37:b2:6b:11:00,-61,20.351,0.135,-1,-1,8,7,-1
RTT,0,127180,b8:37:b2:6c:e7:a0,-63,25.335,0.075,-1,-1,8,7,-1
RTT,0,127180,b8:37:b2:69:89:80,-56,17.941,0.21,-1,-1,8,7,-1
LE,0,127180,51.5703346,13.0032925,1.5,3.80
RTT,0,127948,b8:37:b2:69:56:b0,-60,4.742,0.18,-1,-1,8,7,-1
RTT,0,127948,b8:37:b2:6b:5d:80,-57,13.121,0.255,-1,-1,8,7,-1
RTT,0,127948,b8:37:b2:6a:fa:20,-55,15.73,0.135,-1,-1,8,7,-1
RTT,0,127948,b8:37:b2:6b:11:00,-60,20.046,0.105,-1,-1,8,7,-1
RTT,0,127948,b8:37:b2:6c:e7:a0,-63,25.101,0.21,-1,-1,8,7,-1
RTT,0,127948,b8:37:b2:69:89:80,-56,17.742,0.18,-1,-1,8,7,-1
LE,0,127948,51.5703355,13.0032926,1.5,3.70
RTT,0,128732,b8:37:b2:69:56:b0,-59,4.707,0.285,-1,-1,8,7,-1
RTT,0,128732,b8:37:b2:6b:5d:80,-57,14.625,0.315,-1,-1,8,7,-1
RTT,0,128732,b8:37:b2:6a:fa:20,-55,15.71,0.195,-1,-1,8,7,-1
RTT,0,128732,b8:37:b2:6b:11:00,-61,20.355,0.18,-1,-1,8,7,-1
RTT,0,128732,b8:37:b2:6c:e7:a0,-64,25.238,0.15,-1,-1,8,7,-1
RTT,0,128732,b8:37:b2:69:89:80,-56,17.773,0.165,-1,-1,8,7,-1
LE,0,128732,51.570335,13.0032928,1.5,4.01
RTT,0,129499,b8:37:b2:69:56:b0,-59,4.832,0.27,-1,-1,8,7,-1
RTT,0,129499,b8:37:b2:6b:5d:80,-58,17.761,0.15,-1,-1,8,7,-1
RTT,0,129499,b8:37:b2:6a:fa:20,-55,15.773,0.225,-1,-1,8,7,-1
RTT,0,129499,b8:37:b2:6b:11:00,-61,20.046,0.105,-1,-1,8,7,-1
