LE,0,96477,51.570559,13.0034721,1.5,9.50
RTT,0,97244,b8:37:b2:6c:e7:a0,-59,23.57,0.135,-1,-1,8,7,-1
RTT,0,97244,b8:37:b2:69:89:80,-53,7.082,0.18,-1,-1,8,7,-1
RTT,0,97244,b8:37:b2:6b:11:00,-55,9.328,0.18,-1,-1,8,7,-1
RTT,0,97244,b8:37:b2:6b:5d:80,-61,31.722,0.21,-1,-1,8,7,-1
RTT,0,97244,b8:37:b2:6a:fa:20,-61,29.742,0.03,-1,-1,8,7,-1
RTT,0,97244,b8:37:b2:69:56:b0,-61,25.25,0.195,-1,-1,8,7,-1
LE,0,97244,51.5705566,13.0034935,1.5,9.20
RTT,0,97995,b8:37:b2:6c:e7:a0,-59,23.296,0.18,-1,-1,8,7,-1
RTT,0,97995,b8:37:b2:6b:11:00,-55,9.316,0.225,-1,-1,8,7,-1
RTT,0,97995,b8:37:b2:69:89:80,-53,7.253,0.225,-1,-1,8,7,-1
RTT,0,97995,b8:37:b2:6b:5d:80,-61,32.082,0.225,-1,-1,8,7,-1
RTT,0,97995,b8:37:b2:6a:fa:20,-61,34.046,0.255,-1,-1,8,7,-1
RTT,0,97995,b8:37:b2:69:56:b0,-61,25.492,0.195,-1,-1,8,7,-1
LE,0,97995,51.5705612,13.0035035,1.5,9.37
RTT,0,98757,b8:37:b2:6c:e7:a0,-59,23.41,0.105,-1,-1,8,7,-1
RTT,0,98757,b8:37:b2:6b:11:00,-55,9.304,0.18,-1,-1,8,7,-1
RTT,0,98757,b8:37:b2:69:89:80,-52,7.316,0.24,-1,-1,8,7,-1
RTT,0,98757,b8:37:b2:6b:5d:80,-62,27.265,0.3,-1,-1,8,7,-1
RTT,0,98757,b8:37:b2:6a:fa:20,-61,32.097,0.21,-1,-1,8,7,-1
RTT,0,98757,b8:37:b2:69:56:b0,-61,25.562,0.09,-1,-1,8,7,-1
LE,0,98757,51.5705609,13.0035106,1.5,8.89
RTT,0,99511,b8:37:b2:6c:e7:a0,-59,23.417,0.12,-1,-1,8,7,-1
RTT,0,99511,b8:37:b2:6b:11:00,-55,9.261,0.135,-1,-1,8,7,-1
RTT,0,99511,b8:37:b2:69:89:80,-53,7.257,0.12,-1,-1,8,7,-1
RTT,0,99511,b8:37:b2:6b:5d:80,-62,28.3,0.24,-1,-1,8,7,-1
RTT,0,99511,b8:37:b2:6a:fa:20,-61,34.785,0.165,-1,-1,8,7,-1
RTT,0,99511,b8:37:b2:69:56:b0,-61,25.027,0.195,-1,-1,8,7,-1
LE,0,99511,51.5705651,13.0035103,1.5,9.23
RTT,0,100355,b8:37:b2:6c:e7:a0,-59,23.304,0.195,-1,-1,8,7,-1
RTT,0,100355,b8:37:b2:6b:11:00,-54,9.792,0.24,-1,-1,8,7,-1
RTT,0,100355,b8:37:b2:69:89:80,-53,7.207,0.165,-1,-1,8,7,-1
RTT,0,100355,b8:37:b2:6b:5d:80,-62,25.843,0.12,-1,-1,8,7,-1
RTT,0,100355,b8:37:b2:6a:fa:20,-62,32.023,0.15,-1,-1,8,7,-1
RTT,0,100355,b8:37:b2:69:56:b0,-60,24.488,0.09,-1,-1,8,6,-1
LE,0,100355,51.5705687,13.0034667,1.5,8.93
RTT,0,101124,b8:37:b2:6c:e7:a0,-59,23.16,0.12,-1,-1,8,7,-1
RTT,0,101124,b8:37:b2:69:89:80,-52,7.289,0.165,-1,-1,8,7,-1
RTT,0,101124,b8:37:b2:6b:11:00,-55,9.429,0.225,-1,-1,8,7,-1
RTT,0,101124,b8:37:b2:6b:5d:80,-62,26.703,0.24,-1,-1,8,7,-1
RTT,0,101124,b8:37:b2:6a:fa:20,-62,28.101,0.24,-1,-1,8,7,-1
RTT,0,101124,b8:37:b2:69:56:b0,-61,25.289,0.24,-1,-1,8,7,-1
LE,0,101124,51.5705607,13.0034867,1.5,8.57
RTT,0,101871,b8:37:b2:6c:e7:a0,-59,23.32,0.105,-1,-1,8,7,-1
RTT,0,101871,b8:37:b2:6b:11:00,-54,9.5,0.09,-1,-1,8,7,-1
RTT,0,101871,b8:37:b2:69:89:80,-53,7.156,0.165,-1,-1,8,7,-1
RTT,0,101871,b8:37:b2:6b:5d:80,-62,25.964,0.195,-1,-1,8,7,-1
RTT,0,101871,b8:37:b2:6a:fa:20,-62,29.832,0.27,-1,-1,8,7,-1
RTT,0,101871,b8:37:b2:69:56:b0,-61,25.175,0.195,-1,-1,8,7,-1
LE,0,101871,51.570565,13.0034509,1.5,9.03
RTT,0,102623,b8:37:b2:6c:e7:a0,-59,23.402,0.135,-1,-1,8,7,-1
RTT,0,102623,b8:37:b2:69:89:80,-53,7.097,0.24,-1,-1,8,7,-1
RTT,0,102623,b8:37:b2:6b:11:00,-55,9.32,0.135,-1,-1,8,7,-1
RTT,0,102623,b8:37:b2:6b:5d:80,-61,28.222,0.15,-1,-1,8,7,-1
RTT,0,102623,b8:37:b2:6a:fa:20,-62,31.917,0.21,-1,-1,8,7,-1
RTT,0,102623,b8:37:b2:69:56:b0,-60,24.628,0.195,-1,-1,8,7,-1
LE,0,102623,51.5705629,13.0034722,1.5,9.07
RTT,0,103383,b8:37:b2:6c:e7:a0,-59,23.48,0.24,-1,-1,8,7,-1
RTT,0,103383,b8:37:b2:69:89:80,-53,7.128,0.21,-1,-1,8,7,-1
RTT,0,103383,b8:37:b2:6b:11:00,-54,9.589,0.195,-1,-1,8,7,-1
RTT,0,103383,b8:37:b2:6b:5d:80,-62,30.226,0.18,-1,-1,8,7,-1
RTT,0,103383,b8:37:b2:6a:fa:20,-62,32.097,0.165,-1,-1,8,7,-1
RTT,0,103383,b8:37:b2:69:56:b0,-60,25.171,0.195,-1,-1,8,7,-1
LE,0,103383,51.5705629,13.003489,1.5,9.14
RTT,0,104138,b8:37:b2:6c:e7:a0,-59,23.484,0.06,-1,-1,8,7,-1
RTT,0,104138,b8:37:b2:6b:11:00,-55,9.414,0.18,-1,-1,8,7,-1
RTT,0,104138,b8:37:b2:69:89:80,-53,7.207,0.255,-1,-1,8,7,-1
RTT,0,104138,b8:37:b2:6b:5d:80,-62,27.73,0.15,-1,-1,8,7,-1
RTT,0,104138,b8:37:b2:6a:fa:20,-62,29.765,0.06,-1,-1,8,7,-1
RTT,0,104138,b8:37:b2:69:56:b0,-60,25.117,0.255,-1,-1,8,7,-1
LE,0,104138,51.5705586,13.0035031,1.5,8.84
RTT,0,104895,b8:37:b2:6c:e7:a0,-59,23.398,0.12,-1,-1,8,7,-1
RTT,0,104895,b8:37:b2:6b:11:00,-55,9.394,0.12,-1,-1,8,7,-1
RTT,0,104895,b8:37:b2:69:89:80,-53,7.179,0.195,-1,-1,8,7,-1
RTT,0,104895,b8:37:b2:6b:5d:80,-61,24.695,0.045,-1,-1,8,7,-1
RTT,0,104895,b8:37:b2:6a:fa:20,-62,29.882,0.285,-1,-1,8,7,-1
RTT,0,104895,b8:37:b2:69:56:b0,-60,25.183,0.225,-1,-1,8,7,-1
LE,0,104895,51.5705605,13.0034578,1.5,8.91
RTT,0,105660,b8:37:b2:6c:e7:a0,-59,23.601,0.225,-1,-1,8,7,-1
RTT,0,105660,b8:37:b2:69:89:80,-53,7.218,0.24,-1,-1,8,7,-1
RTT,0,105660,b8:37:b2:6b:11:00,-55,9.613,0.255,-1,-1,8,7,-1
RTT,0,105660,b8:37:b2:6b:5d:80,-61,27.191,0.195,-1,-1,8,7,-1
RTT,0,105660,b8:37:b2:6a:fa:20,-62,31.867,0.21,-1,-1,8,7,-1
RTT,0,105660,b8:37:b2:69:56:b0,-60,25.667,0.285,-1,-1,8,7,-1
LE,0,105660,51.5705607,13.003476,1.5,8.90
RTT,0,106396,b8:37:b2:6c:e7:a0,-59,23.375,0.105,-1,-1,8,7,-1
RTT,0,106396,b8:37:b2:69:89:80,-52,7.367,0.165,-1,-1,8,7,-1
RTT,0,106396,b8:37:b2:6b:11:00,-54,9.507,0.27,-1,-1,8,7,-1
RTT,0,106396,b8:37:b2:6b:5d:80,-61,28.55,0.3,-1,-1,8,7,-1
RTT,0,106396,b8:37:b2:6a:fa:20,-62,30.949,0.075,-1,-1,8,7,-1
RTT,0,106396,b8:37:b2:69:56:b0,-60,25.531,0.225,-1,-1,8,7,-1
LE,0,106396,51.5705592,13.0034925,1.5,8.83
RTT,0,107146,b8:37:b2:6c:e7:a0,-59,23.441,0.105,-1,-1,8,7,-1
RTT,0,107146,b8:37:b2:6b:11:00,-54,9.453,0.165,-1,-1,8,7,-1
RTT,0,107146,b8:37:b2:69:89:80,-53,7.117,0.225,-1,-1,8,7,-1
RTT,0,107146,b8:37:b2:6b:5d:80,-61,26.39,0.225,-1,-1,8,7,-1
RTT,0,107146,b8:37:b2:6a:fa:20,-61,30.382,0.39,-1,-1,8,7,-1
RTT,0,107146,b8:37:b2:69:56:b0,-61,23.75,0.165,-1,-1,8,7,-1
LE,0,107146,51.5705629,13.0034532,1.5,9.25
RTT,0,107909,b8:37:b2:6c:e7:a0,-59,23.75,0.105,-1,-1,8,7,-1
RTT,0,107909,b8:37:b2:69:89:80,-52,7.554,0.3,-1,-1,8,7,-1
RTT,0,107909,b8:37:b2:6b:11:00,-55,9.355,0.195,-1,-1,8,7,-1
RTT,0,107909,b8:37:b2:6b:5d:80,-61,27.835,0.315,-1,-1,8,7,-1
RTT,0,107909,b8:37:b2:6a:fa:20,-61,34.367,0.285,-1,-1,8,7,-1
RTT,0,107909,b8:37:b2:69:56:b0,-61,24.937,0.225,-1,-1,8,7,-1
LE,0,107909,51.5705652,13.0034701,1.5,9.19
RTT,0,108663,b8:37:b2:6c:e7:a0,-59,23.285,0.18,-1,-1,8,7,-1
RTT,0,108663,b8:37:b2:69:89:80,-52,7.312,0.135,-1,-1,8,7,-1
RTT,0,108663,b8:37:b2:6b:11:00,-54,9.343,0.18,-1,-1,8,7,-1
RTT,0,108663,b8:37:b2:6b:5d:80,-62,32.101,0.03,-1,-1,8,7,-1
RTT,0,108663,b8:37:b2:6a:fa:20,-61,33.05,0.18,-1,-1,8,7,-1
RTT,0,108663,b8:37:b2:69:56:b0,-61,25.75,0.285,-1,-1,8,7,-1
LE,0,108663,51.5705663,13.0034878,1.5,9.25
RTT,0,109420,b8:37:b2:6c:e7:a0,-59,23.492,0.135,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6b:11:00,-54,9.343,0.27,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:69:89:80,-52,7.316,0.045,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6b:5d:80,-62,29.703,0.225,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:6a:fa:20,-61,32.71,0.195,-1,-1,8,7,-1
RTT,0,109420,b8:37:b2:69:56:b0,-61,25.871,0.345,-1,-1,8,7,-1
LE,0,109420,51.5705664,13.0034997,1.5,9.05
RTT,0,110166,b8:37:b2:6c:e7:a0,-59,23.792,0.105,-1,-1,8,7,-1
RTT,0,110166,b8:37:b2:6b:11:00,-55,8.964,0.195,-1,-1,8,7,-1
RTT,0,110166,b8:37:b2:69:89:80,-52,7.351,0.255,-1,-1,8,7,-1
RTT,0,110166,b8:37:b2:6b:5d:80,-62,32.597,0.18,-1,-1,8,7,-1
RTT,0,110166,b8:37:b2:6a:fa:20,-61,25.945,0.3,-1,-1,8,7,-1
RTT,0,110166,b8:37:b2:69:56:b0,-61,26.875,0.285,-1,-1,8,7,-1
LE,0,110166,51.5705583,13.0035187,1.5,9.10
RTT,0,110923,b8:37:b2:6c:e7:a0,-59,23.347,0.09,-1,-1,8,7,-1
RTT,0,110923,b8:37:b2:6b:11:00,-55,9.113,0.135,-1,-1,8,7,-1
RTT,0,110923,b8:37:b2:69:89:80,-52,7.179,0.12,-1,-1,8,7,-1
RTT,0,110923,b8:37:b2:6b:5d:80,-61,27.488,0.12,-1,-1,8,7,-1
RTT,0,110923,b8:37:b2:6a:fa:20,-61,32.089,0.09,-1,-1,8,7,-1
RTT,0,110923,b8:37:b2:69:56:b0,-62,25.304,0.105,-1,-1,8,7,-1
LE,0,110923,51.5705583,13.0035222,1.5,8.96
RTT,0,111684,b8:37:b2:6c:e7:a0,-59,23.566,0.21,-1,-1,8,7,-1
RTT,0,111684,b8:37:b2:6b:11:00,-55,9.574,0.21,-1,-1,8,7,-1
RTT,0,111684,b8:37:b2:69:89:80,-52,7.355,0.165,-1,-1,8,7,-1
RTT,0,111684,b8:37:b2:6b:5d:80,-62,26.695,0.165,-1,-1,8,7,-1
RTT,0,111684,b8:37:b2:6a:fa:20,-61,33.46,0.255,-1,-1,8,7,-1
RTT,0,111684,b8:37:b2:69:56:b0,-61,24.769,0.15,-1,-1,8,7,-1
LE,0,111684,51.5705662,13.0034801,1.5,9.10
RTT,0,112438,b8:37:b2:6c:e7:a0,-59,23.48,0.045,-1,-1,8,7,-1
RTT,0,112438,b8:37:b2:69:89:80,-53,7.05,0.165,-1,-1,8,7,-1
RTT,0,112438,b8:37:b2:6b:11:00,-53,9.226,0.21,-1,-1,8,7,-1
RTT,0,112438,b8:37:b2:6b:5d:80,-61,23.257,0.03,-1,-1,8,7,-1
RTT,0,112438,b8:37:b2:6a:fa:20,-62,29.015,0.105,-1,-1,8,7,-1
RTT,0,112438,b8:37:b2:69:56:b0,-61,23.285,0.105,-1,-1,8,7,-1
LE,0,112438,51.570555,13.0034276,1.5,8.78
RTT,0,113196,b8:37:b2:6c:e7:a0,-59,23.285,0.105,-1,-1,8,7,-1
RTT,0,113196,b8:37:b2:69:89:80,-52,7.144,0.135,-1,-1,8,7,-1
RTT,0,113196,b8:37:b2:6b:11:00,-53,9.332,0.135,-1,-1,8,7,-1
RTT,0,113196,b8:37:b2:6b:5d:80,-62,51.281,0.3,-1,-1,8,7,-1
RTT,0,113196,b8:37:b2:69:56:b0,-61,22.863,0.075,-1,-1,8,7,-1
RTT,0,113196,b8:37:b2:6a:fa:20,-61,29.89,0.375,-1,-1,8,7,-1
LE,0,113196,51.5705546,13.0034758,1.5,13.36
RTT,0,113949,b8:37:b2:6c:e7:a0,-59,23.691,0.105,-1,-1,8,7,-1
RTT,0,113949,b8:37:b2:6b:11:00,-53,9.296,0.18,-1,-1,8,7,-1
RTT,0,113949,b8:37:b2:69:89:80,-52,7.191,0.225,-1,-1,8,7,-1
RTT,0,113949,b8:37:b2:6b:5d:80,-61,23.824,0.03,-1,-1,8,7,-1
RTT,0,113949,b8:37:b2:6a:fa:20,-62,32.144,0.135,-1,-1,8,7,-1
RTT,0,113949,b8:37:b2:69:56:b0,-61,24.601,0.15,-1,-1,8,7,-1
LE,0,113949,51.5705566,13.0034339,1.5,8.89
RTT,0,114705,b8:37:b2:6c:e7:a0,-59,23.421,0.075,-1,-1,8,7,-1
RTT,0,114705,b8:37:b2:69:89:80,-53,7.011,0.315,-1,-1,8,7,-1
RTT,0,114705,b8:37:b2:6b:11:00,-53,9.425,0.285,-1,-1,8,7,-1
RTT,0,114705,b8:37:b2:6b:5d:80,-61,26.996,0.21,-1,-1,8,7,-1
RTT,0,114705,b8:37:b2:69:56:b0,-61,26.082,0.315,-1,-1,8,7,-1
RTT,0,114705,b8:37:b2:6a:fa:20,-61,30.343,0.315,-1,-1,8,7,-1
LE,0,114705,51.5705557,13.0034597,1.5,8.79
RTT,0,115463,b8:37:b2:6c:e7:a0,-59,23.476,0.105,-1,-1,8,7,-1
RTT,0,115463,b8:37:b2:69:89:80,-52,7.152,0.27,-1,-1,8,7,-1
RTT,0,115463,b8:37:b2:6b:11:00,-53,9.339,0.15,-1,-1,8,7,-1
RTT,0,115463,b8:37:b2:6b:5d:80,-61,28.5,0.105,-1,-1,8,7,-1
RTT,0,115463,b8:37:b2:6a:fa:20,-61,28.921,0.135,-1,-1,8,7,-1
RTT,0,115463,b8:37:b2:69:56:b0,-61,25.562,0.315,-1,-1,8,7,-1
LE,0,115463,51.5705526,13.0034824,1.5,8.82
RTT,0,116338,b8:37:b2:6b:11:00,-53,9.128,0.12,-1,-1,8,7,-1
RTT,0,116338,b8:37:b2:69:89:80,-53,7.101,0.195,-1,-1,8,7,-1
RTT,0,116338,b8:37:b2:6b:5d:80,-61,27.031,0.18,-1,-1,8,7,-1
RTT,0,116338,b8:37:b2:6a:fa:20,-61,31.332,0.165,-1,-1,8,7,-1
RTT,0,116338,b8:37:b2:69:56:b0,-60,24.968,0.06,-1,-1,8,7,-1
LE,0,116338,51.5705523,13.0034702,1.5,5.81
RTT,0,117086,b8:37:b2:6c:e7:a0,-60,23.183,0.06,-1,-1,8,7,-1
RTT,0,117086,b8:37:b2:6b:11:00,-53,9.363,0.21,-1,-1,8,7,-1
RTT,0,117086,b8:37:b2:69:89:80,-52,7.269,0.12,-1,-1,8,7,-1
RTT,0,117086,b8:37:b2:6b:5d:80,-61,27.062,0.15,-1,-1,8,7,-1
RTT,0,117086,b8:37:b2:6a:fa:20,-61,32.699,0.24,-1,-1,8,7,-1
RTT,0,117086,b8:37:b2:69:56:b0,-61,25.734,0.345,-1,-1,8,7,-1
LE,0,117086,51.5705557,13.0034834,1.5,8.85
RTT,0,117839,b8:37:b2:6c:e7:a0,-59,23.546,0.15,-1,-1,8,7,-1
RTT,0,117839,b8:37:b2:6b:11:00,-53,9.316,0.225,-1,-1,8,7,-1
RTT,0,117839,b8:37:b2:69:89:80,-53,7.148,0.195,-1,-1,8,7,-1
RTT,0,117839,b8:37:b2:6b:5d:80,-61,27.816,0.09,-1,-1,8,7,-1
RTT,0,117839,b8:37:b2:6a:fa:20,-61,33.714,0.27,-1,-1,8,7,-1
RTT,0,117839,b8:37:b2:69:56:b0,-61,25.57,0.24,-1,-1,8,7,-1
LE,0,117839,51.57056,13.0034918,1.5,9.11
RTT,0,118597,b8:37:b2:6c:e7:a0,-59,23.539,0.225,-1,-1,8,7,-1
RTT,0,118597,b8:37:b2:6b:11:00,-53,9.296,0.195,-1,-1,8,7,-1
RTT,0,118597,b8:37:b2:69:89:80,-53,7.152,0.27,-1,-1,8,7,-1
RTT,0,118597,b8:37:b2:6b:5d:80,-61,27.539,0.21,-1,-1,8,7,-1
RTT,0,118597,b8:37:b2:6a:fa:20,-61,29.929,0.09,-1,-1,8,7,-1
RTT,0,118597,b8:37:b2:69:56:b0,-61,25.574,0.15,-1,-1,8,7,-1
LE,0,118597,51.5705569,13.0035049,1.5,8.84
RTT,0,119454,b8:37:b2:6c:e7:a0,-59,23.234,0.18,-1,-1,8,7,-1
RTT,0,119454,b8:37:b2:6b:11:00,-53,9.414,0.315,-1,-1,8,7,-1
RTT,0,119454,b8:37:b2:69:89:80,-53,7.214,0.195,-1,-1,8,7,-1
RTT,0,119454,b8:37:b2:6b:5d:80,-61,26.015,0.255,-1,-1,8,7,-1
RTT,0,119454,b8:37:b2:6a:fa:20,-61,31.476,0.39,-1,-1,8,7,-1
RTT,0,119454,b8:37:b2:69:56:b0,-61,25.562,0.165,-1,-1,8,5,-1
LE,0,119454,51.5705638,13.0034667,1.5,8.92
RTT,0,120202,b8:37:b2:6c:e7:a0,-60,23.433,0.165,-1,-1,8,7,-1
RTT,0,120202,b8:37:b2:6b:11:00,-53,9.496,0.15,-1,-1,8,7,-1
RTT,0,120202,b8:37:b2:6b:5d:80,-61,24.863,0.06,-1,-1,8,7,-1
RTT,0,120202,b8:37:b2:6a:fa:20,-61,29.3,0.03,-1,-1,8,7,-1
RTT,0,120202,b8:37:b2:69:56:b0,-61,25.867,0.285,-1,-1,8,7,-1
LE,0,120202,51.5705444,13.0035154,1.5,4.98
RTT,0,120956,b8:37:b2:6c:e7:a0,-59,23.218,0.12,-1,-1,8,7,-1
RTT,0,120956,b8:37:b2:6b:11:00,-53,9.21,0.105,-1,-1,8,7,-1
RTT,0,120956,b8:37:b2:69:89:80,-52,7.218,0.15,-1,-1,8,7,-1
RTT,0,120956,b8:37:b2:6b:5d:80,-61,25.281,0.105,-1,-1,8,7,-1
RTT,0,120956,b8:37:b2:6a:fa:20,-61,31.355,0.195,-1,-1,8,7,-1
RTT,0,120956,b8:37:b2:69:56:b0,-61,26.261,0.09,-1,-1,8,7,-1
LE,0,120956,51.5705539,13.003473,1.5,8.82
RTT,0,121714,b8:37:b2:6c:e7:a0,-59,23.371,0.12,-1,-1,8,7,-1
RTT,0,121714,b8:37:b2:6b:11:00,-53,9.285,0.12,-1,-1,8,7,-1
RTT,0,121714,b8:37:b2:69:89:80,-52,7.246,0.255,-1,-1,8,7,-1
RTT,0,121714,b8:37:b2:6b:5d:80,-61,25.785,0.06,-1,-1,8,7,-1
RTT,0,121714,b8:37:b2:6a:fa:20,-61,31.984,0.3,-1,-1,8,7,-1
RTT,0,121714,b8:37:b2:69:56:b0,-61,26.664,0.255,-1,-1,8,7,-1
LE,0,121714,51.5705626,13.0034442,1.5,8.85
RTT,0,122485,b8:37:b2:6c:e7:a0,-59,23.234,0.03,-1,-1,8,7,-1
RTT,0,122485,b8:37:b2:69:89:80,-52,7.304,0.195,-1,-1,8,7,-1
RTT,0,122485,b8:37:b2:6b:11:00,-54,9.132,0.09,-1,-1,8,7,-1
RTT,0,122485,b8:37:b2:6b:5d:80,-61,26.136,0.105,-1,-1,8,7,-1
RTT,0,122485,b8:37:b2:6a:fa:20,-61,32.25,0.27,-1,-1,8,7,-1
LE,0,122485,51.57057,13.0034276,1.5,8.87
RTT,0,123259,b8:37:b2:6c:e7:a0,-59,23.343,0.045,-1,-1,8,7,-1
RTT,0,123259,b8:37:b2:69:89:80,-52,7.265,0.24,-1,-1,8,7,-1
RTT,0,123259,b8:37:b2:6b:11:00,-53,9.214,0.225,-1,-1,8,7,-1
RTT,0,123259,b8:37:b2:6b:5d:80,-61,27.89,0.15,-1,-1,8,7,-1
RTT,0,123259,b8:37:b2:69:56:b0,-61,26.449,0.39,-1,-1,8,7,-1
RTT,0,123259,b8:37:b2:6a:fa:20,-62,32.753,0.225,-1,-1,8,7,-1
LE,0,123259,51.5705696,13.0034521,1.5,8.89
RTT,0,124020,b8:37:b2:6c:e7:a0,-60,23.476,0.105,-1,-1,8,7,-1
RTT,0,124020,b8:37:b2:69:89:80,-52,7.199,0.12,-1,-1,8,7,-1
RTT,0,124020,b8:37:b2:6b:11:00,-54,9.027,0.165,-1,-1,8,7,-1
RTT,0,124020,b8:37:b2:6b:5d:80,-62,28.949,0.225,-1,-1,8,7,-1
RTT,0,124020,b8:37:b2:6a:fa:20,-62,31.769,0.24,-1,-1,8,7,-1
RTT,0,124020,b8:37:b2:69:56:b0,-61,26.289,0.27,-1,-1,8,7,-1
LE,0,124020,51.5705674,13.0034738,1.5,8.97
RTT,0,124770,b8:37:b2:6c:e7:a0,-60,23.371,0.105,-1,-1,8,7,-1
RTT,0,124770,b8:37:b2:69:89:80,-52,7.085,0.18,-1,-1,8,7,-1
RTT,0,124770,b8:37:b2:6b:11:00,-54,9.359,0.135,-1,-1,8,7,-1
RTT,0,124770,b8:37:b2:6b:5d:80,-62,23.785,0.3,-1,-1,8,7,-1
RTT,0,124770,b8:37:b2:6a:fa:20,-62,33.789,0.165,-1,-1,8,7,-1
RTT,0,124770,b8:37:b2:69:56:b0,-61,26.312,0.03,-1,-1,8,7,-1
LE,0,124770,51.5705703,13.0034358,1.5,8.63
RTT,0,125538,b8:37:b2:6c:e7:a0,-60,23.621,0.06,-1,-1,8,7,-1
RTT,0,125538,b8:37:b2:69:89:80,-53,7.343,0.06,-1,-1,8,7,-1
RTT,0,125538,b8:37:b2:6b:11:00,-54,9.562,0.18,-1,-1,8,7,-1
RTT,0,125538,b8:37:b2:6b:5d:80,-61,25.183,0.315,-1,-1,8,7,-1
RTT,0,125538,b8:37:b2:69:56:b0,-61,23.679,0.165,-1,-1,8,7,-1
RTT,0,125538,b8:37:b2:6a:fa:20,-61,29.289,0.285,-1,-1,8,7,-1
LE,0,125538,51.5705644,13.0034024,1.5,9.15
RTT,0,126295,b8:37:b2:6c:e7:a0,-60,23.574,0.165,-1,-1,8,7,-1
RTT,0,126295,b8:37:b2:69:89:80,-53,6.992,0.21,-1,-1,8,7,-1
RTT,0,126295,b8:37:b2:6b:11:00,-54,9.531,0.18,-1,-1,8,7,-1
RTT,0,126295,b8:37:b2:6b:5d:80,-61,27.234,0.09,-1,-1,8,7,-1
RTT,0,126295,b8:37:b2:6a:fa:20,-61,30.042,0.195,-1,-1,8,7,-1
LE,0,126295,51.570568,13.0033884,1.5,9.42
RTT,0,127059,b8:37:b2:6c:e7:a0,-60,23.55,0.135,-1,-1,8,7,-1
RTT,0,127059,b8:37:b2:69:89:80,-53,7.363,0.06,-1,-1,8,7,-1
RTT,0,127059,b8:37:b2:6b:5d:80,-61,27.722,0.075,-1,-1,8,7,-1
RTT,0,127059,b8:37:b2:6b:11:00,-54,9.496,0.12,-1,-1,8,7,-1
RTT,0,127059,b8:37:b2:69:56:b0,-60,25.117,0.09,-1,-1,8,7,-1
RTT,0,127059,b8:37:b2:6a:fa:20,-62,32.734,0.24,-1,-1,8,7,-1
LE,0,127059,51.5705669,13.0034238,1.5,9.00
RTT,0,127809,b8:37:b2:6c:e7:a0,-60,23.41,0.135,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:69:89:80,-53,7.019,0.12,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:6b:11:00,-54,9.683,0.165,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:6b:5d:80,-62,28.242,0.105,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:69:56:b0,-60,23.984,0.18,-1,-1,8,7,-1
RTT,0,127809,b8:37:b2:6a:fa:20,-61,33.769,0.24,-1,-1,8,7,-1
LE,0,127809,51.5705736,13.0034102,1.5,9.33
RTT,0,128572,b8:37:b2:6c:e7:a0,-60,23.476,0.09,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:69:89:80,-53,7.07,0.195,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:6b:11:00,-53,9.414,0.24,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:6b:5d:80,-62,28.75,0.21,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:69:56:b0,-60,24.257,0.27,-1,-1,8,7,-1
RTT,0,128572,b8:37:b2:6a:fa:20,-62,33.054,0.15,-1,-1,8,7,-1
LE,0,128572,51.570571,13.0034403,1.5,9.24
RTT,0,129339,b8:37:b2:6c:e7:a0,-60,23.453,0.105,-1,-1,8,7,-1
RTT,0,129339,b8:37:b2:69:89:80,-53,7.089,0.18,-1,-1,8,7,-1
RTT,0,129339,b8:37:b2:6b:11:00,-53,9.476,0.21,-1,-1,8,7,-1
RTT,0,129339,b8:37:b2:6b:5d:80,-61,26.128,0.105,-1,-1,8,7,-1
RTT,0,129339,b8:37:b2:69:56:b0,-60,26.187,0.27,-1,-1,8,7,-1
RTT,0,129339,b8:37:b2:6a:fa:20,-62,34.031,0.255,-1,-1,8,7,-1
LE,0,129339,51.570576,13.0034169,1.5,8.87
RTT,0,130086,b8:37:b2:6c:e7:a0,-59,23.753,0.135,-1,-1,8,7,-1
RTT,0,130086,b8:37:b2:69:89:80,-53,7.14,0.285,-1,-1,8,7,-1
RTT,0,130086,b8:37:b2:6b:11:00,-53,9.546,0.21,-1,-1,8,7,-1
RTT,0,130086,b8:37:b2:6b:5d:80,-62,28.289,0.15,-1,-1,8,7,-1
RTT,0,130086,b8:37:b2:69:56:b0,-60,25.175,0.18,-1,-1,8,7,-1
RTT,0,130086,b8:37:b2:6a:fa:20,-62,33.218,0.195,-1,-1,8,7,-1
LE,0,130086,51.5705741,13.0034441,1.5,9.16
RTT,0,130845,b8:37:b2:6c:e7:a0,-60,23.472,0.105,-1,-1,8,7,-1
RTT,0,130845,b8:37:b2:69:89:80,-53,7.144,0.21,-1,-1,8,7,-1
