RTT,0,97485,b8:37:b2:69:56:b0,-56,2.332,0.15,-1,-1,8,7,-1
RTT,0,97485,b8:37:b2:6a:fa:20,-61,9.625,0.195,-1,-1,8,7,-1
RTT,0,97485,b8:37:b2:6b:5d:80,-56,18.718,0.18,-1,-1,8,7,-1
RTT,0,97485,b8:37:b2:6b:11:00,-55,16.468,0.15,-1,-1,8,7,-1
RTT,0,97485,b8:37:b2:6c:e7:a0,-64,32.406,0.21,-1,-1,8,7,-1
RTT,0,97485,b8:37:b2:69:89:80,-57,23.269,0.165,-1,-1,8,7,-1
LE,0,97485,51.5702935,13.0033767,1.5,4.33
RTT,0,98250,b8:37:b2:69:56:b0,-56,2.503,0.21,-1,-1,8,7,-1
RTT,0,98250,b8:37:b2:6a:fa:20,-60,9.554,0.12,-1,-1,8,7,-1
RTT,0,98250,b8:37:b2:6b:5d:80,-56,21.0,0.285,-1,-1,8,7,-1
RTT,0,98250,b8:37:b2:6b:11:00,-55,16.363,0.12,-1,-1,8,7,-1
RTT,0,98250,b8:37:b2:6c:e7:a0,-64,32.417,0.225,-1,-1,8,7,-1
RTT,0,98250,b8:37:b2:69:89:80,-57,23.289,0.09,-1,-1,8,7,-1
LE,0,98250,51.5702928,13.0033785,1.5,4.61
RTT,0,99018,b8:37:b2:69:56:b0,-56,2.656,0.18,-1,-1,8,7,-1
RTT,0,99018,b8:37:b2:6a:fa:20,-61,9.57,0.24,-1,-1,8,7,-1
RTT,0,99018,b8:37:b2:6b:5d:80,-56,19.238,0.225,-1,-1,8,7,-1
RTT,0,99018,b8:37:b2:6b:11:00,-55,16.32,0.165,-1,-1,8,7,-1
RTT,0,99018,b8:37:b2:6c:e7:a0,-64,32.417,0.12,-1,-1,8,7,-1
RTT,0,99018,b8:37:b2:69:89:80,-57,23.199,0.135,-1,-1,8,7,-1
LE,0,99018,51.570293,13.0033787,1.5,4.41
RTT,0,99789,b8:37:b2:69:56:b0,-56,2.41,0.24,-1,-1,8,7,-1
RTT,0,99789,b8:37:b2:6a:fa:20,-60,9.46,0.03,-1,-1,8,7,-1
RTT,0,99789,b8:37:b2:6b:5d:80,-56,19.406,0.105,-1,-1,8,7,-1
RTT,0,99789,b8:37:b2:6b:11:00,-55,16.382,0.195,-1,-1,8,7,-1
RTT,0,99789,b8:37:b2:6c:e7:a0,-64,32.484,0.09,-1,-1,8,7,-1
RTT,0,99789,b8:37:b2:69:89:80,-57,23.21,0.15,-1,-1,8,7,-1
LE,0,99789,51.5702931,13.0033788,1.5,4.44
RTT,0,100562,b8:37:b2:69:56:b0,-56,2.507,0.225,-1,-1,8,7,-1
RTT,0,100562,b8:37:b2:6a:fa:20,-60,9.613,0.195,-1,-1,8,7,-1
RTT,0,100562,b8:37:b2:6b:5d:80,-56,19.906,0.315,-1,-1,8,7,-1
RTT,0,100562,b8:37:b2:6b:11:00,-55,16.429,0.18,-1,-1,8,7,-1
RTT,0,100562,b8:37:b2:6c:e7:a0,-64,32.5,0.03,-1,-1,8,7,-1
RTT,0,100562,b8:37:b2:69:89:80,-57,23.105,0.105,-1,-1,8,7,-1
LE,0,100562,51.5702929,13.003379,1.5,4.54
RTT,0,101332,b8:37:b2:69:56:b0,-56,2.433,0.165,-1,-1,8,7,-1
RTT,0,101332,b8:37:b2:6a:fa:20,-60,10.117,0.105,-1,-1,8,7,-1
RTT,0,101332,b8:37:b2:6b:5d:80,-57,20.847,0.15,-1,-1,8,7,-1
RTT,0,101332,b8:37:b2:6b:11:00,-55,16.425,0.195,-1,-1,8,7,-1
RTT,0,101332,b8:37:b2:6c:e7:a0,-64,32.355,0.15,-1,-1,8,7,-1
RTT,0,101332,b8:37:b2:69:89:80,-58,23.175,0.15,-1,-1,8,7,-1
LE,0,101332,51.5702924,13.003379,1.5,4.60
RTT,0,102085,b8:37:b2:69:56:b0,-56,2.484,0.135,-1,-1,8,7,-1
RTT,0,102085,b8:37:b2:6a:fa:20,-60,10.136,0.105,-1,-1,8,7,-1
RTT,0,102085,b8:37:b2:6b:5d:80,-56,20.25,0.555,-1,-1,8,7,-1
RTT,0,102085,b8:37:b2:6b:11:00,-55,16.351,0.12,-1,-1,8,7,-1
RTT,0,102085,b8:37:b2:6c:e7:a0,-64,32.66,0.21,-1,-1,8,7,-1
RTT,0,102085,b8:37:b2:69:89:80,-57,23.847,0.12,-1,-1,8,7,-1
LE,0,102085,51.5702917,13.0033787,1.5,4.38
RTT,0,102853,b8:37:b2:69:56:b0,-56,2.703,0.12,-1,-1,8,7,-1
RTT,0,102853,b8:37:b2:6a:fa:20,-60,10.328,0.09,-1,-1,8,7,-1
RTT,0,102853,b8:37:b2:6b:5d:80,-57,19.199,0.15,-1,-1,8,7,-1
RTT,0,102853,b8:37:b2:6b:11:00,-55,16.3,0.15,-1,-1,8,7,-1
RTT,0,102853,b8:37:b2:6c:e7:a0,-64,32.195,0.135,-1,-1,8,7,-1
RTT,0,102853,b8:37:b2:69:89:80,-57,23.003,0.21,-1,-1,8,7,-1
LE,0,102853,51.5702922,13.0033774,1.5,4.40
RTT,0,103623,b8:37:b2:69:56:b0,-56,2.484,0.12,-1,-1,8,7,-1
RTT,0,103623,b8:37:b2:6a:fa:20,-60,10.285,0.135,-1,-1,8,7,-1
RTT,0,103623,b8:37:b2:6b:5d:80,-56,21.335,0.405,-1,-1,8,7,-1
RTT,0,103623,b8:37:b2:6b:11:00,-55,16.035,0.21,-1,-1,8,7,-1
RTT,0,103623,b8:37:b2:6c:e7:a0,-64,32.308,0.18,-1,-1,8,7,-1
RTT,0,103623,b8:37:b2:69:89:80,-57,23.269,0.3,-1,-1,8,7,-1
LE,0,103623,51.5702918,13.0033785,1.5,4.65
RTT,0,104393,b8:37:b2:69:56:b0,-56,2.441,0.18,-1,-1,8,7,-1
RTT,0,104393,b8:37:b2:6a:fa:20,-60,10.054,0.135,-1,-1,8,7,-1
RTT,0,104393,b8:37:b2:6b:5d:80,-56,18.398,0.225,-1,-1,8,7,-1
RTT,0,104393,b8:37:b2:6b:11:00,-55,16.355,0.12,-1,-1,8,7,-1
RTT,0,104393,b8:37:b2:6c:e7:a0,-64,32.519,0.06,-1,-1,8,7,-1
RTT,0,104393,b8:37:b2:69:89:80,-57,22.996,0.06,-1,-1,8,7,-1
LE,0,104393,51.5702926,13.0033766,1.5,4.40
RTT,0,105164,b8:37:b2:69:56:b0,-56,2.531,0.18,-1,-1,8,7,-1
RTT,0,105164,b8:37:b2:6a:fa:20,-60,9.976,0.12,-1,-1,8,7,-1
RTT,0,105164,b8:37:b2:6b:5d:80,-56,20.773,0.15,-1,-1,8,7,-1
RTT,0,105164,b8:37:b2:6b:11:00,-55,16.324,0.18,-1,-1,8,7,-1
RTT,0,105164,b8:37:b2:6c:e7:a0,-64,32.441,0.12,-1,-1,8,7,-1
RTT,0,105164,b8:37:b2:69:89:80,-57,22.945,0.09,-1,-1,8,7,-1
LE,0,105164,51.5702922,13.0033775,1.5,4.68
RTT,0,105929,b8:37:b2:69:56:b0,-56,2.546,0.135,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:6a:fa:20,-60,10.421,0.135,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:6b:5d:80,-56,20.699,0.345,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:6b:11:00,-55,16.343,0.18,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:6c:e7:a0,-64,32.312,0.15,-1,-1,8,7,-1
RTT,0,105929,b8:37:b2:69:89:80,-57,23.019,0.225,-1,-1,8,7,-1
LE,0,105929,51.5702919,13.0033773,1.5,4.62
RTT,0,106695,b8:37:b2:69:56:b0,-56,2.468,0.3,-1,-1,8,7,-1
RTT,0,106695,b8:37:b2:6a:fa:20,-60,10.351,0.135,-1,-1,8,7,-1
RTT,0,106695,b8:37:b2:6b:5d:80,-56,18.867,0.45,-1,-1,8,7,-1
RTT,0,106695,b8:37:b2:6b:11:00,-55,16.093,0.105,-1,-1,8,7,-1
RTT,0,106695,b8:37:b2:6c:e7:a0,-64,32.261,0.045,-1,-1,8,7,-1
RTT,0,106695,b8:37:b2:69:89:80,-57,22.992,0.21,-1,-1,8,7,-1
LE,0,106695,51.5702927,13.0033761,1.5,4.39
RTT,0,107466,b8:37:b2:69:56:b0,-56,2.511,0.195,-1,-1,8,7,-1
RTT,0,107466,b8:37:b2:6a:fa:20,-60,10.07,0.03,-1,-1,8,7,-1
RTT,0,107466,b8:37:b2:6b:5d:80,-56,20.437,0.375,-1,-1,8,7,-1
RTT,0,107466,b8:37:b2:6b:11:00,-55,16.25,0.195,-1,-1,8,7,-1
RTT,0,107466,b8:37:b2:6c:e7:a0,-64,32.796,0.27,-1,-1,8,7,-1
RTT,0,107466,b8:37:b2:69:89:80,-57,23.265,0.105,-1,-1,8,7,-1
LE,0,107466,51.5702921,13.0033767,1.5,4.61
RTT,0,108236,b8:37:b2:69:56:b0,-56,2.644,0.3,-1,-1,8,7,-1
RTT,0,108236,b8:37:b2:6a:fa:20,-60,9.859,0.06,-1,-1,8,7,-1
RTT,0,108236,b8:37:b2:6b:5d:80,-56,18.347,0.165,-1,-1,8,7,-1
RTT,0,108236,b8:37:b2:6b:11:00,-55,16.214,0.09,-1,-1,8,7,-1
RTT,0,108236,b8:37:b2:6c:e7:a0,-64,32.441,0.09,-1,-1,8,7,-1
RTT,0,108236,b8:37:b2:69:89:80,-57,23.636,0.255,-1,-1,8,7,-1
LE,0,108236,51.5702926,13.0033764,1.5,4.19
RTT,0,108998,b8:37:b2:69:56:b0,-57,2.601,0.18,-1,-1,8,7,-1
RTT,0,108998,b8:37:b2:6a:fa:20,-60,9.984,0.03,-1,-1,8,7,-1
RTT,0,108998,b8:37:b2:6b:5d:80,-56,20.156,0.15,-1,-1,8,7,-1
RTT,0,108998,b8:37:b2:6b:11:00,-55,16.382,0.18,-1,-1,8,7,-1
RTT,0,108998,b8:37:b2:6c:e7:a0,-64,32.414,0.09,-1,-1,8,7,-1
RTT,0,108998,b8:37:b2:69:89:80,-57,22.894,0.075,-1,-1,8,7,-1
LE,0,108998,51.5702925,13.0033769,1.5,4.61
RTT,0,109762,b8:37:b2:69:56:b0,-56,2.644,0.18,-1,-1,8,7,-1
RTT,0,109762,b8:37:b2:6a:fa:20,-60,10.128,0.135,-1,-1,8,7,-1
RTT,0,109762,b8:37:b2:6b:5d:80,-56,19.281,0.18,-1,-1,8,7,-1
RTT,0,109762,b8:37:b2:6b:11:00,-55,16.25,0.195,-1,-1,8,7,-1
RTT,0,109762,b8:37:b2:6c:e7:a0,-64,32.667,0.255,-1,-1,8,7,-1
RTT,0,109762,b8:37:b2:69:89:80,-57,23.027,0.03,-1,-1,8,7,-1
LE,0,109762,51.5702926,13.0033764,1.5,4.52
RTT,0,110536,b8:37:b2:69:56:b0,-55,2.425,0.21,-1,-1,8,7,-1
RTT,0,110536,b8:37:b2:6a:fa:20,-60,10.214,0.105,-1,-1,8,7,-1
RTT,0,110536,b8:37:b2:6b:5d:80,-56,19.5,0.3,-1,-1,8,7,-1
RTT,0,110536,b8:37:b2:6b:11:00,-55,16.121,0.105,-1,-1,8,7,-1
RTT,0,110536,b8:37:b2:6c:e7:a0,-64,32.675,0.09,-1,-1,8,7,-1
RTT,0,110536,b8:37:b2:69:89:80,-57,23.285,0.135,-1,-1,8,7,-1
LE,0,110536,51.5702926,13.003376,1.5,4.47
RTT,0,111313,b8:37:b2:69:56:b0,-56,2.632,0.3,-1,-1,8,7,-1
RTT,0,111313,b8:37:b2:6a:fa:20,-60,10.25,0.09,-1,-1,8,7,-1
RTT,0,111313,b8:37:b2:6b:5d:80,-57,18.566,0.465,-1,-1,8,7,-1
RTT,0,111313,b8:37:b2:6b:11:00,-55,16.195,0.135,-1,-1,8,7,-1
RTT,0,111313,b8:37:b2:6c:e7:a0,-64,32.531,0.165,-1,-1,8,7,-1
RTT,0,111313,b8:37:b2:69:89:80,-57,23.289,0.135,-1,-1,8,7,-1
LE,0,111313,51.5702929,13.003375,1.5,4.33
RTT,0,112075,b8:37:b2:69:56:b0,-56,2.468,0.24,-1,-1,8,7,-1
RTT,0,112075,b8:37:b2:6a:fa:20,-60,10.57,0.165,-1,-1,8,7,-1
RTT,0,112075,b8:37:b2:6b:5d:80,-57,18.859,0.39,-1,-1,8,7,-1
RTT,0,112075,b8:37:b2:6b:11:00,-55,16.199,0.075,-1,-1,8,7,-1
RTT,0,112075,b8:37:b2:6c:e7:a0,-64,32.339,0.09,-1,-1,8,7,-1
RTT,0,112075,b8:37:b2:69:89:80,-57,23.117,0.12,-1,-1,8,7,-1
LE,0,112075,51.5702932,13.0033736,1.5,4.35
RTT,0,112843,b8:37:b2:69:56:b0,-56,2.503,0.21,-1,-1,8,7,-1
RTT,0,112843,b8:37:b2:6a:fa:20,-60,9.917,0.165,-1,-1,8,7,-1
RTT,0,112843,b8:37:b2:6b:5d:80,-56,20.578,0.225,-1,-1,8,7,-1
RTT,0,112843,b8:37:b2:6b:11:00,-55,16.449,0.135,-1,-1,8,7,-1
RTT,0,112843,b8:37:b2:6c:e7:a0,-64,32.464,0.09,-1,-1,8,7,-1
RTT,0,112843,b8:37:b2:69:89:80,-58,23.046,0.165,-1,-1,8,7,-1
LE,0,112843,51.5702927,13.003375,1.5,4.63
RTT,0,113595,b8:37:b2:69:56:b0,-56,2.539,0.15,-1,-1,8,7,-1
RTT,0,113595,b8:37:b2:6a:fa:20,-60,10.375,0.165,-1,-1,8,7,-1
RTT,0,113595,b8:37:b2:6b:5d:80,-56,19.136,0.15,-1,-1,8,7,-1
RTT,0,113595,b8:37:b2:6b:11:00,-55,16.339,0.21,-1,-1,8,7,-1
RTT,0,113595,b8:37:b2:69:89:80,-58,22.949,0.135,-1,-1,8,7,-1
LE,0,113595,51.5702929,13.0033741,1.5,4.47
RTT,0,114451,b8:37:b2:6a:fa:20,-60,9.972,0.105,-1,-1,8,7,-1
RTT,0,114451,b8:37:b2:6b:5d:80,-56,19.406,0.3,-1,-1,8,7,-1
RTT,0,114451,b8:37:b2:6b:11:00,-55,16.199,0.225,-1,-1,8,7,-1
RTT,0,114451,b8:37:b2:6c:e7:a0,-64,32.355,0.15,-1,-1,8,7,-1
RTT,0,114451,b8:37:b2:69:89:80,-58,23.003,0.15,-1,-1,8,7,-1
LE,0,114451,51.5702933,13.0033744,1.5,4.89
RTT,0,115218,b8:37:b2:69:56:b0,-55,2.621,0.24,-1,-1,8,7,-1
RTT,0,115218,b8:37:b2:6a:fa:20,-60,10.199,0.03,-1,-1,8,7,-1
RTT,0,115218,b8:37:b2:6b:5d:80,-56,19.796,0.195,-1,-1,8,7,-1
RTT,0,115218,b8:37:b2:6b:11:00,-55,16.3,0.165,-1,-1,8,7,-1
RTT,0,115218,b8:37:b2:6c:e7:a0,-64,32.539,0.105,-1,-1,8,7,-1
RTT,0,115218,b8:37:b2:69:89:80,-57,23.175,0.165,-1,-1,8,7,-1
LE,0,115218,51.5702929,13.0033748,1.5,4.50
RTT,0,115967,b8:37:b2:69:56:b0,-55,2.48,0.195,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:6a:fa:20,-60,9.929,0.03,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:6b:5d:80,-57,19.609,0.345,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:6b:11:00,-55,16.417,0.21,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:6c:e7:a0,-64,32.246,0.18,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:69:89:80,-57,23.207,0.075,-1,-1,8,7,-1
LE,0,115967,51.5702929,13.0033753,1.5,4.40
RTT,0,116733,b8:37:b2:69:56:b0,-56,2.675,0.315,-1,-1,8,7,-1
RTT,0,116733,b8:37:b2:6a:fa:20,-60,9.582,0.135,-1,-1,8,7,-1
RTT,0,116733,b8:37:b2:6b:5d:80,-56,18.902,0.165,-1,-1,8,7,-1
RTT,0,116733,b8:37:b2:6b:11:00,-55,16.257,0.06,-1,-1,8,7,-1
RTT,0,116733,b8:37:b2:6c:e7:a0,-64,32.136,0.105,-1,-1,8,7,-1
RTT,0,116733,b8:37:b2:69:89:80,-57,23.058,0.21,-1,-1,8,7,-1
LE,0,116733,51.5702935,13.0033763,1.5,4.36
RTT,0,117481,b8:37:b2:69:56:b0,-57,2.605,0.27,-1,-1,8,7,-1
RTT,0,117481,b8:37:b2:6a:fa:20,-60,9.617,0.135,-1,-1,8,7,-1
RTT,0,117481,b8:37:b2:6b:5d:80,-56,19.085,0.39,-1,-1,8,7,-1
RTT,0,117481,b8:37:b2:6b:11:00,-55,16.406,0.165,-1,-1,8,7,-1
RTT,0,117481,b8:37:b2:6c:e7:a0,-64,32.089,0.18,-1,-1,8,7,-1
RTT,0,117481,b8:37:b2:69:89:80,-57,23.207,0.195,-1,-1,8,7,-1
LE,0,117481,51.5702938,13.0033769,1.5,4.31
RTT,0,118252,b8:37:b2:69:56:b0,-56,2.312,0.12,-1,-1,8,7,-1
RTT,0,118252,b8:37:b2:6a:fa:20,-60,9.41,0.12,-1,-1,8,7,-1
RTT,0,118252,b8:37:b2:6b:5d:80,-56,19.16,0.51,-1,-1,8,7,-1
RTT,0,118252,b8:37:b2:6b:11:00,-55,16.488,0.195,-1,-1,8,7,-1
RTT,0,118252,b8:37:b2:6c:e7:a0,-64,32.117,0.165,-1,-1,8,7,-1
RTT,0,118252,b8:37:b2:69:89:80,-57,23.359,0.135,-1,-1,8,7,-1
LE,0,118252,51.570294,13.0033773,1.5,4.29
RTT,0,119019,b8:37:b2:69:56:b0,-56,2.285,0.075,-1,-1,8,7,-1
RTT,0,119019,b8:37:b2:6a:fa:20,-60,9.523,0.03,-1,-1,8,7,-1
RTT,0,119019,b8:37:b2:6b:5d:80,-56,19.472,0.225,-1,-1,8,7,-1
RTT,0,119019,b8:37:b2:6b:11:00,-55,16.394,0.12,-1,-1,8,7,-1
RTT,0,119019,b8:37:b2:6c:e7:a0,-64,32.125,0.075,-1,-1,8,7,-1
RTT,0,119019,b8:37:b2:69:89:80,-57,23.375,0.105,-1,-1,8,7,-1
LE,0,119019,51.570294,13.0033777,1.5,4.32
RTT,0,119783,b8:37:b2:69:56:b0,-56,2.632,0.195,-1,-1,8,7,-1
RTT,0,119783,b8:37:b2:6a:fa:20,-60,9.617,0.105,-1,-1,8,7,-1
RTT,0,119783,b8:37:b2:6b:5d:80,-56,20.097,0.345,-1,-1,8,7,-1
RTT,0,119783,b8:37:b2:6b:11:00,-55,16.437,0.21,-1,-1,8,7,-1
RTT,0,119783,b8:37:b2:6c:e7:a0,-64,32.242,0.105,-1,-1,8,7,-1
RTT,0,119783,b8:37:b2:69:89:80,-57,23.042,0.165,-1,-1,8,7,-1
LE,0,119783,51.5702936,13.0033786,1.5,4.52
RTT,0,120546,b8:37:b2:69:56:b0,-56,2.46,0.255,-1,-1,8,7,-1
RTT,0,120546,b8:37:b2:6a:fa:20,-60,10.16,0.03,-1,-1,8,7,-1
RTT,0,120546,b8:37:b2:6b:5d:80,-56,19.07,0.345,-1,-1,8,7,-1
RTT,0,120546,b8:37:b2:6b:11:00,-55,16.269,0.15,-1,-1,8,7,-1
RTT,0,120546,b8:37:b2:6c:e7:a0,-64,32.269,0.06,-1,-1,8,7,-1
RTT,0,120546,b8:37:b2:69:89:80,-57,23.195,0.15,-1,-1,8,7,-1
LE,0,120546,51.5702937,13.0033774,1.5,4.34
RTT,0,121301,b8:37:b2:69:56:b0,-56,2.289,0.135,-1,-1,8,7,-1
RTT,0,121301,b8:37:b2:6a:fa:20,-60,10.085,0.105,-1,-1,8,7,-1
RTT,0,121301,b8:37:b2:6b:5d:80,-56,20.722,0.39,-1,-1,8,7,-1
RTT,0,121301,b8:37:b2:6b:11:00,-55,16.312,0.06,-1,-1,8,7,-1
RTT,0,121301,b8:37:b2:6c:e7:a0,-64,32.453,0.12,-1,-1,8,7,-1
RTT,0,121301,b8:37:b2:69:89:80,-57,23.304,0.15,-1,-1,8,7,-1
LE,0,121301,51.570293,13.0033777,1.5,4.57
RTT,0,122069,b8:37:b2:69:56:b0,-56,2.332,0.15,-1,-1,8,7,-1
RTT,0,122069,b8:37:b2:6a:fa:20,-60,9.914,0.15,-1,-1,8,7,-1
RTT,0,122069,b8:37:b2:6b:5d:80,-56,18.957,0.315,-1,-1,8,7,-1
RTT,0,122069,b8:37:b2:6b:11:00,-55,16.257,0.165,-1,-1,8,7,-1
RTT,0,122069,b8:37:b2:6c:e7:a0,-64,32.402,0.06,-1,-1,8,7,-1
RTT,0,122069,b8:37:b2:69:89:80,-57,23.101,0.18,-1,-1,8,7,-1
LE,0,122069,51.5702934,13.0033769,1.5,4.40
RTT,0,122832,b8:37:b2:6a:fa:20,-60,10.093,0.18,-1,-1,8,7,-1
RTT,0,122832,b8:37:b2:6b:5d:80,-56,19.125,0.39,-1,-1,8,7,-1
RTT,0,122832,b8:37:b2:6b:11:00,-55,16.421,0.105,-1,-1,8,7,-1
RTT,0,122832,b8:37:b2:6c:e7:a0,-64,32.347,0.045,-1,-1,8,7,-1
RTT,0,122832,b8:37:b2:69:89:80,-57,23.246,0.105,-1,-1,8,7,-1
LE,0,122832,51.5702935,13.0033757,1.5,4.76
RTT,0,123599,b8:37:b2:69:56:b0,-57,2.746,0.18,-1,-1,8,7,-1
RTT,0,123599,b8:37:b2:6a:fa:20,-60,9.628,0.09,-1,-1,8,7,-1
RTT,0,123599,b8:37:b2:6b:5d:80,-56,20.097,0.225,-1,-1,8,7,-1
RTT,0,123599,b8:37:b2:6b:11:00,-55,16.527,0.195,-1,-1,8,7,-1
RTT,0,123599,b8:37:b2:6c:e7:a0,-64,32.382,0.24,-1,-1,8,7,-1
RTT,0,123599,b8:37:b2:69:89:80,-57,23.179,0.24,-1,-1,8,7,-1
LE,0,123599,51.570293,13.003377,1.5,4.51
RTT,0,124370,b8:37:b2:69:56:b0,-56,2.609,0.15,-1,-1,8,7,-1
RTT,0,124370,b8:37:b2:6a:fa:20,-60,10.128,0.165,-1,-1,8,7,-1
RTT,0,124370,b8:37:b2:6b:5d:80,-56,19.203,0.15,-1,-1,8,7,-1
RTT,0,124370,b8:37:b2:6b:11:00,-55,16.382,0.06,-1,-1,8,7,-1
RTT,0,124370,b8:37:b2:6c:e7:a0,-64,32.289,0.09,-1,-1,8,7,-1
RTT,0,124370,b8:37:b2:69:89:80,-57,23.175,0.225,-1,-1,8,7,-1
LE,0,124370,51.5702931,13.0033764,1.5,4.37
RTT,0,125149,b8:37:b2:69:56:b0,-56,2.417,0.165,-1,-1,8,7,-1
RTT,0,125149,b8:37:b2:6a:fa:20,-60,10.238,0.045,-1,-1,8,7,-1
RTT,0,125149,b8:37:b2:6b:5d:80,-56,19.527,0.24,-1,-1,8,7,-1
RTT,0,125149,b8:37:b2:6b:11:00,-55,16.148,0.15,-1,-1,8,7,-1
RTT,0,125149,b8:37:b2:6c:e7:a0,-64,32.472,0.135,-1,-1,8,7,-1
RTT,0,125149,b8:37:b2:69:89:80,-57,23.144,0.06,-1,-1,8,7,-1
LE,0,125149,51.5702931,13.003376,1.5,4.46
RTT,0,125905,b8:37:b2:69:56:b0,-56,2.382,0.195,-1,-1,8,7,-1
RTT,0,125905,b8:37:b2:6a:fa:20,-60,9.945,0.12,-1,-1,8,7,-1
RTT,0,125905,b8:37:b2:6b:5d:80,-56,19.222,0.405,-1,-1,8,7,-1
RTT,0,125905,b8:37:b2:6b:11:00,-55,16.144,0.225,-1,-1,8,7,-1
RTT,0,125905,b8:37:b2:6c:e7:a0,-64,32.476,0.195,-1,-1,8,7,-1
RTT,0,125905,b8:37:b2:69:89:80,-57,23.125,0.18,-1,-1,8,7,-1
LE,0,125905,51.5702934,13.003376,1.5,4.44
RTT,0,126669,b8:37:b2:69:56:b0,-56,2.445,0.21,-1,-1,8,7,-1
RTT,0,126669,b8:37:b2:6a:fa:20,-60,10.246,0.135,-1,-1,8,7,-1
RTT,0,126669,b8:37:b2:6b:5d:80,-56,18.988,0.3,-1,-1,8,7,-1
RTT,0,126669,b8:37:b2:6b:11:00,-55,16.234,0.09,-1,-1,8,7,-1
RTT,0,126669,b8:37:b2:6c:e7:a0,-64,32.66,0.18,-1,-1,8,7,-1
RTT,0,126669,b8:37:b2:69:89:80,-57,23.078,0.195,-1,-1,8,7,-1
LE,0,126669,51.5702934,13.003375,1.5,4.46
RTT,0,127434,b8:37:b2:69:56:b0,-56,2.363,0.18,-1,-1,8,7,-1
RTT,0,127434,b8:37:b2:6a:fa:20,-60,9.988,0.09,-1,-1,8,7,-1
RTT,0,127434,b8:37:b2:6b:5d:80,-56,18.953,0.36,-1,-1,8,7,-1
RTT,0,127434,b8:37:b2:6b:11:00,-55,16.191,0.24,-1,-1,8,7,-1
RTT,0,127434,b8:37:b2:6c:e7:a0,-64,32.511,0.195,-1,-1,8,7,-1
RTT,0,127434,b8:37:b2:69:89:80,-57,23.062,0.165,-1,-1,8,7,-1
LE,0,127434,51.5702936,13.0033748,1.5,4.44
RTT,0,128214,b8:37:b2:69:56:b0,-56,2.414,0.165,-1,-1,8,7,-1
RTT,0,128214,b8:37:b2:6a:fa:20,-60,9.789,0.075,-1,-1,8,7,-1
RTT,0,128214,b8:37:b2:6b:5d:80,-56,20.726,0.45,-1,-1,8,7,-1
RTT,0,128214,b8:37:b2:6b:11:00,-55,16.359,0.18,-1,-1,8,7,-1
RTT,0,128214,b8:37:b2:6c:e7:a0,-64,32.144,0.195,-1,-1,8,7,-1
RTT,0,128214,b8:37:b2:69:89:80,-57,23.121,0.165,-1,-1,8,7,-1
LE,0,128214,51.5702932,13.0033765,1.5,4.56
RTT,0,128975,b8:37:b2:6a:fa:20,-60,9.785,0.165,-1,-1,8,7,-1
RTT,0,128975,b8:37:b2:6b:5d:80,-56,21.687,0.27,-1,-1,8,7,-1
RTT,0,128975,b8:37:b2:6b:11:00,-55,16.41,0.135,-1,-1,8,7,-1
RTT,0,128975,b8:37:b2:6c:e7:a0,-64,32.324,0.105,-1,-1,8,7,-1
RTT,0,128975,b8:37:b2:69:89:80,-57,23.121,0.075,-1,-1,8,7,-1
LE,0,128975,51.5702921,13.0033791,1.5,5.19
RTT,0,129740,b8:37:b2:69:56:b0,-56,2.542,0.09,-1,-1,8,7,-1
RTT,0,129740,b8:37:b2:6a:fa:20,-60,9.738,0.15,-1,-1,8,7,-1
RTT,0,129740,b8:37:b2:6b:5d:80,-56,19.312,0.345,-1,-1,8,7,-1
RTT,0,129740,b8:37:b2:6b:11:00,-55,16.41,0.24,-1,-1,8,7,-1
RTT,0,129740,b8:37:b2:6c:e7:a0,-64,32.332,0.225,-1,-1,8,7,-1
RTT,0,129740,b8:37:b2:69:89:80,-57,23.179,0.09,-1,-1,8,7,-1
LE,0,129740,51.5702924,13.0033787,1.5,4.40
RTT,0,130496,b8:37:b2:69:56:b0,-56,2.648,0.195,-1,-1,8,7,-1
RTT,0,130496,b8:37:b2:6a:fa:20,-60,9.855,0.09,-1,-1,8,7,-1
RTT,0,130496,b8:37:b2:6b:5d:80,-56,19.234,0.33,-1,-1,8,7,-1
RTT,0,130496,b8:37:b2:6b:11:00,-55,16.425,0.15,-1,-1,8,7,-1
RTT,0,130496,b8:37:b2:6c:e7:a0,-64,32.351,0.135,-1,-1,8,7,-1
LE,0,130496,51.5702926,13.0033782,1.5,4.39
RTT,0,131275,b8:37:b2:69:56:b0,-56,2.562,0.285,-1,-1,8,7,-1
RTT,0,131275,b8:37:b2:6a:fa:20,-60,9.695,0.09,-1,-1,8,7,-1
RTT,0,131275,b8:37:b2:6b:5d:80,-56,20.367,0.15,-1,-1,8,7,-1
RTT,0,131275,b8:37:b2:6b:11:00,-55,16.343,0.285,-1,-1,8,7,-1
