RTT,0,61542,b8:37:b2:6a:fa:20,-65,19.714,0.285,-1,-1,8,7,-1
RTT,0,61542,b8:37:b2:6c:e7:a0,-65,26.195,0.27,-1,-1,8,7,-1
RTT,0,61542,b8:37:b2:69:56:b0,-60,12.226,0.165,-1,-1,8,7,-1
RTT,0,61542,b8:37:b2:6b:5d:80,-56,32.335,0.33,-1,-1,8,7,-1
RTT,0,61542,b8:37:b2:69:89:80,-56,13.671,0.15,-1,-1,8,7,-1
LE,0,61542,51.5704098,13.003572,1.5,9.13
RTT,0,62302,b8:37:b2:6b:11:00,-53,5.992,0.135,-1,-1,8,7,-1
RTT,0,62302,b8:37:b2:6a:fa:20,-64,25.605,0.375,-1,-1,8,7,-1
RTT,0,62302,b8:37:b2:6c:e7:a0,-65,26.218,0.135,-1,-1,8,7,-1
RTT,0,62302,b8:37:b2:69:56:b0,-60,12.355,0.165,-1,-1,8,7,-1
RTT,0,62302,b8:37:b2:6b:5d:80,-57,32.277,0.09,-1,-1,8,7,-1
RTT,0,62302,b8:37:b2:69:89:80,-56,13.527,0.225,-1,-1,8,7,-1
LE,0,62302,51.5704224,13.0035768,1.5,9.79
RTT,0,63058,b8:37:b2:6b:11:00,-53,6.0,0.12,-1,-1,8,7,-1
RTT,0,63058,b8:37:b2:6a:fa:20,-65,32.687,0.195,-1,-1,8,7,-1
RTT,0,63058,b8:37:b2:6c:e7:a0,-65,26.214,0.21,-1,-1,8,7,-1
RTT,0,63058,b8:37:b2:69:56:b0,-61,11.988,0.075,-1,-1,8,7,-1
RTT,0,63058,b8:37:b2:6b:5d:80,-57,32.261,0.27,-1,-1,8,7,-1
RTT,0,63058,b8:37:b2:69:89:80,-56,13.601,0.21,-1,-1,8,7,-1
LE,0,63058,51.5704384,13.003581,1.5,10.99
RTT,0,63818,b8:37:b2:6b:11:00,-53,6.031,0.18,-1,-1,8,7,-1
RTT,0,63818,b8:37:b2:6c:e7:a0,-65,26.234,0.105,-1,-1,8,7,-1
RTT,0,63818,b8:37:b2:6a:fa:20,-64,20.757,0.36,-1,-1,8,7,-1
RTT,0,63818,b8:37:b2:69:56:b0,-61,11.992,0.18,-1,-1,8,7,-1
RTT,0,63818,b8:37:b2:6b:5d:80,-57,31.871,0.255,-1,-1,8,7,-1
RTT,0,63818,b8:37:b2:69:89:80,-56,13.746,0.3,-1,-1,8,7,-1
LE,0,63818,51.5704386,13.0035824,1.5,9.19
RTT,0,64581,b8:37:b2:6b:11:00,-53,6.109,0.12,-1,-1,8,7,-1
RTT,0,64581,b8:37:b2:6c:e7:a0,-65,26.156,0.195,-1,-1,8,7,-1
RTT,0,64581,b8:37:b2:6a:fa:20,-64,30.476,0.225,-1,-1,8,7,-1
RTT,0,64581,b8:37:b2:69:56:b0,-61,11.707,0.18,-1,-1,8,7,-1
RTT,0,64581,b8:37:b2:6b:5d:80,-57,32.019,0.27,-1,-1,8,7,-1
RTT,0,64581,b8:37:b2:69:89:80,-56,13.582,0.075,-1,-1,8,7,-1
LE,0,64581,51.5704482,13.0035846,1.5,10.61
RTT,0,65328,b8:37:b2:6b:11:00,-53,6.386,0.105,-1,-1,8,7,-1
RTT,0,65328,b8:37:b2:6c:e7:a0,-65,57.136,0.36,-1,-1,8,7,-1
RTT,0,65328,b8:37:b2:6a:fa:20,-64,26.664,0.36,-1,-1,8,7,-1
RTT,0,65328,b8:37:b2:69:56:b0,-61,11.839,0.18,-1,-1,8,7,-1
RTT,0,65328,b8:37:b2:6b:5d:80,-57,32.152,0.135,-1,-1,8,7,-1
RTT,0,65328,b8:37:b2:69:89:80,-56,13.71,0.33,-1,-1,8,7,-1
LE,0,65328,51.5704247,13.0036087,1.5,17.91
RTT,0,66086,b8:37:b2:6b:11:00,-53,6.175,0.225,-1,-1,8,7,-1
RTT,0,66086,b8:37:b2:6a:fa:20,-64,30.804,0.255,-1,-1,8,7,-1
RTT,0,66086,b8:37:b2:6c:e7:a0,-65,57.152,0.165,-1,-1,8,7,-1
RTT,0,66086,b8:37:b2:69:56:b0,-61,11.792,0.15,-1,-1,8,7,-1
RTT,0,66086,b8:37:b2:6b:5d:80,-57,32.527,0.375,-1,-1,8,7,-1
RTT,0,66086,b8:37:b2:69:89:80,-56,13.722,0.27,-1,-1,8,7,-1
LE,0,66086,51.5704127,13.0036312,1.5,18.53
RTT,0,66841,b8:37:b2:6b:11:00,-53,6.164,0.18,-1,-1,8,7,-1
RTT,0,66841,b8:37:b2:6a:fa:20,-64,11.703,0.12,-1,-1,8,7,-1
RTT,0,66841,b8:37:b2:6c:e7:a0,-65,26.39,0.06,-1,-1,8,7,-1
RTT,0,66841,b8:37:b2:69:56:b0,-61,11.984,0.12,-1,-1,8,7,-1
RTT,0,66841,b8:37:b2:6b:5d:80,-57,32.507,0.225,-1,-1,8,7,-1
RTT,0,66841,b8:37:b2:69:89:80,-56,13.8,0.315,-1,-1,8,7,-1
LE,0,66841,51.570407,13.0036152,1.5,8.72
RTT,0,67608,b8:37:b2:6b:11:00,-53,5.984,0.225,-1,-1,8,7,-1
RTT,0,67608,b8:37:b2:6a:fa:20,-64,11.699,0.165,-1,-1,8,7,-1
RTT,0,67608,b8:37:b2:6c:e7:a0,-65,26.148,0.18,-1,-1,8,7,-1
RTT,0,67608,b8:37:b2:69:56:b0,-61,11.878,0.195,-1,-1,8,7,-1
RTT,0,67608,b8:37:b2:6b:5d:80,-57,32.332,0.225,-1,-1,8,7,-1
RTT,0,67608,b8:37:b2:69:89:80,-56,13.632,0.18,-1,-1,8,7,-1
LE,0,67608,51.5704029,13.0036024,1.5,8.71
RTT,0,68356,b8:37:b2:6b:11:00,-52,5.914,0.24,-1,-1,8,7,-1
RTT,0,68356,b8:37:b2:6a:fa:20,-64,11.773,0.165,-1,-1,8,7,-1
RTT,0,68356,b8:37:b2:6c:e7:a0,-65,57.246,0.27,-1,-1,8,7,-1
RTT,0,68356,b8:37:b2:69:56:b0,-61,12.015,0.06,-1,-1,8,7,-1
RTT,0,68356,b8:37:b2:6b:5d:80,-57,32.039,0.27,-1,-1,8,7,-1
RTT,0,68356,b8:37:b2:69:89:80,-56,13.585,0.165,-1,-1,8,7,-1
LE,0,68356,51.5703637,13.0035683,1.5,16.11
RTT,0,69209,b8:37:b2:6b:11:00,-53,6.109,0.135,-1,-1,8,7,-1
RTT,0,69209,b8:37:b2:6a:fa:20,-64,26.488,0.18,-1,-1,8,7,-1
RTT,0,69209,b8:37:b2:69:56:b0,-61,12.0,0.135,-1,-1,8,7,-1
RTT,0,69209,b8:37:b2:6c:e7:a0,-65,26.378,0.42,-1,-1,8,7,-1
RTT,0,69209,b8:37:b2:6b:5d:80,-57,31.785,0.18,-1,-1,8,7,-1
RTT,0,69209,b8:37:b2:69:89:80,-56,13.746,0.27,-1,-1,8,7,-1
LE,0,69209,51.5703882,13.0035739,1.5,9.90
RTT,0,69973,b8:37:b2:6b:11:00,-53,6.078,0.165,-1,-1,8,7,-1
RTT,0,69973,b8:37:b2:6a:fa:20,-64,25.683,0.54,-1,-1,8,7,-1
RTT,0,69973,b8:37:b2:69:56:b0,-61,11.816,0.15,-1,-1,8,7,-1
RTT,0,69973,b8:37:b2:6c:e7:a0,-65,26.257,0.105,-1,-1,8,7,-1
RTT,0,69973,b8:37:b2:6b:5d:80,-57,31.937,0.285,-1,-1,8,7,-1
RTT,0,69973,b8:37:b2:69:89:80,-56,13.511,0.24,-1,-1,8,7,-1
LE,0,69973,51.5704059,13.0035776,1.5,9.87
RTT,0,70722,b8:37:b2:6b:11:00,-53,5.851,0.135,-1,-1,8,7,-1
RTT,0,70722,b8:37:b2:6a:fa:20,-64,25.886,0.12,-1,-1,8,7,-1
RTT,0,70722,b8:37:b2:6c:e7:a0,-65,26.128,0.105,-1,-1,8,7,-1
RTT,0,70722,b8:37:b2:69:56:b0,-61,12.054,0.075,-1,-1,8,7,-1
RTT,0,70722,b8:37:b2:6b:5d:80,-57,31.691,0.06,-1,-1,8,7,-1
RTT,0,70722,b8:37:b2:69:89:80,-56,13.714,0.135,-1,-1,8,7,-1
LE,0,70722,51.5704193,13.0035802,1.5,9.75
RTT,0,71475,b8:37:b2:6b:11:00,-53,6.148,0.135,-1,-1,8,7,-1
RTT,0,71475,b8:37:b2:6a:fa:20,-65,26.785,0.165,-1,-1,8,7,-1
RTT,0,71475,b8:37:b2:6c:e7:a0,-65,26.07,0.33,-1,-1,8,7,-1
RTT,0,71475,b8:37:b2:6b:5d:80,-57,31.914,0.33,-1,-1,8,7,-1
RTT,0,71475,b8:37:b2:69:89:80,-56,13.515,0.18,-1,-1,8,7,-1
LE,0,71475,51.5704306,13.0035824,1.5,9.94
RTT,0,72264,b8:37:b2:6b:11:00,-53,6.183,0.195,-1,-1,8,7,-1
RTT,0,72264,b8:37:b2:6a:fa:20,-64,11.464,0.165,-1,-1,8,7,-1
RTT,0,72264,b8:37:b2:6c:e7:a0,-65,26.128,0.225,-1,-1,8,7,-1
RTT,0,72264,b8:37:b2:69:56:b0,-61,11.976,0.15,-1,-1,8,7,-1
RTT,0,72264,b8:37:b2:6b:5d:80,-57,31.984,0.165,-1,-1,8,7,-1
RTT,0,72264,b8:37:b2:69:89:80,-56,13.589,0.225,-1,-1,8,7,-1
LE,0,72264,51.5704202,13.0035772,1.5,8.64
RTT,0,73027,b8:37:b2:6b:11:00,-53,6.007,0.09,-1,-1,8,7,-1
RTT,0,73027,b8:37:b2:6a:fa:20,-64,11.941,0.105,-1,-1,8,7,-1
RTT,0,73027,b8:37:b2:6c:e7:a0,-65,26.07,0.21,-1,-1,8,7,-1
RTT,0,73027,b8:37:b2:69:56:b0,-61,11.796,0.12,-1,-1,8,7,-1
RTT,0,73027,b8:37:b2:6b:5d:80,-57,32.066,0.255,-1,-1,8,7,-1
RTT,0,73027,b8:37:b2:69:89:80,-56,13.722,0.12,-1,-1,8,7,-1
LE,0,73027,51.5704129,13.0035737,1.5,8.64
RTT,0,73802,b8:37:b2:6b:11:00,-53,6.257,0.195,-1,-1,8,7,-1
RTT,0,73802,b8:37:b2:6a:fa:20,-64,12.488,0.15,-1,-1,8,7,-1
RTT,0,73802,b8:37:b2:6c:e7:a0,-65,26.171,0.225,-1,-1,8,7,-1
RTT,0,73802,b8:37:b2:69:56:b0,-61,12.058,0.12,-1,-1,8,7,-1
RTT,0,73802,b8:37:b2:6b:5d:80,-57,31.726,0.315,-1,-1,8,7,-1
RTT,0,73802,b8:37:b2:69:89:80,-56,13.574,0.165,-1,-1,8,7,-1
LE,0,73802,51.5704081,13.0035718,1.5,8.64
RTT,0,74561,b8:37:b2:6b:11:00,-53,6.039,0.165,-1,-1,8,7,-1
RTT,0,74561,b8:37:b2:6a:fa:20,-64,32.308,0.09,-1,-1,8,7,-1
RTT,0,74561,b8:37:b2:6c:e7:a0,-65,26.179,0.21,-1,-1,8,7,-1
RTT,0,74561,b8:37:b2:69:56:b0,-61,11.882,0.165,-1,-1,8,7,-1
RTT,0,74561,b8:37:b2:6b:5d:80,-57,32.214,0.3,-1,-1,8,7,-1
RTT,0,74561,b8:37:b2:69:89:80,-56,13.687,0.21,-1,-1,8,7,-1
LE,0,74561,51.5704272,13.0035771,1.5,10.91
RTT,0,75339,b8:37:b2:6b:11:00,-53,6.222,0.195,-1,-1,8,7,-1
RTT,0,75339,b8:37:b2:6a:fa:20,-64,22.91,0.135,-1,-1,8,7,-1
RTT,0,75339,b8:37:b2:69:56:b0,-61,11.937,0.165,-1,-1,8,7,-1
RTT,0,75339,b8:37:b2:6b:5d:80,-57,32.019,0.09,-1,-1,8,7,-1
RTT,0,75339,b8:37:b2:69:89:80,-56,13.621,0.12,-1,-1,8,7,-1
LE,0,75339,51.5704326,13.0035799,1.5,9.47
RTT,0,76095,b8:37:b2:6b:11:00,-52,6.062,0.15,-1,-1,8,7,-1
RTT,0,76095,b8:37:b2:6a:fa:20,-64,12.781,0.225,-1,-1,8,7,-1
RTT,0,76095,b8:37:b2:6c:e7:a0,-66,26.347,0.105,-1,-1,8,7,-1
RTT,0,76095,b8:37:b2:69:56:b0,-61,11.628,0.165,-1,-1,8,7,-1
RTT,0,76095,b8:37:b2:6b:5d:80,-57,31.914,0.18,-1,-1,8,7,-1
RTT,0,76095,b8:37:b2:69:89:80,-56,13.652,0.24,-1,-1,8,7,-1
LE,0,76095,51.5704228,13.0035763,1.5,8.73
RTT,0,76858,b8:37:b2:6b:11:00,-52,6.167,0.21,-1,-1,8,7,-1
RTT,0,76858,b8:37:b2:6a:fa:20,-65,33.941,0.135,-1,-1,8,7,-1
RTT,0,76858,b8:37:b2:6c:e7:a0,-65,26.3,0.12,-1,-1,8,7,-1
RTT,0,76858,b8:37:b2:69:56:b0,-61,11.839,0.135,-1,-1,8,7,-1
RTT,0,76858,b8:37:b2:6b:5d:80,-57,31.945,0.285,-1,-1,8,7,-1
RTT,0,76858,b8:37:b2:69:89:80,-56,13.558,0.03,-1,-1,8,7,-1
LE,0,76858,51.5704399,13.0035804,1.5,11.24
RTT,0,77618,b8:37:b2:6b:11:00,-53,6.05,0.135,-1,-1,8,7,-1
RTT,0,77618,b8:37:b2:6c:e7:a0,-65,26.328,0.12,-1,-1,8,7,-1
RTT,0,77618,b8:37:b2:6a:fa:20,-64,13.05,0.15,-1,-1,8,7,-1
RTT,0,77618,b8:37:b2:69:56:b0,-61,12.128,0.12,-1,-1,8,7,-1
RTT,0,77618,b8:37:b2:6b:5d:80,-57,32.039,0.195,-1,-1,8,7,-1
RTT,0,77618,b8:37:b2:69:89:80,-56,13.593,0.165,-1,-1,8,7,-1
LE,0,77618,51.5704293,13.0035781,1.5,8.72
RTT,0,78442,b8:37:b2:6b:11:00,-53,6.042,0.09,-1,-1,8,7,-1
RTT,0,78442,b8:37:b2:6a:fa:20,-63,13.664,0.285,-1,-1,8,7,-1
RTT,0,78442,b8:37:b2:6c:e7:a0,-65,26.093,0.3,-1,-1,8,7,-1
RTT,0,78442,b8:37:b2:69:56:b0,-62,11.398,0.21,-1,-1,8,7,-1
RTT,0,78442,b8:37:b2:6b:5d:80,-57,25.933,0.435,-1,-1,8,7,-1
RTT,0,78442,b8:37:b2:69:89:80,-56,13.617,0.165,-1,-1,8,7,-1
LE,0,78442,51.570419,13.0035568,1.5,7.66
RTT,0,79204,b8:37:b2:6b:11:00,-53,6.152,0.165,-1,-1,8,7,-1
RTT,0,79204,b8:37:b2:6a:fa:20,-64,11.992,0.27,-1,-1,8,7,-1
RTT,0,79204,b8:37:b2:6c:e7:a0,-65,26.246,0.135,-1,-1,8,7,-1
RTT,0,79204,b8:37:b2:69:56:b0,-61,11.679,0.105,-1,-1,8,7,-1
RTT,0,79204,b8:37:b2:6b:5d:80,-57,25.058,0.345,-1,-1,8,7,-1
RTT,0,79204,b8:37:b2:69:89:80,-56,13.625,0.15,-1,-1,8,7,-1
LE,0,79204,51.5704102,13.0035401,1.5,7.39
RTT,0,79958,b8:37:b2:6b:11:00,-53,6.07,0.18,-1,-1,8,7,-1
RTT,0,79958,b8:37:b2:6a:fa:20,-64,12.187,0.03,-1,-1,8,7,-1
RTT,0,79958,b8:37:b2:6c:e7:a0,-65,26.347,0.165,-1,-1,8,7,-1
RTT,0,79958,b8:37:b2:69:56:b0,-61,11.957,0.135,-1,-1,8,7,-1
RTT,0,79958,b8:37:b2:6b:5d:80,-57,31.824,0.21,-1,-1,8,7,-1
RTT,0,79958,b8:37:b2:69:89:80,-56,13.699,0.105,-1,-1,8,7,-1
LE,0,79958,51.5704056,13.0035462,1.5,8.64
RTT,0,80733,b8:37:b2:6b:11:00,-53,6.042,0.12,-1,-1,8,7,-1
RTT,0,80733,b8:37:b2:6a:fa:20,-65,12.14,0.075,-1,-1,8,7,-1
RTT,0,80733,b8:37:b2:6c:e7:a0,-65,26.273,0.195,-1,-1,8,7,-1
RTT,0,80733,b8:37:b2:69:56:b0,-62,11.683,0.195,-1,-1,8,7,-1
RTT,0,80733,b8:37:b2:6b:5d:80,-57,25.863,0.105,-1,-1,8,7,-1
RTT,0,80733,b8:37:b2:69:89:80,-56,13.656,0.165,-1,-1,8,7,-1
LE,0,80733,51.5704003,13.003534,1.5,7.55
RTT,0,81576,b8:37:b2:6b:11:00,-53,5.98,0.12,-1,-1,8,7,-1
RTT,0,81576,b8:37:b2:6a:fa:20,-64,15.375,0.375,-1,-1,8,7,-1
RTT,0,81576,b8:37:b2:69:56:b0,-61,11.82,0.165,-1,-1,8,7,-1
RTT,0,81576,b8:37:b2:6c:e7:a0,-65,26.218,0.18,-1,-1,8,7,-1
RTT,0,81576,b8:37:b2:6b:5d:80,-57,25.636,0.285,-1,-1,8,7,-1
RTT,0,81576,b8:37:b2:69:89:80,-56,13.722,0.255,-1,-1,8,7,-1
LE,0,81576,51.5703987,13.0035234,1.5,7.76
RTT,0,82323,b8:37:b2:6a:fa:20,-64,12.64,0.09,-1,-1,8,7,-1
RTT,0,82323,b8:37:b2:69:56:b0,-61,11.734,0.03,-1,-1,8,7,-1
RTT,0,82323,b8:37:b2:6c:e7:a0,-65,26.273,0.105,-1,-1,8,7,-1
RTT,0,82323,b8:37:b2:6b:5d:80,-57,25.394,0.33,-1,-1,8,7,-1
RTT,0,82323,b8:37:b2:69:89:80,-56,13.625,0.165,-1,-1,8,7,-1
LE,0,82323,51.5703973,13.0035195,1.5,8.16
RTT,0,83087,b8:37:b2:6b:11:00,-53,6.05,0.21,-1,-1,8,7,-1
RTT,0,83087,b8:37:b2:6a:fa:20,-64,12.378,0.09,-1,-1,8,7,-1
RTT,0,83087,b8:37:b2:69:56:b0,-61,11.527,0.09,-1,-1,8,7,-1
RTT,0,83087,b8:37:b2:6c:e7:a0,-65,26.187,0.21,-1,-1,8,7,-1
RTT,0,83087,b8:37:b2:6b:5d:80,-57,31.89,0.36,-1,-1,8,7,-1
RTT,0,83087,b8:37:b2:69:89:80,-56,13.597,0.165,-1,-1,8,7,-1
LE,0,83087,51.5703958,13.0035301,1.5,8.71
RTT,0,83843,b8:37:b2:6b:11:00,-53,6.023,0.135,-1,-1,8,7,-1
RTT,0,83843,b8:37:b2:6a:fa:20,-64,12.042,0.06,-1,-1,8,7,-1
RTT,0,83843,b8:37:b2:69:56:b0,-61,11.597,0.075,-1,-1,8,7,-1
RTT,0,83843,b8:37:b2:6c:e7:a0,-65,26.222,0.24,-1,-1,8,7,-1
RTT,0,83843,b8:37:b2:6b:5d:80,-57,28.359,0.39,-1,-1,8,7,-1
RTT,0,83843,b8:37:b2:69:89:80,-56,13.683,0.36,-1,-1,8,7,-1
LE,0,83843,51.570393,13.0035286,1.5,7.99
RTT,0,84616,b8:37:b2:6b:11:00,-53,6.011,0.18,-1,-1,8,7,-1
RTT,0,84616,b8:37:b2:6a:fa:20,-64,12.32,0.12,-1,-1,8,7,-1
RTT,0,84616,b8:37:b2:69:56:b0,-61,11.828,0.225,-1,-1,8,7,-1
RTT,0,84616,b8:37:b2:6c:e7:a0,-65,25.988,0.135,-1,-1,8,7,-1
RTT,0,84616,b8:37:b2:6b:5d:80,-57,28.507,0.3,-1,-1,8,7,-1
RTT,0,84616,b8:37:b2:69:89:80,-56,13.652,0.21,-1,-1,8,7,-1
LE,0,84616,51.5703914,13.0035286,1.5,7.99
RTT,0,85380,b8:37:b2:6b:11:00,-52,6.011,0.15,-1,-1,8,7,-1
RTT,0,85380,b8:37:b2:6a:fa:20,-64,11.796,0.12,-1,-1,8,7,-1
RTT,0,85380,b8:37:b2:69:56:b0,-61,11.851,0.12,-1,-1,8,7,-1
RTT,0,85380,b8:37:b2:6c:e7:a0,-65,26.109,0.24,-1,-1,8,7,-1
RTT,0,85380,b8:37:b2:6b:5d:80,-57,32.054,0.27,-1,-1,8,7,-1
RTT,0,85380,b8:37:b2:69:89:80,-56,13.718,0.195,-1,-1,8,7,-1
LE,0,85380,51.5703912,13.0035372,1.5,8.63
RTT,0,86149,b8:37:b2:6b:11:00,-52,6.0,0.09,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:6a:fa:20,-64,11.898,0.24,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:69:56:b0,-61,11.925,0.195,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:6c:e7:a0,-65,26.148,0.165,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:6b:5d:80,-57,32.023,0.255,-1,-1,8,7,-1
RTT,0,86149,b8:37:b2:69:89:80,-56,13.691,0.045,-1,-1,8,7,-1
LE,0,86149,51.5703912,13.0035438,1.5,8.63
RTT,0,86912,b8:37:b2:6b:11:00,-52,6.05,0.225,-1,-1,8,7,-1
RTT,0,86912,b8:37:b2:6a:fa:20,-64,11.816,0.15,-1,-1,8,7,-1
RTT,0,86912,b8:37:b2:69:56:b0,-62,11.453,0.15,-1,-1,8,7,-1
RTT,0,86912,b8:37:b2:6c:e7:a0,-65,26.132,0.225,-1,-1,8,7,-1
RTT,0,86912,b8:37:b2:6b:5d:80,-57,32.222,0.285,-1,-1,8,7,-1
RTT,0,86912,b8:37:b2:69:89:80,-56,13.656,0.21,-1,-1,8,7,-1
LE,0,86912,51.5703907,13.003548,1.5,8.73
RTT,0,87656,b8:37:b2:6b:11:00,-52,6.085,0.225,-1,-1,8,7,-1
RTT,0,87656,b8:37:b2:6a:fa:20,-64,11.937,0.135,-1,-1,8,7,-1
RTT,0,87656,b8:37:b2:69:56:b0,-61,11.734,0.12,-1,-1,8,7,-1
RTT,0,87656,b8:37:b2:6c:e7:a0,-65,26.242,0.15,-1,-1,8,7,-1
RTT,0,87656,b8:37:b2:6b:5d:80,-57,32.085,0.27,-1,-1,8,7,-1
RTT,0,87656,b8:37:b2:69:89:80,-56,13.796,0.315,-1,-1,8,7,-1
LE,0,87656,51.5703906,13.0035519,1.5,8.65
RTT,0,88419,b8:37:b2:6b:11:00,-53,6.035,0.195,-1,-1,8,7,-1
RTT,0,88419,b8:37:b2:6a:fa:20,-64,11.972,0.3,-1,-1,8,7,-1
RTT,0,88419,b8:37:b2:69:56:b0,-61,11.832,0.105,-1,-1,8,7,-1
RTT,0,88419,b8:37:b2:6c:e7:a0,-65,26.167,0.21,-1,-1,8,7,-1
RTT,0,88419,b8:37:b2:6b:5d:80,-57,32.164,0.195,-1,-1,8,7,-1
RTT,0,88419,b8:37:b2:69:89:80,-56,13.609,0.18,-1,-1,8,7,-1
LE,0,88419,51.5703908,13.0035549,1.5,8.70
RTT,0,89182,b8:37:b2:6b:11:00,-52,6.031,0.225,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:6a:fa:20,-64,11.937,0.135,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:69:56:b0,-61,12.054,0.12,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:6c:e7:a0,-65,26.128,0.255,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:6b:5d:80,-56,31.894,0.18,-1,-1,8,7,-1
RTT,0,89182,b8:37:b2:69:89:80,-56,13.726,0.165,-1,-1,8,7,-1
LE,0,89182,51.570391,13.0035572,1.5,8.59
RTT,0,89943,b8:37:b2:6b:11:00,-52,6.144,0.21,-1,-1,8,7,-1
RTT,0,89943,b8:37:b2:6a:fa:20,-65,12.066,0.045,-1,-1,8,7,-1
RTT,0,89943,b8:37:b2:69:56:b0,-61,11.675,0.09,-1,-1,8,7,-1
RTT,0,89943,b8:37:b2:6c:e7:a0,-65,26.082,0.165,-1,-1,8,7,-1
RTT,0,89943,b8:37:b2:6b:5d:80,-57,31.835,0.165,-1,-1,8,7,-1
RTT,0,89943,b8:37:b2:69:89:80,-56,13.648,0.03,-1,-1,8,7,-1
LE,0,89943,51.5703909,13.0035582,1.5,8.64
RTT,0,90712,b8:37:b2:6b:11:00,-53,6.05,0.225,-1,-1,8,7,-1
RTT,0,90712,b8:37:b2:6a:fa:20,-65,11.957,0.165,-1,-1,8,7,-1
RTT,0,90712,b8:37:b2:69:56:b0,-61,11.664,0.105,-1,-1,8,7,-1
RTT,0,90712,b8:37:b2:6c:e7:a0,-65,26.035,0.21,-1,-1,8,7,-1
RTT,0,90712,b8:37:b2:6b:5d:80,-57,25.375,0.24,-1,-1,8,7,-1
RTT,0,90712,b8:37:b2:69:89:80,-56,13.804,0.21,-1,-1,8,7,-1
LE,0,90712,51.5703892,13.0035421,1.5,7.35
RTT,0,91457,b8:37:b2:6b:11:00,-52,6.164,0.21,-1,-1,8,7,-1
RTT,0,91457,b8:37:b2:6a:fa:20,-64,12.082,0.18,-1,-1,8,7,-1
RTT,0,91457,b8:37:b2:6c:e7:a0,-65,26.167,0.195,-1,-1,8,7,-1
RTT,0,91457,b8:37:b2:6b:5d:80,-57,25.828,0.465,-1,-1,8,7,-1
RTT,0,91457,b8:37:b2:69:89:80,-56,13.769,0.165,-1,-1,8,7,-1
LE,0,91457,51.5703878,13.0035308,1.5,7.48
RTT,0,92229,b8:37:b2:6b:11:00,-53,5.902,0.165,-1,-1,8,7,-1
RTT,0,92229,b8:37:b2:6a:fa:20,-65,12.015,0.135,-1,-1,8,7,-1
RTT,0,92229,b8:37:b2:69:56:b0,-61,11.726,0.075,-1,-1,8,7,-1
RTT,0,92229,b8:37:b2:6c:e7:a0,-65,26.097,0.225,-1,-1,8,7,-1
RTT,0,92229,b8:37:b2:6b:5d:80,-57,31.992,0.27,-1,-1,8,7,-1
RTT,0,92229,b8:37:b2:69:89:80,-56,13.687,0.135,-1,-1,8,7,-1
LE,0,92229,51.5703886,13.0035386,1.5,8.64
RTT,0,92987,b8:37:b2:6b:11:00,-52,6.027,0.225,-1,-1,8,7,-1
RTT,0,92987,b8:37:b2:6a:fa:20,-65,11.91,0.135,-1,-1,8,7,-1
RTT,0,92987,b8:37:b2:69:56:b0,-61,11.707,0.18,-1,-1,8,7,-1
RTT,0,92987,b8:37:b2:6c:e7:a0,-65,26.222,0.3,-1,-1,8,7,-1
RTT,0,92987,b8:37:b2:6b:5d:80,-57,31.976,0.105,-1,-1,8,7,-1
RTT,0,92987,b8:37:b2:69:89:80,-56,13.73,0.045,-1,-1,8,7,-1
LE,0,92987,51.5703889,13.0035444,1.5,8.65
RTT,0,93753,b8:37:b2:6b:11:00,-53,6.152,0.12,-1,-1,8,7,-1
RTT,0,93753,b8:37:b2:6a:fa:20,-65,13.312,0.135,-1,-1,8,7,-1
RTT,0,93753,b8:37:b2:69:56:b0,-61,11.777,0.15,-1,-1,8,7,-1
RTT,0,93753,b8:37:b2:6c:e7:a0,-65,26.199,0.255,-1,-1,8,7,-1
RTT,0,93753,b8:37:b2:6b:5d:80,-57,28.074,0.39,-1,-1,8,7,-1
RTT,0,93753,b8:37:b2:69:89:80,-56,13.765,0.09,-1,-1,8,7,-1
LE,0,93753,51.5703887,13.0035396,1.5,8.00
RTT,0,94510,b8:37:b2:6b:11:00,-53,6.351,0.21,-1,-1,8,7,-1
RTT,0,94510,b8:37:b2:6a:fa:20,-64,11.429,0.21,-1,-1,8,7,-1
RTT,0,94510,b8:37:b2:69:56:b0,-61,11.843,0.15,-1,-1,8,7,-1
RTT,0,94510,b8:37:b2:6c:e7:a0,-65,26.203,0.21,-1,-1,8,7,-1
RTT,0,94510,b8:37:b2:6b:5d:80,-57,32.019,0.255,-1,-1,8,7,-1
RTT,0,94510,b8:37:b2:69:89:80,-56,13.562,0.03,-1,-1,8,7,-1
LE,0,94510,51.5703885,13.0035449,1.5,8.68
RTT,0,95265,b8:37:b2:6b:11:00,-53,5.976,0.195,-1,-1,8,7,-1
RTT,0,95265,b8:37:b2:6a:fa:20,-65,33.203,0.165,-1,-1,8,7,-1
RTT,0,95265,b8:37:b2:6c:e7:a0,-65,26.089,0.3,-1,-1,8,7,-1
RTT,0,95265,b8:37:b2:6b:5d:80,-57,32.171,0.165,-1,-1,8,7,-1
