LE,0,61105,51.5702545,13.0033396,1.5,5.41
RTT,0,61886,b8:37:b2:69:56:b0,-57,5.027,0.195,-1,-1,8,7,-1
RTT,0,61886,b8:37:b2:6a:fa:20,-52,8.875,0.195,-1,-1,8,7,-1
RTT,0,61886,b8:37:b2:6b:5d:80,-58,19.332,0.27,-1,-1,8,7,-1
RTT,0,61886,b8:37:b2:6b:11:00,-58,25.152,0.195,-1,-1,8,7,-1
RTT,0,61886,b8:37:b2:6c:e7:a0,-64,38.746,0.18,-1,-1,8,7,-1
RTT,0,61886,b8:37:b2:69:89:80,-60,25.253,0.27,-1,-1,8,7,-1
LE,0,61886,51.5702557,13.0033396,1.5,5.70
RTT,0,62653,b8:37:b2:6a:fa:20,-53,8.5,0.075,-1,-1,8,7,-1
RTT,0,62653,b8:37:b2:6b:5d:80,-59,19.257,0.255,-1,-1,8,7,-1
RTT,0,62653,b8:37:b2:6b:11:00,-59,29.324,0.285,-1,-1,8,7,-1
RTT,0,62653,b8:37:b2:6c:e7:a0,-63,39.23,0.195,-1,-1,8,7,-1
RTT,0,62653,b8:37:b2:69:89:80,-61,25.664,0.165,-1,-1,8,7,-1
LE,0,62653,51.5702545,13.0033346,1.5,6.88
RTT,0,63423,b8:37:b2:69:56:b0,-58,4.839,0.21,-1,-1,8,7,-1
RTT,0,63423,b8:37:b2:6a:fa:20,-54,8.488,0.21,-1,-1,8,7,-1
RTT,0,63423,b8:37:b2:6b:5d:80,-59,19.433,0.165,-1,-1,8,7,-1
RTT,0,63423,b8:37:b2:6b:11:00,-58,25.964,0.18,-1,-1,8,7,-1
RTT,0,63423,b8:37:b2:6c:e7:a0,-63,38.527,0.21,-1,-1,8,7,-1
RTT,0,63423,b8:37:b2:69:89:80,-62,28.218,0.105,-1,-1,8,7,-1
LE,0,63423,51.5702541,13.0033386,1.5,5.05
RTT,0,64217,b8:37:b2:69:56:b0,-58,4.773,0.195,-1,-1,8,7,-1
RTT,0,64217,b8:37:b2:6a:fa:20,-53,8.48,0.315,-1,-1,8,7,-1
RTT,0,64217,b8:37:b2:6b:5d:80,-58,19.398,0.255,-1,-1,8,7,-1
RTT,0,64217,b8:37:b2:6b:11:00,-59,25.679,0.225,-1,-1,8,7,-1
RTT,0,64217,b8:37:b2:6c:e7:a0,-64,38.785,0.09,-1,-1,8,7,-1
RTT,0,64217,b8:37:b2:69:89:80,-60,25.312,0.03,-1,-1,8,7,-1
LE,0,64217,51.5702553,13.0033393,1.5,5.81
RTT,0,64972,b8:37:b2:69:56:b0,-58,4.832,0.18,-1,-1,8,7,-1
RTT,0,64972,b8:37:b2:6a:fa:20,-52,8.73,0.105,-1,-1,8,7,-1
RTT,0,64972,b8:37:b2:6b:5d:80,-58,19.316,0.105,-1,-1,8,7,-1
RTT,0,64972,b8:37:b2:6b:11:00,-59,25.195,0.075,-1,-1,8,7,-1
RTT,0,64972,b8:37:b2:6c:e7:a0,-64,39.078,0.18,-1,-1,8,7,-1
RTT,0,64972,b8:37:b2:69:89:80,-61,25.195,0.18,-1,-1,8,7,-1
LE,0,64972,51.5702563,13.0033396,1.5,5.83
RTT,0,65735,b8:37:b2:69:56:b0,-58,4.746,0.15,-1,-1,8,7,-1
RTT,0,65735,b8:37:b2:6a:fa:20,-53,8.441,0.075,-1,-1,8,7,-1
RTT,0,65735,b8:37:b2:6b:5d:80,-58,19.449,0.225,-1,-1,8,7,-1
RTT,0,65735,b8:37:b2:6b:11:00,-59,25.859,0.15,-1,-1,8,7,-1
RTT,0,65735,b8:37:b2:6c:e7:a0,-64,37.601,0.135,-1,-1,8,7,-1
RTT,0,65735,b8:37:b2:69:89:80,-61,27.902,0.165,-1,-1,8,7,-1
LE,0,65735,51.5702561,13.0033424,1.5,4.90
RTT,0,66496,b8:37:b2:69:56:b0,-59,5.089,0.21,-1,-1,8,7,-1
RTT,0,66496,b8:37:b2:6a:fa:20,-54,8.523,0.33,-1,-1,8,7,-1
RTT,0,66496,b8:37:b2:6b:5d:80,-58,19.375,0.18,-1,-1,8,7,-1
RTT,0,66496,b8:37:b2:6b:11:00,-59,27.375,0.225,-1,-1,8,7,-1
RTT,0,66496,b8:37:b2:6c:e7:a0,-64,38.582,0.135,-1,-1,8,7,-1
RTT,0,66496,b8:37:b2:69:89:80,-61,25.179,0.21,-1,-1,8,7,-1
LE,0,66496,51.5702564,13.0033397,1.5,6.00
RTT,0,67308,b8:37:b2:69:56:b0,-58,5.039,0.18,-1,-1,8,7,-1
RTT,0,67308,b8:37:b2:6a:fa:20,-55,7.683,0.225,-1,-1,8,7,-1
RTT,0,67308,b8:37:b2:6b:5d:80,-58,19.441,0.24,-1,-1,8,7,-1
RTT,0,67308,b8:37:b2:6b:11:00,-59,26.832,0.15,-1,-1,8,7,-1
RTT,0,67308,b8:37:b2:6c:e7:a0,-64,38.773,0.375,-1,-1,8,7,-1
RTT,0,67308,b8:37:b2:69:89:80,-61,26.41,0.315,-1,-1,8,7,-1
LE,0,67308,51.570256,13.0033416,1.5,5.80
RTT,0,68074,b8:37:b2:69:56:b0,-59,4.75,0.24,-1,-1,8,7,-1
RTT,0,68074,b8:37:b2:6a:fa:20,-54,8.015,0.3,-1,-1,8,7,-1
RTT,0,68074,b8:37:b2:6b:5d:80,-58,19.371,0.12,-1,-1,8,7,-1
RTT,0,68074,b8:37:b2:6b:11:00,-59,26.933,0.33,-1,-1,8,7,-1
RTT,0,68074,b8:37:b2:69:89:80,-60,26.339,0.24,-1,-1,8,7,-1
LE,0,68074,51.5702559,13.003342,1.5,5.79
RTT,0,68846,b8:37:b2:69:56:b0,-59,4.574,0.15,-1,-1,8,7,-1
RTT,0,68846,b8:37:b2:6a:fa:20,-53,8.25,0.18,-1,-1,8,7,-1
RTT,0,68846,b8:37:b2:6b:5d:80,-58,19.375,0.075,-1,-1,8,7,-1
RTT,0,68846,b8:37:b2:6b:11:00,-59,25.781,0.36,-1,-1,8,7,-1
RTT,0,68846,b8:37:b2:6c:e7:a0,-63,38.347,0.225,-1,-1,8,7,-1
RTT,0,68846,b8:37:b2:69:89:80,-61,24.953,0.27,-1,-1,8,7,-1
LE,0,68846,51.5702571,13.003342,1.5,5.86
RTT,0,69615,b8:37:b2:69:56:b0,-59,4.792,0.18,-1,-1,8,7,-1
RTT,0,69615,b8:37:b2:6a:fa:20,-53,8.175,0.195,-1,-1,8,7,-1
RTT,0,69615,b8:37:b2:6b:5d:80,-58,19.292,0.165,-1,-1,8,7,-1
RTT,0,69615,b8:37:b2:6b:11:00,-58,26.265,0.27,-1,-1,8,7,-1
RTT,0,69615,b8:37:b2:6c:e7:a0,-64,38.359,0.12,-1,-1,8,7,-1
RTT,0,69615,b8:37:b2:69:89:80,-61,25.871,0.33,-1,-1,8,7,-1
LE,0,69615,51.5702573,13.0033423,1.5,5.69
RTT,0,70373,b8:37:b2:69:56:b0,-59,4.886,0.18,-1,-1,8,7,-1
RTT,0,70373,b8:37:b2:6a:fa:20,-52,8.484,0.285,-1,-1,8,7,-1
RTT,0,70373,b8:37:b2:6b:5d:80,-58,19.253,0.18,-1,-1,8,7,-1
RTT,0,70373,b8:37:b2:6b:11:00,-59,25.128,0.06,-1,-1,8,7,-1
RTT,0,70373,b8:37:b2:6c:e7:a0,-63,38.062,0.21,-1,-1,8,7,-1
LE,0,70373,51.5702579,13.0033431,1.5,5.43
RTT,0,71134,b8:37:b2:6a:fa:20,-54,8.238,0.15,-1,-1,8,7,-1
RTT,0,71134,b8:37:b2:6b:5d:80,-59,19.296,0.09,-1,-1,8,7,-1
RTT,0,71134,b8:37:b2:6b:11:00,-59,28.171,0.315,-1,-1,8,7,-1
RTT,0,71134,b8:37:b2:6c:e7:a0,-63,38.21,0.12,-1,-1,8,7,-1
RTT,0,71134,b8:37:b2:69:89:80,-61,25.753,0.24,-1,-1,8,7,-1
LE,0,71134,51.570257,13.0033399,1.5,6.49
RTT,0,71906,b8:37:b2:69:56:b0,-59,4.816,0.255,-1,-1,8,7,-1
RTT,0,71906,b8:37:b2:6a:fa:20,-54,8.265,0.225,-1,-1,8,7,-1
RTT,0,71906,b8:37:b2:6b:5d:80,-58,19.394,0.27,-1,-1,8,7,-1
RTT,0,71906,b8:37:b2:6b:11:00,-59,24.285,0.075,-1,-1,8,7,-1
RTT,0,71906,b8:37:b2:6c:e7:a0,-63,38.105,0.135,-1,-1,8,7,-1
RTT,0,71906,b8:37:b2:69:89:80,-60,26.406,0.18,-1,-1,8,7,-1
LE,0,71906,51.5702576,13.0033436,1.5,5.25
RTT,0,72665,b8:37:b2:69:56:b0,-59,5.078,0.285,-1,-1,8,7,-1
RTT,0,72665,b8:37:b2:6a:fa:20,-54,7.921,0.24,-1,-1,8,7,-1
RTT,0,72665,b8:37:b2:6b:5d:80,-59,19.308,0.165,-1,-1,8,7,-1
RTT,0,72665,b8:37:b2:6b:11:00,-59,33.222,0.315,-1,-1,8,7,-1
RTT,0,72665,b8:37:b2:6c:e7:a0,-63,38.378,0.135,-1,-1,8,7,-1
RTT,0,72665,b8:37:b2:69:89:80,-60,26.703,0.225,-1,-1,8,7,-1
LE,0,72665,51.5702554,13.0033366,1.5,6.82
RTT,0,73480,b8:37:b2:69:56:b0,-57,4.957,0.24,-1,-1,8,7,-1
RTT,0,73480,b8:37:b2:6a:fa:20,-54,8.253,0.18,-1,-1,8,7,-1
RTT,0,73480,b8:37:b2:6b:5d:80,-58,19.269,0.135,-1,-1,8,7,-1
RTT,0,73480,b8:37:b2:6b:11:00,-59,27.453,0.36,-1,-1,8,7,-1
RTT,0,73480,b8:37:b2:6c:e7:a0,-64,38.433,0.27,-1,-1,8,7,-1
RTT,0,73480,b8:37:b2:69:89:80,-61,26.296,0.165,-1,-1,8,7,-1
LE,0,73480,51.5702554,13.0033369,1.5,5.75
RTT,0,74244,b8:37:b2:69:56:b0,-58,5.05,0.195,-1,-1,8,7,-1
RTT,0,74244,b8:37:b2:6a:fa:20,-54,8.41,0.09,-1,-1,8,7,-1
RTT,0,74244,b8:37:b2:6b:5d:80,-58,19.351,0.225,-1,-1,8,7,-1
RTT,0,74244,b8:37:b2:6b:11:00,-59,29.667,0.21,-1,-1,8,7,-1
RTT,0,74244,b8:37:b2:6c:e7:a0,-64,39.183,0.18,-1,-1,8,7,-1
RTT,0,74244,b8:37:b2:69:89:80,-60,25.003,0.075,-1,-1,8,7,-1
LE,0,74244,51.5702552,13.003333,1.5,6.55
RTT,0,75039,b8:37:b2:69:56:b0,-58,4.859,0.225,-1,-1,8,7,-1
RTT,0,75039,b8:37:b2:6a:fa:20,-54,8.562,0.24,-1,-1,8,7,-1
RTT,0,75039,b8:37:b2:6b:5d:80,-58,19.289,0.18,-1,-1,8,7,-1
RTT,0,75039,b8:37:b2:6b:11:00,-60,33.636,0.21,-1,-1,8,7,-1
RTT,0,75039,b8:37:b2:6c:e7:a0,-64,38.425,0.105,-1,-1,8,7,-1
RTT,0,75039,b8:37:b2:69:89:80,-60,25.406,0.075,-1,-1,8,7,-1
LE,0,75039,51.5702545,13.0033258,1.5,7.09
RTT,0,75795,b8:37:b2:69:56:b0,-58,4.726,0.15,-1,-1,8,7,-1
RTT,0,75795,b8:37:b2:6a:fa:20,-53,8.496,0.195,-1,-1,8,7,-1
RTT,0,75795,b8:37:b2:6b:5d:80,-58,19.167,0.18,-1,-1,8,7,-1
RTT,0,75795,b8:37:b2:6b:11:00,-59,28.542,0.15,-1,-1,8,7,-1
RTT,0,75795,b8:37:b2:6c:e7:a0,-64,38.39,0.195,-1,-1,8,7,-1
RTT,0,75795,b8:37:b2:69:89:80,-60,25.453,0.18,-1,-1,8,7,-1
LE,0,75795,51.5702551,13.0033262,1.5,6.08
RTT,0,76620,b8:37:b2:69:56:b0,-58,4.718,0.09,-1,-1,8,7,-1
RTT,0,76620,b8:37:b2:6a:fa:20,-53,8.406,0.24,-1,-1,8,7,-1
RTT,0,76620,b8:37:b2:6b:5d:80,-58,19.187,0.135,-1,-1,8,7,-1
RTT,0,76620,b8:37:b2:6b:11:00,-59,24.656,0.21,-1,-1,8,7,-1
RTT,0,76620,b8:37:b2:6c:e7:a0,-64,39.011,0.3,-1,-1,8,7,-1
RTT,0,76620,b8:37:b2:69:89:80,-60,25.355,0.105,-1,-1,8,7,-1
LE,0,76620,51.5702563,13.0033312,1.5,5.77
RTT,0,77387,b8:37:b2:69:56:b0,-58,5.089,0.18,-1,-1,8,7,-1
RTT,0,77387,b8:37:b2:6a:fa:20,-53,8.5,0.21,-1,-1,8,7,-1
RTT,0,77387,b8:37:b2:6b:5d:80,-59,19.441,0.24,-1,-1,8,7,-1
RTT,0,77387,b8:37:b2:6b:11:00,-59,26.16,0.06,-1,-1,8,7,-1
RTT,0,77387,b8:37:b2:6c:e7:a0,-64,38.539,0.195,-1,-1,8,7,-1
RTT,0,77387,b8:37:b2:69:89:80,-60,25.417,0.21,-1,-1,8,7,-1
LE,0,77387,51.5702567,13.0033332,1.5,5.78
RTT,0,78151,b8:37:b2:69:56:b0,-58,5.121,0.345,-1,-1,8,7,-1
RTT,0,78151,b8:37:b2:6a:fa:20,-53,8.437,0.21,-1,-1,8,7,-1
RTT,0,78151,b8:37:b2:6b:5d:80,-58,19.32,0.165,-1,-1,8,7,-1
RTT,0,78151,b8:37:b2:6b:11:00,-60,33.125,0.195,-1,-1,8,7,-1
RTT,0,78151,b8:37:b2:6c:e7:a0,-64,39.011,0.09,-1,-1,8,7,-1
RTT,0,78151,b8:37:b2:69:89:80,-61,25.027,0.195,-1,-1,8,7,-1
LE,0,78151,51.5702555,13.0033263,1.5,7.17
RTT,0,78907,b8:37:b2:69:56:b0,-58,4.886,0.165,-1,-1,8,7,-1
RTT,0,78907,b8:37:b2:6a:fa:20,-53,8.367,0.075,-1,-1,8,7,-1
RTT,0,78907,b8:37:b2:6b:5d:80,-58,19.343,0.27,-1,-1,8,7,-1
RTT,0,78907,b8:37:b2:6b:11:00,-60,32.941,0.3,-1,-1,8,7,-1
RTT,0,78907,b8:37:b2:6c:e7:a0,-64,38.734,0.225,-1,-1,8,7,-1
RTT,0,78907,b8:37:b2:69:89:80,-61,25.292,0.21,-1,-1,8,7,-1
LE,0,78907,51.5702547,13.0033219,1.5,7.05
RTT,0,79753,b8:37:b2:6a:fa:20,-53,8.429,0.24,-1,-1,8,7,-1
RTT,0,79753,b8:37:b2:6b:5d:80,-58,19.296,0.225,-1,-1,8,7,-1
RTT,0,79753,b8:37:b2:6b:11:00,-60,33.003,0.24,-1,-1,8,7,-1
RTT,0,79753,b8:37:b2:6c:e7:a0,-64,38.445,0.255,-1,-1,8,7,-1
RTT,0,79753,b8:37:b2:69:89:80,-61,25.425,0.21,-1,-1,8,7,-1
LE,0,79753,51.5702534,13.0033159,1.5,7.54
RTT,0,80501,b8:37:b2:69:56:b0,-58,5.152,0.105,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:6a:fa:20,-53,8.597,0.225,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:6b:5d:80,-58,19.421,0.18,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:6b:11:00,-60,30.125,0.27,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:6c:e7:a0,-64,38.234,0.06,-1,-1,8,7,-1
RTT,0,80501,b8:37:b2:69:89:80,-61,25.539,0.18,-1,-1,8,7,-1
LE,0,80501,51.5702537,13.0033169,1.5,6.27
RTT,0,81266,b8:37:b2:69:56:b0,-58,5.222,0.18,-1,-1,8,7,-1
RTT,0,81266,b8:37:b2:6a:fa:20,-54,8.25,0.18,-1,-1,8,7,-1
RTT,0,81266,b8:37:b2:6b:5d:80,-58,19.328,0.12,-1,-1,8,7,-1
RTT,0,81266,b8:37:b2:6b:11:00,-60,31.023,0.165,-1,-1,8,7,-1
RTT,0,81266,b8:37:b2:6c:e7:a0,-64,39.05,0.195,-1,-1,8,7,-1
RTT,0,81266,b8:37:b2:69:89:80,-61,25.796,0.03,-1,-1,8,7,-1
LE,0,81266,51.5702532,13.0033174,1.5,6.60
RTT,0,82019,b8:37:b2:69:56:b0,-58,5.109,0.225,-1,-1,8,7,-1
RTT,0,82019,b8:37:b2:6b:5d:80,-58,19.492,0.255,-1,-1,8,7,-1
RTT,0,82019,b8:37:b2:6b:11:00,-60,33.73,0.225,-1,-1,8,7,-1
RTT,0,82019,b8:37:b2:6c:e7:a0,-64,38.597,0.105,-1,-1,8,7,-1
RTT,0,82019,b8:37:b2:69:89:80,-61,25.972,0.15,-1,-1,8,7,-1
LE,0,82019,51.5702523,13.0033152,1.5,7.06
RTT,0,82788,b8:37:b2:69:56:b0,-59,5.128,0.21,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:6a:fa:20,-53,8.394,0.315,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:6b:5d:80,-58,19.312,0.045,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:6b:11:00,-60,33.394,0.21,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:6c:e7:a0,-64,39.078,0.165,-1,-1,8,7,-1
RTT,0,82788,b8:37:b2:69:89:80,-61,26.468,0.255,-1,-1,8,7,-1
LE,0,82788,51.5702513,13.0033138,1.5,6.92
RTT,0,83545,b8:37:b2:69:56:b0,-58,4.886,0.27,-1,-1,8,7,-1
RTT,0,83545,b8:37:b2:6a:fa:20,-54,8.113,0.21,-1,-1,8,7,-1
RTT,0,83545,b8:37:b2:6b:5d:80,-58,19.48,0.285,-1,-1,8,7,-1
RTT,0,83545,b8:37:b2:6b:11:00,-60,33.402,0.345,-1,-1,8,7,-1
RTT,0,83545,b8:37:b2:6c:e7:a0,-64,39.578,0.285,-1,-1,8,7,-1
RTT,0,83545,b8:37:b2:69:89:80,-61,25.621,0.165,-1,-1,8,7,-1
LE,0,83545,51.5702507,13.003313,1.5,7.27
RTT,0,84303,b8:37:b2:69:56:b0,-57,5.242,0.195,-1,-1,8,7,-1
RTT,0,84303,b8:37:b2:6a:fa:20,-54,8.199,0.33,-1,-1,8,7,-1
RTT,0,84303,b8:37:b2:6b:5d:80,-59,19.355,0.255,-1,-1,8,7,-1
RTT,0,84303,b8:37:b2:6b:11:00,-59,28.085,0.3,-1,-1,8,7,-1
RTT,0,84303,b8:37:b2:6c:e7:a0,-64,39.414,0.21,-1,-1,8,7,-1
RTT,0,84303,b8:37:b2:69:89:80,-61,25.718,0.18,-1,-1,8,7,-1
LE,0,84303,51.5702515,13.003318,1.5,6.20
RTT,0,85070,b8:37:b2:69:56:b0,-57,5.191,0.225,-1,-1,8,7,-1
RTT,0,85070,b8:37:b2:6a:fa:20,-54,8.203,0.285,-1,-1,8,7,-1
RTT,0,85070,b8:37:b2:6b:5d:80,-60,19.66,0.24,-1,-1,8,7,-1
RTT,0,85070,b8:37:b2:6b:11:00,-60,28.417,0.165,-1,-1,8,7,-1
RTT,0,85070,b8:37:b2:6c:e7:a0,-63,39.375,0.27,-1,-1,8,7,-1
RTT,0,85070,b8:37:b2:69:89:80,-61,25.609,0.225,-1,-1,8,7,-1
LE,0,85070,51.5702519,13.0033216,1.5,6.27
RTT,0,85814,b8:37:b2:69:56:b0,-57,5.082,0.255,-1,-1,8,7,-1
RTT,0,85814,b8:37:b2:6a:fa:20,-54,8.109,0.345,-1,-1,8,7,-1
RTT,0,85814,b8:37:b2:6b:5d:80,-59,18.964,0.225,-1,-1,8,7,-1
RTT,0,85814,b8:37:b2:6b:11:00,-59,27.714,0.06,-1,-1,8,7,-1
RTT,0,85814,b8:37:b2:6c:e7:a0,-63,38.554,0.165,-1,-1,8,7,-1
RTT,0,85814,b8:37:b2:69:89:80,-61,25.609,0.24,-1,-1,8,7,-1
LE,0,85814,51.5702532,13.0033246,1.5,6.01
RTT,0,86564,b8:37:b2:69:56:b0,-57,5.062,0.27,-1,-1,8,7,-1
RTT,0,86564,b8:37:b2:6a:fa:20,-55,7.914,0.225,-1,-1,8,7,-1
RTT,0,86564,b8:37:b2:6b:5d:80,-59,19.0,0.165,-1,-1,8,7,-1
RTT,0,86564,b8:37:b2:6b:11:00,-59,27.226,0.165,-1,-1,8,7,-1
RTT,0,86564,b8:37:b2:6c:e7:a0,-63,38.906,0.21,-1,-1,8,7,-1
RTT,0,86564,b8:37:b2:69:89:80,-61,25.703,0.315,-1,-1,8,7,-1
LE,0,86564,51.570254,13.003328,1.5,6.02
RTT,0,87324,b8:37:b2:69:56:b0,-58,4.878,0.21,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:6a:fa:20,-54,7.921,0.195,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:6b:5d:80,-58,19.156,0.03,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:6b:11:00,-59,26.457,0.12,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:6c:e7:a0,-64,39.3,0.195,-1,-1,8,7,-1
RTT,0,87324,b8:37:b2:69:89:80,-61,25.679,0.21,-1,-1,8,7,-1
LE,0,87324,51.5702547,13.0033317,1.5,6.03
RTT,0,88084,b8:37:b2:69:56:b0,-59,4.953,0.3,-1,-1,8,7,-1
RTT,0,88084,b8:37:b2:6a:fa:20,-54,8.218,0.135,-1,-1,8,7,-1
RTT,0,88084,b8:37:b2:6b:5d:80,-59,19.722,0.195,-1,-1,8,7,-1
RTT,0,88084,b8:37:b2:6b:11:00,-58,25.406,0.12,-1,-1,8,7,-1
RTT,0,88084,b8:37:b2:6c:e7:a0,-63,38.265,0.195,-1,-1,8,7,-1
RTT,0,88084,b8:37:b2:69:89:80,-61,25.32,0.255,-1,-1,8,7,-1
LE,0,88084,51.5702558,13.0033355,1.5,5.71
RTT,0,88850,b8:37:b2:69:56:b0,-59,4.929,0.21,-1,-1,8,7,-1
RTT,0,88850,b8:37:b2:6a:fa:20,-53,8.371,0.165,-1,-1,8,7,-1
RTT,0,88850,b8:37:b2:6b:5d:80,-60,20.042,0.195,-1,-1,8,7,-1
RTT,0,88850,b8:37:b2:6b:11:00,-59,25.824,0.255,-1,-1,8,7,-1
RTT,0,88850,b8:37:b2:6c:e7:a0,-63,37.98,0.105,-1,-1,8,7,-1
RTT,0,88850,b8:37:b2:69:89:80,-61,25.449,0.225,-1,-1,8,7,-1
LE,0,88850,51.5702564,13.003338,1.5,5.64
RTT,0,89611,b8:37:b2:69:56:b0,-58,4.718,0.12,-1,-1,8,7,-1
RTT,0,89611,b8:37:b2:6a:fa:20,-54,8.304,0.24,-1,-1,8,7,-1
RTT,0,89611,b8:37:b2:6b:5d:80,-60,20.351,0.195,-1,-1,8,7,-1
RTT,0,89611,b8:37:b2:6b:11:00,-59,26.003,0.33,-1,-1,8,7,-1
RTT,0,89611,b8:37:b2:6c:e7:a0,-64,38.027,0.21,-1,-1,8,7,-1
RTT,0,89611,b8:37:b2:69:89:80,-60,25.476,0.285,-1,-1,8,7,-1
LE,0,89611,51.5702567,13.0033403,1.5,5.69
RTT,0,90375,b8:37:b2:69:56:b0,-58,4.96,0.24,-1,-1,8,7,-1
RTT,0,90375,b8:37:b2:6a:fa:20,-54,8.132,0.225,-1,-1,8,7,-1
RTT,0,90375,b8:37:b2:6b:5d:80,-60,21.863,0.195,-1,-1,8,7,-1
RTT,0,90375,b8:37:b2:6b:11:00,-59,25.566,0.255,-1,-1,8,7,-1
RTT,0,90375,b8:37:b2:6c:e7:a0,-64,39.015,0.285,-1,-1,8,7,-1
RTT,0,90375,b8:37:b2:69:89:80,-61,25.441,0.195,-1,-1,8,7,-1
LE,0,90375,51.5702558,13.0033447,1.5,5.97
RTT,0,91144,b8:37:b2:69:56:b0,-61,5.617,0.225,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:6a:fa:20,-53,8.488,0.18,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:6b:5d:80,-60,21.156,0.225,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:6b:11:00,-59,25.761,0.135,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:6c:e7:a0,-64,39.214,0.165,-1,-1,8,7,-1
RTT,0,91144,b8:37:b2:69:89:80,-61,25.226,0.225,-1,-1,8,7,-1
LE,0,91144,51.5702551,13.0033458,1.5,5.99
RTT,0,91905,b8:37:b2:69:56:b0,-63,7.046,0.225,-1,-1,8,7,-1
RTT,0,91905,b8:37:b2:6a:fa:20,-53,8.199,0.195,-1,-1,8,7,-1
RTT,0,91905,b8:37:b2:6b:5d:80,-61,21.421,0.03,-1,-1,8,7,-1
RTT,0,91905,b8:37:b2:6b:11:00,-58,26.343,0.27,-1,-1,8,7,-1
RTT,0,91905,b8:37:b2:6c:e7:a0,-63,39.23,0.12,-1,-1,8,7,-1
RTT,0,91905,b8:37:b2:69:89:80,-60,25.718,0.27,-1,-1,8,7,-1
LE,0,91905,51.5702533,13.0033474,1.5,5.97
RTT,0,92668,b8:37:b2:69:56:b0,-60,4.878,0.24,-1,-1,8,7,-1
RTT,0,92668,b8:37:b2:6a:fa:20,-54,8.097,0.3,-1,-1,8,7,-1
RTT,0,92668,b8:37:b2:6b:5d:80,-61,35.375,0.15,-1,-1,8,7,-1
RTT,0,92668,b8:37:b2:6b:11:00,-59,26.996,0.165,-1,-1,8,7,-1
RTT,0,92668,b8:37:b2:6c:e7:a0,-64,39.101,0.27,-1,-1,8,7,-1
RTT,0,92668,b8:37:b2:69:89:80,-60,25.929,0.255,-1,-1,8,7,-1
LE,0,92668,51.5702469,13.0033653,1.5,8.14
RTT,0,93437,b8:37:b2:69:56:b0,-62,5.503,0.18,-1,-1,8,7,-1
RTT,0,93437,b8:37:b2:6a:fa:20,-55,8.074,0.09,-1,-1,8,7,-1
RTT,0,93437,b8:37:b2:6b:5d:80,-60,34.05,0.39,-1,-1,8,7,-1
RTT,0,93437,b8:37:b2:6b:11:00,-59,27.039,0.09,-1,-1,8,7,-1
RTT,0,93437,b8:37:b2:6c:e7:a0,-64,38.773,0.15,-1,-1,8,7,-1
RTT,0,93437,b8:37:b2:69:89:80,-60,26.093,0.135,-1,-1,8,7,-1
LE,0,93437,51.5702424,13.0033779,1.5,7.69
RTT,0,94175,b8:37:b2:69:56:b0,-59,4.726,0.315,-1,-1,8,7,-1
RTT,0,94175,b8:37:b2:6a:fa:20,-55,7.773,0.18,-1,-1,8,7,-1
RTT,0,94175,b8:37:b2:6b:5d:80,-58,19.144,0.225,-1,-1,8,7,-1
RTT,0,94175,b8:37:b2:6b:11:00,-59,29.015,0.255,-1,-1,8,7,-1
RTT,0,94175,b8:37:b2:6c:e7:a0,-64,38.976,0.105,-1,-1,8,7,-1
RTT,0,94175,b8:37:b2:69:89:80,-60,25.914,0.27,-1,-1,8,7,-1
LE,0,94175,51.5702454,13.0033667,1.5,6.30
RTT,0,94934,b8:37:b2:69:56:b0,-58,5.156,0.075,-1,-1,8,7,-1
RTT,0,94934,b8:37:b2:6a:fa:20,-55,7.707,0.3,-1,-1,8,7,-1
RTT,0,94934,b8:37:b2:6b:5d:80,-58,19.183,0.165,-1,-1,8,7,-1
RTT,0,94934,b8:37:b2:6b:11:00,-60,29.507,0.21,-1,-1,8,7,-1
RTT,0,94934,b8:37:b2:6c:e7:a0,-63,38.746,0.18,-1,-1,8,7,-1
RTT,0,94934,b8:37:b2:69:89:80,-60,25.746,0.18,-1,-1,8,7,-1
LE,0,94934,51.5702475,13.0033576,1.5,6.38
RTT,0,95680,b8:37:b2:69:56:b0,-58,4.921,0.135,-1,-1,8,7,-1
RTT,0,95680,b8:37:b2:6a:fa:20,-55,7.804,0.135,-1,-1,8,7,-1
RTT,0,95680,b8:37:b2:6b:5d:80,-58,19.394,0.15,-1,-1,8,7,-1
RTT,0,95680,b8:37:b2:6b:11:00,-59,28.308,0.21,-1,-1,8,7,-1
