RTT,0,97539,b8:37:b2:6c:e7:a0,-67,36.019,0.33,-1,-1,8,7,-1
RTT,0,97539,b8:37:b2:69:89:80,-57,16.671,0.15,-1,-1,8,7,-1
LE,0,97539,51.570333,13.0034719,1.5,8.75
RTT,0,98305,b8:37:b2:6a:fa:20,-55,9.515,0.135,-1,-1,8,7,-1
RTT,0,98305,b8:37:b2:69:56:b0,-64,9.316,0.06,-1,-1,8,7,-1
RTT,0,98305,b8:37:b2:6b:11:00,-55,6.937,0.12,-1,-1,8,7,-1
RTT,0,98305,b8:37:b2:6b:5d:80,-58,24.937,0.24,-1,-1,8,7,-1
RTT,0,98305,b8:37:b2:6c:e7:a0,-67,36.0,0.315,-1,-1,8,7,-1
RTT,0,98305,b8:37:b2:69:89:80,-57,16.796,0.285,-1,-1,8,7,-1
LE,0,98305,51.5703331,13.0034717,1.5,8.72
RTT,0,99076,b8:37:b2:6a:fa:20,-55,9.582,0.21,-1,-1,8,7,-1
RTT,0,99076,b8:37:b2:69:56:b0,-64,9.246,0.165,-1,-1,8,7,-1
RTT,0,99076,b8:37:b2:6b:11:00,-55,7.253,0.12,-1,-1,8,7,-1
RTT,0,99076,b8:37:b2:6b:5d:80,-58,24.597,0.195,-1,-1,8,7,-1
RTT,0,99076,b8:37:b2:6c:e7:a0,-67,36.25,0.18,-1,-1,8,7,-1
RTT,0,99076,b8:37:b2:69:89:80,-57,16.632,0.18,-1,-1,8,7,-1
LE,0,99076,51.5703324,13.0034699,1.5,8.77
RTT,0,99923,b8:37:b2:6a:fa:20,-56,9.609,0.18,-1,-1,8,7,-1
RTT,0,99923,b8:37:b2:69:56:b0,-63,9.226,0.03,-1,-1,8,7,-1
RTT,0,99923,b8:37:b2:6b:11:00,-55,7.363,0.165,-1,-1,8,7,-1
RTT,0,99923,b8:37:b2:6b:5d:80,-58,25.187,0.24,-1,-1,8,7,-1
RTT,0,99923,b8:37:b2:6c:e7:a0,-67,35.89,0.27,-1,-1,8,7,-1
RTT,0,99923,b8:37:b2:69:89:80,-57,17.0,0.27,-1,-1,8,7,-1
LE,0,99923,51.5703318,13.0034693,1.5,8.65
RTT,0,100673,b8:37:b2:6a:fa:20,-55,9.488,0.09,-1,-1,8,7,-1
RTT,0,100673,b8:37:b2:69:56:b0,-63,9.265,0.105,-1,-1,8,7,-1
RTT,0,100673,b8:37:b2:6b:11:00,-55,6.933,0.195,-1,-1,8,7,-1
RTT,0,100673,b8:37:b2:6b:5d:80,-58,25.128,0.09,-1,-1,8,7,-1
RTT,0,100673,b8:37:b2:6c:e7:a0,-66,36.402,0.18,-1,-1,8,7,-1
RTT,0,100673,b8:37:b2:69:89:80,-57,17.093,0.165,-1,-1,8,7,-1
LE,0,100673,51.5703314,13.0034696,1.5,8.77
RTT,0,101422,b8:37:b2:6a:fa:20,-56,9.531,0.225,-1,-1,8,7,-1
RTT,0,101422,b8:37:b2:69:56:b0,-63,9.261,0.105,-1,-1,8,7,-1
RTT,0,101422,b8:37:b2:6b:11:00,-55,7.031,0.18,-1,-1,8,7,-1
RTT,0,101422,b8:37:b2:6b:5d:80,-58,24.792,0.315,-1,-1,8,7,-1
RTT,0,101422,b8:37:b2:6c:e7:a0,-67,35.824,0.525,-1,-1,8,7,-1
RTT,0,101422,b8:37:b2:69:89:80,-57,15.75,0.585,-1,-1,8,7,-1
LE,0,101422,51.5703326,13.0034694,1.5,8.92
RTT,0,102167,b8:37:b2:6a:fa:20,-56,9.546,0.15,-1,-1,8,7,-1
RTT,0,102167,b8:37:b2:69:56:b0,-64,9.25,0.135,-1,-1,8,7,-1
RTT,0,102167,b8:37:b2:6b:11:00,-55,6.886,0.15,-1,-1,8,7,-1
RTT,0,102167,b8:37:b2:6b:5d:80,-57,25.414,0.345,-1,-1,8,7,-1
RTT,0,102167,b8:37:b2:6c:e7:a0,-67,35.96,0.3,-1,-1,8,7,-1
RTT,0,102167,b8:37:b2:69:89:80,-57,16.949,0.03,-1,-1,8,7,-1
LE,0,102167,51.5703328,13.0034706,1.5,8.74
RTT,0,102928,b8:37:b2:6a:fa:20,-56,9.527,0.195,-1,-1,8,7,-1
RTT,0,102928,b8:37:b2:69:56:b0,-63,9.195,0.12,-1,-1,8,7,-1
RTT,0,102928,b8:37:b2:6b:11:00,-55,6.925,0.24,-1,-1,8,7,-1
RTT,0,102928,b8:37:b2:6b:5d:80,-58,25.16,0.03,-1,-1,8,7,-1
RTT,0,102928,b8:37:b2:6c:e7:a0,-67,35.89,0.33,-1,-1,8,7,-1
RTT,0,102928,b8:37:b2:69:89:80,-57,16.906,0.24,-1,-1,8,7,-1
LE,0,102928,51.5703329,13.0034709,1.5,8.69
RTT,0,103684,b8:37:b2:6a:fa:20,-57,9.328,0.18,-1,-1,8,7,-1
RTT,0,103684,b8:37:b2:69:56:b0,-63,9.128,0.045,-1,-1,8,7,-1
RTT,0,103684,b8:37:b2:6b:11:00,-55,7.007,0.135,-1,-1,8,7,-1
RTT,0,103684,b8:37:b2:6b:5d:80,-58,24.75,0.51,-1,-1,8,7,-1
RTT,0,103684,b8:37:b2:6c:e7:a0,-67,35.843,0.21,-1,-1,8,7,-1
RTT,0,103684,b8:37:b2:69:89:80,-57,16.792,0.36,-1,-1,8,7,-1
LE,0,103684,51.5703329,13.0034704,1.5,8.63
RTT,0,104463,b8:37:b2:6a:fa:20,-55,9.765,0.15,-1,-1,8,7,-1
RTT,0,104463,b8:37:b2:69:56:b0,-63,9.144,0.09,-1,-1,8,7,-1
RTT,0,104463,b8:37:b2:6b:11:00,-55,7.125,0.27,-1,-1,8,7,-1
RTT,0,104463,b8:37:b2:6b:5d:80,-58,25.082,0.315,-1,-1,8,7,-1
RTT,0,104463,b8:37:b2:6c:e7:a0,-67,36.25,0.255,-1,-1,8,7,-1
RTT,0,104463,b8:37:b2:69:89:80,-57,16.714,0.12,-1,-1,8,7,-1
LE,0,104463,51.5703323,13.0034693,1.5,8.83
RTT,0,105226,b8:37:b2:6a:fa:20,-55,9.792,0.105,-1,-1,8,7,-1
RTT,0,105226,b8:37:b2:69:56:b0,-63,9.32,0.06,-1,-1,8,7,-1
RTT,0,105226,b8:37:b2:6b:11:00,-55,6.742,0.075,-1,-1,8,7,-1
RTT,0,105226,b8:37:b2:6b:5d:80,-58,24.937,0.36,-1,-1,8,7,-1
RTT,0,105226,b8:37:b2:6c:e7:a0,-66,36.343,0.27,-1,-1,8,7,-1
RTT,0,105226,b8:37:b2:69:89:80,-57,16.726,0.225,-1,-1,8,7,-1
LE,0,105226,51.5703326,13.0034696,1.5,8.87
RTT,0,105987,b8:37:b2:6a:fa:20,-55,9.484,0.225,-1,-1,8,7,-1
RTT,0,105987,b8:37:b2:69:56:b0,-63,9.324,0.12,-1,-1,8,7,-1
RTT,0,105987,b8:37:b2:6b:11:00,-55,7.011,0.18,-1,-1,8,7,-1
RTT,0,105987,b8:37:b2:6b:5d:80,-58,25.437,0.33,-1,-1,8,7,-1
RTT,0,105987,b8:37:b2:6c:e7:a0,-67,36.281,0.24,-1,-1,8,7,-1
RTT,0,105987,b8:37:b2:69:89:80,-57,18.546,0.405,-1,-1,8,7,-1
LE,0,105987,51.5703308,13.0034701,1.5,8.41
RTT,0,106753,b8:37:b2:6a:fa:20,-56,9.468,0.225,-1,-1,8,7,-1
RTT,0,106753,b8:37:b2:69:56:b0,-63,9.335,0.09,-1,-1,8,7,-1
RTT,0,106753,b8:37:b2:6b:11:00,-55,7.035,0.12,-1,-1,8,7,-1
RTT,0,106753,b8:37:b2:6b:5d:80,-58,24.828,0.33,-1,-1,8,7,-1
RTT,0,106753,b8:37:b2:6c:e7:a0,-67,35.824,0.24,-1,-1,8,7,-1
RTT,0,106753,b8:37:b2:69:89:80,-57,16.304,0.045,-1,-1,8,7,-1
LE,0,106753,51.5703319,13.0034702,1.5,8.77
RTT,0,107531,b8:37:b2:6a:fa:20,-55,9.582,0.165,-1,-1,8,7,-1
RTT,0,107531,b8:37:b2:69:56:b0,-63,9.312,0.03,-1,-1,8,7,-1
RTT,0,107531,b8:37:b2:6b:11:00,-55,7.175,0.06,-1,-1,8,7,-1
RTT,0,107531,b8:37:b2:6b:5d:80,-58,25.46,0.465,-1,-1,8,7,-1
RTT,0,107531,b8:37:b2:6c:e7:a0,-67,35.73,0.12,-1,-1,8,7,-1
RTT,0,107531,b8:37:b2:69:89:80,-57,16.777,0.165,-1,-1,8,7,-1
LE,0,107531,51.5703323,13.0034709,1.5,8.72
RTT,0,108296,b8:37:b2:6a:fa:20,-56,9.593,0.105,-1,-1,8,7,-1
RTT,0,108296,b8:37:b2:69:56:b0,-63,9.457,0.165,-1,-1,8,7,-1
RTT,0,108296,b8:37:b2:6b:11:00,-55,7.046,0.15,-1,-1,8,7,-1
RTT,0,108296,b8:37:b2:6b:5d:80,-58,26.847,0.495,-1,-1,8,7,-1
RTT,0,108296,b8:37:b2:6c:e7:a0,-67,35.48,0.24,-1,-1,8,7,-1
RTT,0,108296,b8:37:b2:69:89:80,-57,16.89,0.36,-1,-1,8,7,-1
LE,0,108296,51.5703341,13.0034764,1.5,8.83
RTT,0,109065,b8:37:b2:6a:fa:20,-56,9.613,0.165,-1,-1,8,7,-1
RTT,0,109065,b8:37:b2:69:56:b0,-63,9.316,0.15,-1,-1,8,7,-1
RTT,0,109065,b8:37:b2:6b:11:00,-55,7.25,0.06,-1,-1,8,7,-1
RTT,0,109065,b8:37:b2:6b:5d:80,-58,25.019,0.21,-1,-1,8,7,-1
RTT,0,109065,b8:37:b2:6c:e7:a0,-67,35.355,0.135,-1,-1,8,7,-1
RTT,0,109065,b8:37:b2:69:89:80,-57,16.609,0.09,-1,-1,8,7,-1
LE,0,109065,51.5703343,13.003475,1.5,8.60
RTT,0,109827,b8:37:b2:6a:fa:20,-55,9.558,0.15,-1,-1,8,7,-1
RTT,0,109827,b8:37:b2:69:56:b0,-63,9.335,0.06,-1,-1,8,7,-1
RTT,0,109827,b8:37:b2:6b:11:00,-55,7.062,0.165,-1,-1,8,7,-1
RTT,0,109827,b8:37:b2:6b:5d:80,-58,25.148,0.03,-1,-1,8,7,-1
RTT,0,109827,b8:37:b2:6c:e7:a0,-67,35.437,0.21,-1,-1,8,7,-1
RTT,0,109827,b8:37:b2:69:89:80,-57,16.812,0.27,-1,-1,8,7,-1
LE,0,109827,51.5703346,13.0034747,1.5,8.59
RTT,0,110600,b8:37:b2:6a:fa:20,-56,9.667,0.045,-1,-1,8,7,-1
RTT,0,110600,b8:37:b2:69:56:b0,-63,9.234,0.075,-1,-1,8,7,-1
RTT,0,110600,b8:37:b2:6b:11:00,-55,7.058,0.12,-1,-1,8,7,-1
RTT,0,110600,b8:37:b2:6b:5d:80,-58,24.746,0.195,-1,-1,8,7,-1
RTT,0,110600,b8:37:b2:6c:e7:a0,-67,35.632,0.21,-1,-1,8,7,-1
RTT,0,110600,b8:37:b2:69:89:80,-57,16.957,0.33,-1,-1,8,7,-1
LE,0,110600,51.5703344,13.0034733,1.5,8.56
RTT,0,111368,b8:37:b2:6a:fa:20,-55,9.718,0.18,-1,-1,8,7,-1
RTT,0,111368,b8:37:b2:69:56:b0,-63,9.281,0.135,-1,-1,8,7,-1
RTT,0,111368,b8:37:b2:6b:11:00,-55,7.097,0.24,-1,-1,8,7,-1
RTT,0,111368,b8:37:b2:6b:5d:80,-58,25.105,0.195,-1,-1,8,7,-1
RTT,0,111368,b8:37:b2:6c:e7:a0,-67,36.136,0.15,-1,-1,8,7,-1
RTT,0,111368,b8:37:b2:69:89:80,-57,17.082,0.21,-1,-1,8,7,-1
LE,0,111368,51.5703335,13.0034722,1.5,8.71
RTT,0,112132,b8:37:b2:6a:fa:20,-56,9.425,0.195,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:69:56:b0,-63,9.32,0.06,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:6b:11:00,-55,6.855,0.045,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:6b:5d:80,-58,24.769,0.27,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:6c:e7:a0,-67,35.757,0.195,-1,-1,8,7,-1
RTT,0,112132,b8:37:b2:69:89:80,-57,16.929,0.315,-1,-1,8,7,-1
LE,0,112132,51.5703338,13.0034723,1.5,8.59
RTT,0,112900,b8:37:b2:6a:fa:20,-56,9.39,0.12,-1,-1,8,7,-1
RTT,0,112900,b8:37:b2:69:56:b0,-63,9.367,0.09,-1,-1,8,7,-1
RTT,0,112900,b8:37:b2:6b:11:00,-55,6.914,0.15,-1,-1,8,7,-1
RTT,0,112900,b8:37:b2:6b:5d:80,-58,25.304,0.39,-1,-1,8,7,-1
RTT,0,112900,b8:37:b2:6c:e7:a0,-67,35.632,0.195,-1,-1,8,7,-1
RTT,0,112900,b8:37:b2:69:89:80,-57,16.796,0.12,-1,-1,8,7,-1
LE,0,112900,51.5703343,13.0034734,1.5,8.66
RTT,0,113657,b8:37:b2:6a:fa:20,-56,9.441,0.165,-1,-1,8,7,-1
RTT,0,113657,b8:37:b2:6b:5d:80,-58,24.289,0.165,-1,-1,8,7,-1
RTT,0,113657,b8:37:b2:6c:e7:a0,-66,36.628,0.165,-1,-1,8,7,-1
RTT,0,113657,b8:37:b2:69:89:80,-57,18.671,0.345,-1,-1,8,7,-1
LE,0,113657,51.5703318,13.0034717,1.5,8.33
RTT,0,114425,b8:37:b2:6a:fa:20,-55,9.789,0.255,-1,-1,8,7,-1
RTT,0,114425,b8:37:b2:69:56:b0,-63,9.265,0.225,-1,-1,8,7,-1
RTT,0,114425,b8:37:b2:6b:11:00,-55,7.242,0.195,-1,-1,8,7,-1
RTT,0,114425,b8:37:b2:6b:5d:80,-58,25.042,0.33,-1,-1,8,7,-1
RTT,0,114425,b8:37:b2:6c:e7:a0,-67,35.628,0.06,-1,-1,8,7,-1
RTT,0,114425,b8:37:b2:69:89:80,-57,16.828,0.165,-1,-1,8,7,-1
LE,0,114425,51.5703321,13.0034709,1.5,8.63
RTT,0,115194,b8:37:b2:6a:fa:20,-56,9.351,0.075,-1,-1,8,7,-1
RTT,0,115194,b8:37:b2:69:56:b0,-63,9.335,0.33,-1,-1,8,7,-1
RTT,0,115194,b8:37:b2:6b:11:00,-55,7.054,0.165,-1,-1,8,7,-1
RTT,0,115194,b8:37:b2:6b:5d:80,-58,25.535,0.27,-1,-1,8,7,-1
RTT,0,115194,b8:37:b2:6c:e7:a0,-67,35.25,0.09,-1,-1,8,7,-1
RTT,0,115194,b8:37:b2:69:89:80,-57,16.582,0.285,-1,-1,8,7,-1
LE,0,115194,51.5703334,13.0034727,1.5,8.64
RTT,0,115967,b8:37:b2:6a:fa:20,-55,9.707,0.105,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:69:56:b0,-63,9.246,0.135,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:6b:11:00,-55,7.019,0.21,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:6b:5d:80,-58,25.027,0.135,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:6c:e7:a0,-66,35.761,0.24,-1,-1,8,7,-1
RTT,0,115967,b8:37:b2:69:89:80,-57,16.582,0.315,-1,-1,8,7,-1
LE,0,115967,51.5703337,13.003472,1.5,8.73
RTT,0,116736,b8:37:b2:6a:fa:20,-55,9.812,0.225,-1,-1,8,7,-1
RTT,0,116736,b8:37:b2:69:56:b0,-63,9.3,0.03,-1,-1,8,7,-1
RTT,0,116736,b8:37:b2:6b:11:00,-55,6.988,0.21,-1,-1,8,7,-1
RTT,0,116736,b8:37:b2:6b:5d:80,-58,27.648,0.15,-1,-1,8,7,-1
RTT,0,116736,b8:37:b2:6c:e7:a0,-67,35.515,0.195,-1,-1,8,7,-1
RTT,0,116736,b8:37:b2:69:89:80,-57,17.019,0.21,-1,-1,8,7,-1
LE,0,116736,51.5703361,13.0034811,1.5,8.96
RTT,0,117503,b8:37:b2:6a:fa:20,-55,9.609,0.195,-1,-1,8,7,-1
RTT,0,117503,b8:37:b2:69:56:b0,-63,9.324,0.18,-1,-1,8,7,-1
RTT,0,117503,b8:37:b2:6b:11:00,-55,7.027,0.18,-1,-1,8,7,-1
RTT,0,117503,b8:37:b2:6b:5d:80,-58,24.984,0.21,-1,-1,8,7,-1
RTT,0,117503,b8:37:b2:6c:e7:a0,-67,35.531,0.21,-1,-1,8,7,-1
RTT,0,117503,b8:37:b2:69:89:80,-57,16.785,0.135,-1,-1,8,7,-1
LE,0,117503,51.5703359,13.0034789,1.5,8.61
RTT,0,118277,b8:37:b2:6a:fa:20,-55,9.726,0.255,-1,-1,8,7,-1
RTT,0,118277,b8:37:b2:69:56:b0,-63,9.269,0.105,-1,-1,8,7,-1
RTT,0,118277,b8:37:b2:6b:11:00,-55,6.929,0.18,-1,-1,8,7,-1
RTT,0,118277,b8:37:b2:6b:5d:80,-58,24.98,0.48,-1,-1,8,7,-1
RTT,0,118277,b8:37:b2:6c:e7:a0,-67,35.769,0.15,-1,-1,8,7,-1
RTT,0,118277,b8:37:b2:69:89:80,-57,16.804,0.21,-1,-1,8,7,-1
LE,0,118277,51.5703356,13.003477,1.5,8.68
RTT,0,119048,b8:37:b2:6a:fa:20,-55,9.703,0.225,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:69:56:b0,-63,9.199,0.09,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6b:11:00,-55,6.89,0.195,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6b:5d:80,-57,25.339,0.225,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6c:e7:a0,-67,35.531,0.315,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:69:89:80,-57,16.82,0.105,-1,-1,8,7,-1
LE,0,119048,51.5703356,13.0034762,1.5,8.66
RTT,0,119811,b8:37:b2:6a:fa:20,-55,9.73,0.18,-1,-1,8,7,-1
RTT,0,119811,b8:37:b2:69:56:b0,-63,9.296,0.09,-1,-1,8,7,-1
RTT,0,119811,b8:37:b2:6b:11:00,-55,7.238,0.03,-1,-1,8,7,-1
RTT,0,119811,b8:37:b2:6b:5d:80,-58,25.402,0.09,-1,-1,8,7,-1
RTT,0,119811,b8:37:b2:69:89:80,-57,20.046,0.165,-1,-1,8,7,-1
LE,0,119811,51.570332,13.0034744,1.5,7.86
RTT,0,120659,b8:37:b2:6a:fa:20,-56,9.761,0.195,-1,-1,8,7,-1
RTT,0,120659,b8:37:b2:69:56:b0,-63,10.636,0.12,-1,-1,8,4,-1
RTT,0,120659,b8:37:b2:6b:11:00,-55,7.062,0.24,-1,-1,8,7,-1
RTT,0,120659,b8:37:b2:6b:5d:80,-58,24.976,0.435,-1,-1,8,7,-1
RTT,0,120659,b8:37:b2:6c:e7:a0,-67,35.855,0.24,-1,-1,8,7,-1
RTT,0,120659,b8:37:b2:69:89:80,-57,16.875,0.165,-1,-1,8,7,-1
LE,0,120659,51.5703346,13.0034788,1.5,8.70
RTT,0,121502,b8:37:b2:6a:fa:20,-55,9.769,0.165,-1,-1,8,7,-1
RTT,0,121502,b8:37:b2:69:56:b0,-63,9.269,0.135,-1,-1,8,7,-1
RTT,0,121502,b8:37:b2:6b:11:00,-55,7.062,0.06,-1,-1,8,7,-1
RTT,0,121502,b8:37:b2:6b:5d:80,-58,25.144,0.285,-1,-1,8,7,-1
RTT,0,121502,b8:37:b2:6c:e7:a0,-67,35.683,0.225,-1,-1,8,7,-1
RTT,0,121502,b8:37:b2:69:89:80,-57,16.89,0.3,-1,-1,8,7,-1
LE,0,121502,51.5703344,13.0034768,1.5,8.65
RTT,0,122259,b8:37:b2:6a:fa:20,-55,9.902,0.03,-1,-1,8,7,-1
RTT,0,122259,b8:37:b2:6b:11:00,-55,6.933,0.15,-1,-1,8,7,-1
RTT,0,122259,b8:37:b2:6b:5d:80,-58,25.183,0.075,-1,-1,8,7,-1
RTT,0,122259,b8:37:b2:6c:e7:a0,-67,35.632,0.33,-1,-1,8,7,-1
RTT,0,122259,b8:37:b2:69:89:80,-57,16.765,0.24,-1,-1,8,7,-1
LE,0,122259,51.5703413,13.003499,1.5,9.49
RTT,0,123019,b8:37:b2:6a:fa:20,-55,9.71,0.12,-1,-1,8,7,-1
RTT,0,123019,b8:37:b2:6b:11:00,-55,7.183,0.165,-1,-1,8,7,-1
RTT,0,123019,b8:37:b2:69:56:b0,-63,9.32,0.075,-1,-1,8,7,-1
RTT,0,123019,b8:37:b2:6b:5d:80,-58,25.984,0.21,-1,-1,8,7,-1
RTT,0,123019,b8:37:b2:6c:e7:a0,-67,36.023,0.15,-1,-1,8,7,-1
RTT,0,123019,b8:37:b2:69:89:80,-57,16.738,0.315,-1,-1,8,7,-1
LE,0,123019,51.5703391,13.0034928,1.5,8.89
RTT,0,123791,b8:37:b2:6a:fa:20,-55,9.703,0.165,-1,-1,8,7,-1
RTT,0,123791,b8:37:b2:6b:11:00,-55,7.167,0.18,-1,-1,8,7,-1
RTT,0,123791,b8:37:b2:69:56:b0,-64,9.218,0.045,-1,-1,8,7,-1
RTT,0,123791,b8:37:b2:6b:5d:80,-58,25.062,0.21,-1,-1,8,7,-1
RTT,0,123791,b8:37:b2:6c:e7:a0,-67,35.75,0.24,-1,-1,8,7,-1
RTT,0,123791,b8:37:b2:69:89:80,-57,16.992,0.36,-1,-1,8,7,-1
LE,0,123791,51.5703374,13.0034868,1.5,8.62
RTT,0,124636,b8:37:b2:6a:fa:20,-56,9.472,0.225,-1,-1,8,7,-1
RTT,0,124636,b8:37:b2:6b:11:00,-55,7.175,0.18,-1,-1,8,7,-1
RTT,0,124636,b8:37:b2:69:56:b0,-64,9.378,0.03,-1,-1,8,7,-1
RTT,0,124636,b8:37:b2:6b:5d:80,-58,25.011,0.435,-1,-1,8,7,-1
RTT,0,124636,b8:37:b2:6c:e7:a0,-67,35.785,0.27,-1,-1,8,7,-1
RTT,0,124636,b8:37:b2:69:89:80,-58,16.703,0.255,-1,-1,8,7,-1
LE,0,124636,51.5703365,13.0034829,1.5,8.68
RTT,0,125407,b8:37:b2:6a:fa:20,-55,9.636,0.285,-1,-1,8,7,-1
RTT,0,125407,b8:37:b2:69:56:b0,-64,9.335,0.135,-1,-1,8,7,-1
RTT,0,125407,b8:37:b2:6b:11:00,-55,7.074,0.165,-1,-1,8,7,-1
RTT,0,125407,b8:37:b2:6b:5d:80,-58,25.113,0.03,-1,-1,8,7,-1
RTT,0,125407,b8:37:b2:6c:e7:a0,-67,36.175,0.135,-1,-1,8,7,-1
RTT,0,125407,b8:37:b2:69:89:80,-57,16.742,0.27,-1,-1,8,7,-1
LE,0,125407,51.5703354,13.0034796,1.5,8.80
RTT,0,126169,b8:37:b2:6a:fa:20,-55,9.64,0.24,-1,-1,8,7,-1
RTT,0,126169,b8:37:b2:69:56:b0,-63,9.312,0.075,-1,-1,8,7,-1
RTT,0,126169,b8:37:b2:6b:11:00,-55,7.089,0.225,-1,-1,8,7,-1
RTT,0,126169,b8:37:b2:6b:5d:80,-58,25.046,0.15,-1,-1,8,7,-1
RTT,0,126169,b8:37:b2:6c:e7:a0,-67,36.035,0.18,-1,-1,8,7,-1
RTT,0,126169,b8:37:b2:69:89:80,-57,16.808,0.03,-1,-1,8,7,-1
LE,0,126169,51.5703346,13.0034771,1.5,8.74
RTT,0,126924,b8:37:b2:6a:fa:20,-55,9.644,0.165,-1,-1,8,7,-1
RTT,0,126924,b8:37:b2:69:56:b0,-64,9.32,0.18,-1,-1,8,7,-1
RTT,0,126924,b8:37:b2:6b:11:00,-55,7.039,0.165,-1,-1,8,7,-1
RTT,0,126924,b8:37:b2:6b:5d:80,-58,25.058,0.21,-1,-1,8,7,-1
RTT,0,126924,b8:37:b2:69:89:80,-58,16.71,0.105,-1,-1,8,7,-1
LE,0,126924,51.5703342,13.0034754,1.5,8.77
RTT,0,127768,b8:37:b2:6a:fa:20,-55,9.554,0.33,-1,-1,8,7,-1
RTT,0,127768,b8:37:b2:69:56:b0,-63,9.242,0.12,-1,-1,8,7,-1
RTT,0,127768,b8:37:b2:6b:11:00,-55,7.05,0.24,-1,-1,8,7,-1
RTT,0,127768,b8:37:b2:6b:5d:80,-58,25.085,0.405,-1,-1,8,7,-1
RTT,0,127768,b8:37:b2:6c:e7:a0,-67,36.128,0.15,-1,-1,8,7,-1
RTT,0,127768,b8:37:b2:69:89:80,-57,16.679,0.33,-1,-1,8,7,-1
LE,0,127768,51.5703337,13.0034739,1.5,8.80
RTT,0,128539,b8:37:b2:6a:fa:20,-55,9.757,0.075,-1,-1,8,7,-1
RTT,0,128539,b8:37:b2:69:56:b0,-64,9.375,0.105,-1,-1,8,7,-1
RTT,0,128539,b8:37:b2:6b:11:00,-55,7.277,0.06,-1,-1,8,7,-1
RTT,0,128539,b8:37:b2:6b:5d:80,-58,25.046,0.315,-1,-1,8,7,-1
RTT,0,128539,b8:37:b2:6c:e7:a0,-67,36.07,0.135,-1,-1,8,7,-1
RTT,0,128539,b8:37:b2:69:89:80,-57,16.847,0.315,-1,-1,8,7,-1
LE,0,128539,51.5703331,13.0034724,1.5,8.74
RTT,0,129306,b8:37:b2:6a:fa:20,-56,9.574,0.225,-1,-1,8,7,-1
RTT,0,129306,b8:37:b2:69:56:b0,-64,9.21,0.18,-1,-1,8,7,-1
RTT,0,129306,b8:37:b2:6b:11:00,-55,7.125,0.27,-1,-1,8,7,-1
RTT,0,129306,b8:37:b2:6b:5d:80,-58,27.496,0.15,-1,-1,8,7,-1
RTT,0,129306,b8:37:b2:6c:e7:a0,-67,35.851,0.27,-1,-1,8,7,-1
RTT,0,129306,b8:37:b2:69:89:80,-58,16.625,0.15,-1,-1,8,7,-1
LE,0,129306,51.570334,13.0034769,1.5,9.10
RTT,0,130066,b8:37:b2:69:56:b0,-64,9.273,0.165,-1,-1,8,7,-1
RTT,0,130066,b8:37:b2:6b:11:00,-55,6.984,0.225,-1,-1,8,7,-1
RTT,0,130066,b8:37:b2:6b:5d:80,-58,24.816,0.195,-1,-1,8,7,-1
RTT,0,130066,b8:37:b2:6c:e7:a0,-67,35.859,0.255,-1,-1,8,7,-1
RTT,0,130066,b8:37:b2:69:89:80,-57,16.722,0.06,-1,-1,8,7,-1
LE,0,130066,51.5703326,13.0034807,1.5,9.23
RTT,0,130910,b8:37:b2:6a:fa:20,-55,9.593,0.195,-1,-1,8,7,-1
RTT,0,130910,b8:37:b2:69:56:b0,-63,9.292,0.135,-1,-1,8,7,-1
RTT,0,130910,b8:37:b2:6b:11:00,-55,7.085,0.225,-1,-1,8,7,-1
RTT,0,130910,b8:37:b2:6b:5d:80,-58,24.738,0.225,-1,-1,8,7,-1
RTT,0,130910,b8:37:b2:6c:e7:a0,-67,35.636,0.24,-1,-1,8,7,-1
RTT,0,130910,b8:37:b2:69:89:80,-57,19.167,0.225,-1,-1,8,7,-1
LE,0,130910,51.5703311,13.0034779,1.5,8.00
RTT,0,131692,b8:37:b2:6a:fa:20,-56,9.562,0.315,-1,-1,8,7,-1
RTT,0,131692,b8:37:b2:69:56:b0,-64,9.152,0.15,-1,-1,8,7,-1
RTT,0,131692,b8:37:b2:6b:11:00,-55,7.082,0.09,-1,-1,8,7,-1
RTT,0,131692,b8:37:b2:6b:5d:80,-58,24.769,0.225,-1,-1,8,7,-1
RTT,0,131692,b8:37:b2:6c:e7:a0,-67,35.73,0.18,-1,-1,8,7,-1
RTT,0,131692,b8:37:b2:69:89:80,-57,16.679,0.165,-1,-1,8,7,-1
LE,0,131692,51.5703317,13.0034754,1.5,8.65
RTT,0,132441,b8:37:b2:6a:fa:20,-56,9.449,0.225,-1,-1,8,7,-1
RTT,0,132441,b8:37:b2:69:56:b0,-64,9.285,0.165,-1,-1,8,7,-1
