RTT,0,62532,b8:37:b2:6a:fa:20,-62,15.722,0.135,-1,-1,8,7,-1
RTT,0,62532,b8:37:b2:6c:e7:a0,-62,31.667,0.075,-1,-1,8,7,-1
RTT,0,62532,b8:37:b2:69:89:80,-59,12.613,0.195,-1,-1,8,7,-1
LE,0,62532,51.5703718,13.0033365,1.5,7.72
RTT,0,63296,b8:37:b2:69:56:b0,-63,12.515,0.105,-1,-1,8,7,-1
RTT,0,63296,b8:37:b2:6b:5d:80,-57,13.484,0.225,-1,-1,8,7,-1
RTT,0,63296,b8:37:b2:6b:11:00,-56,9.75,0.165,-1,-1,8,7,-1
RTT,0,63296,b8:37:b2:6a:fa:20,-62,15.75,0.27,-1,-1,8,7,-1
RTT,0,63296,b8:37:b2:6c:e7:a0,-62,31.55,0.045,-1,-1,8,7,-1
RTT,0,63296,b8:37:b2:69:89:80,-59,12.578,0.075,-1,-1,8,7,-1
LE,0,63296,51.5703715,13.0033358,1.5,7.62
RTT,0,64073,b8:37:b2:69:56:b0,-63,12.687,0.195,-1,-1,8,7,-1
RTT,0,64073,b8:37:b2:6b:5d:80,-57,13.285,0.09,-1,-1,8,7,-1
RTT,0,64073,b8:37:b2:6b:11:00,-56,9.507,0.03,-1,-1,8,7,-1
RTT,0,64073,b8:37:b2:6a:fa:20,-62,15.902,0.3,-1,-1,8,7,-1
RTT,0,64073,b8:37:b2:6c:e7:a0,-62,31.679,0.15,-1,-1,8,7,-1
RTT,0,64073,b8:37:b2:69:89:80,-59,12.644,0.18,-1,-1,8,7,-1
LE,0,64073,51.5703715,13.0033353,1.5,7.66
RTT,0,64836,b8:37:b2:69:56:b0,-65,12.218,0.345,-1,-1,8,7,-1
RTT,0,64836,b8:37:b2:6b:5d:80,-57,13.296,0.21,-1,-1,8,7,-1
RTT,0,64836,b8:37:b2:6b:11:00,-56,9.699,0.12,-1,-1,8,7,-1
RTT,0,64836,b8:37:b2:6a:fa:20,-62,15.867,0.255,-1,-1,8,7,-1
RTT,0,64836,b8:37:b2:6c:e7:a0,-62,31.652,0.12,-1,-1,8,7,-1
RTT,0,64836,b8:37:b2:69:89:80,-59,12.718,0.135,-1,-1,8,7,-1
LE,0,64836,51.5703709,13.0033342,1.5,7.57
RTT,0,65603,b8:37:b2:69:56:b0,-64,12.964,0.36,-1,-1,8,7,-1
RTT,0,65603,b8:37:b2:6b:5d:80,-57,13.367,0.135,-1,-1,8,7,-1
RTT,0,65603,b8:37:b2:6b:11:00,-56,9.382,0.12,-1,-1,8,7,-1
RTT,0,65603,b8:37:b2:6a:fa:20,-62,15.703,0.135,-1,-1,8,7,-1
RTT,0,65603,b8:37:b2:6c:e7:a0,-62,31.531,0.03,-1,-1,8,7,-1
RTT,0,65603,b8:37:b2:69:89:80,-59,12.453,0.15,-1,-1,8,7,-1
LE,0,65603,51.5703717,13.0033357,1.5,7.71
RTT,0,66357,b8:37:b2:69:56:b0,-63,13.41,0.195,-1,-1,8,7,-1
RTT,0,66357,b8:37:b2:6b:5d:80,-57,13.191,0.195,-1,-1,8,7,-1
RTT,0,66357,b8:37:b2:6b:11:00,-56,9.417,0.075,-1,-1,8,7,-1
RTT,0,66357,b8:37:b2:6a:fa:20,-62,15.695,0.15,-1,-1,8,7,-1
RTT,0,66357,b8:37:b2:6c:e7:a0,-62,31.675,0.09,-1,-1,8,7,-1
RTT,0,66357,b8:37:b2:69:89:80,-59,12.589,0.195,-1,-1,8,7,-1
LE,0,66357,51.5703723,13.0033362,1.5,7.76
RTT,0,67103,b8:37:b2:69:56:b0,-63,13.304,0.09,-1,-1,8,7,-1
RTT,0,67103,b8:37:b2:6b:5d:80,-58,13.351,0.165,-1,-1,8,7,-1
RTT,0,67103,b8:37:b2:6b:11:00,-56,9.492,0.105,-1,-1,8,7,-1
RTT,0,67103,b8:37:b2:6a:fa:20,-62,15.773,0.21,-1,-1,8,7,-1
RTT,0,67103,b8:37:b2:6c:e7:a0,-61,31.703,0.15,-1,-1,8,7,-1
RTT,0,67103,b8:37:b2:69:89:80,-59,12.667,0.15,-1,-1,8,7,-1
LE,0,67103,51.5703725,13.0033363,1.5,7.75
RTT,0,67872,b8:37:b2:69:56:b0,-64,13.148,0.18,-1,-1,8,7,-1
RTT,0,67872,b8:37:b2:6b:5d:80,-58,13.273,0.18,-1,-1,8,7,-1
RTT,0,67872,b8:37:b2:6b:11:00,-56,9.578,0.18,-1,-1,8,7,-1
RTT,0,67872,b8:37:b2:6a:fa:20,-62,15.921,0.165,-1,-1,8,7,-1
RTT,0,67872,b8:37:b2:6c:e7:a0,-61,31.644,0.03,-1,-1,8,7,-1
RTT,0,67872,b8:37:b2:69:89:80,-59,12.625,0.18,-1,-1,8,7,-1
LE,0,67872,51.5703725,13.0033355,1.5,7.70
RTT,0,68631,b8:37:b2:69:56:b0,-63,12.175,0.165,-1,-1,8,7,-1
RTT,0,68631,b8:37:b2:6b:5d:80,-58,13.41,0.18,-1,-1,8,7,-1
RTT,0,68631,b8:37:b2:6b:11:00,-56,9.589,0.255,-1,-1,8,7,-1
RTT,0,68631,b8:37:b2:6a:fa:20,-62,15.535,0.225,-1,-1,8,7,-1
RTT,0,68631,b8:37:b2:6c:e7:a0,-62,31.523,0.09,-1,-1,8,7,-1
RTT,0,68631,b8:37:b2:69:89:80,-60,12.515,0.165,-1,-1,8,7,-1
LE,0,68631,51.5703721,13.0033362,1.5,7.60
RTT,0,69385,b8:37:b2:69:56:b0,-63,12.472,0.18,-1,-1,8,7,-1
RTT,0,69385,b8:37:b2:6b:5d:80,-58,13.257,0.165,-1,-1,8,7,-1
RTT,0,69385,b8:37:b2:6b:11:00,-56,9.621,0.195,-1,-1,8,7,-1
RTT,0,69385,b8:37:b2:6a:fa:20,-62,15.929,0.195,-1,-1,8,7,-1
RTT,0,69385,b8:37:b2:6c:e7:a0,-62,31.57,0.165,-1,-1,8,7,-1
RTT,0,69385,b8:37:b2:69:89:80,-59,12.609,0.06,-1,-1,8,7,-1
LE,0,69385,51.5703718,13.0033352,1.5,7.60
RTT,0,70159,b8:37:b2:69:56:b0,-64,12.578,0.075,-1,-1,8,7,-1
RTT,0,70159,b8:37:b2:6b:5d:80,-57,13.46,0.3,-1,-1,8,7,-1
RTT,0,70159,b8:37:b2:6b:11:00,-56,9.406,0.15,-1,-1,8,7,-1
RTT,0,70159,b8:37:b2:6a:fa:20,-62,16.019,0.21,-1,-1,8,7,-1
RTT,0,70159,b8:37:b2:6c:e7:a0,-62,31.714,0.12,-1,-1,8,7,-1
RTT,0,70159,b8:37:b2:69:89:80,-59,12.511,0.165,-1,-1,8,7,-1
LE,0,70159,51.5703717,13.0033352,1.5,7.72
RTT,0,70929,b8:37:b2:69:56:b0,-64,14.5,0.165,-1,-1,8,7,-1
RTT,0,70929,b8:37:b2:6b:5d:80,-57,13.32,0.165,-1,-1,8,7,-1
RTT,0,70929,b8:37:b2:6b:11:00,-56,9.48,0.225,-1,-1,8,7,-1
RTT,0,70929,b8:37:b2:6a:fa:20,-62,15.792,0.21,-1,-1,8,7,-1
RTT,0,70929,b8:37:b2:6c:e7:a0,-61,31.699,0.09,-1,-1,8,7,-1
RTT,0,70929,b8:37:b2:69:89:80,-59,12.515,0.09,-1,-1,8,7,-1
LE,0,70929,51.5703731,13.0033361,1.5,7.93
RTT,0,71694,b8:37:b2:69:56:b0,-63,12.46,0.12,-1,-1,8,7,-1
RTT,0,71694,b8:37:b2:6b:5d:80,-58,13.281,0.285,-1,-1,8,7,-1
RTT,0,71694,b8:37:b2:6b:11:00,-56,9.589,0.21,-1,-1,8,7,-1
RTT,0,71694,b8:37:b2:6a:fa:20,-61,15.804,0.15,-1,-1,8,7,-1
RTT,0,71694,b8:37:b2:6c:e7:a0,-61,31.753,0.135,-1,-1,8,7,-1
RTT,0,71694,b8:37:b2:69:89:80,-59,12.589,0.075,-1,-1,8,7,-1
LE,0,71694,51.5703724,13.0033352,1.5,7.66
RTT,0,72466,b8:37:b2:69:56:b0,-63,12.437,0.195,-1,-1,8,7,-1
RTT,0,72466,b8:37:b2:6b:5d:80,-57,13.472,0.21,-1,-1,8,7,-1
RTT,0,72466,b8:37:b2:6b:11:00,-56,9.566,0.195,-1,-1,8,7,-1
RTT,0,72466,b8:37:b2:6a:fa:20,-61,15.535,0.18,-1,-1,8,7,-1
RTT,0,72466,b8:37:b2:6c:e7:a0,-62,33.312,0.15,-1,-1,8,7,-1
RTT,0,72466,b8:37:b2:69:89:80,-59,12.691,0.21,-1,-1,8,7,-1
LE,0,72466,51.5703699,13.0033313,1.5,8.11
RTT,0,73220,b8:37:b2:69:56:b0,-64,11.496,0.315,-1,-1,8,7,-1
RTT,0,73220,b8:37:b2:6b:5d:80,-57,13.355,0.165,-1,-1,8,7,-1
RTT,0,73220,b8:37:b2:6b:11:00,-56,9.414,0.165,-1,-1,8,7,-1
RTT,0,73220,b8:37:b2:6a:fa:20,-61,15.773,0.24,-1,-1,8,7,-1
RTT,0,73220,b8:37:b2:6c:e7:a0,-62,31.726,0.045,-1,-1,8,7,-1
RTT,0,73220,b8:37:b2:69:89:80,-59,12.57,0.12,-1,-1,8,7,-1
LE,0,73220,51.5703695,13.0033323,1.5,7.59
RTT,0,73984,b8:37:b2:69:56:b0,-64,14.613,0.33,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:6b:5d:80,-57,13.25,0.165,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:6b:11:00,-57,9.468,0.165,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:6a:fa:20,-62,15.582,0.165,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:6c:e7:a0,-62,31.703,0.105,-1,-1,8,7,-1
RTT,0,73984,b8:37:b2:69:89:80,-59,12.71,0.15,-1,-1,8,7,-1
LE,0,73984,51.5703715,13.0033345,1.5,7.90
RTT,0,74737,b8:37:b2:69:56:b0,-63,12.734,0.105,-1,-1,8,7,-1
RTT,0,74737,b8:37:b2:6b:5d:80,-57,13.296,0.375,-1,-1,8,7,-1
RTT,0,74737,b8:37:b2:6b:11:00,-56,9.683,0.255,-1,-1,8,7,-1
RTT,0,74737,b8:37:b2:6a:fa:20,-62,15.558,0.225,-1,-1,8,7,-1
RTT,0,74737,b8:37:b2:6c:e7:a0,-61,31.859,0.09,-1,-1,8,7,-1
RTT,0,74737,b8:37:b2:69:89:80,-60,12.578,0.195,-1,-1,8,7,-1
LE,0,74737,51.5703712,13.0033341,1.5,7.71
RTT,0,75495,b8:37:b2:69:56:b0,-63,11.906,0.075,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:6b:5d:80,-57,13.367,0.255,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:6b:11:00,-56,9.531,0.18,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:6a:fa:20,-61,15.773,0.21,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:6c:e7:a0,-61,31.695,0.165,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:69:89:80,-59,12.71,0.15,-1,-1,8,7,-1
LE,0,75495,51.5703706,13.0033341,1.5,7.57
RTT,0,76260,b8:37:b2:69:56:b0,-64,25.578,0.24,-1,-1,8,7,-1
RTT,0,76260,b8:37:b2:6b:5d:80,-57,13.394,0.255,-1,-1,8,7,-1
RTT,0,76260,b8:37:b2:6b:11:00,-56,9.535,0.24,-1,-1,8,7,-1
RTT,0,76260,b8:37:b2:6a:fa:20,-61,15.644,0.18,-1,-1,8,7,-1
RTT,0,76260,b8:37:b2:6c:e7:a0,-61,31.734,0.12,-1,-1,8,7,-1
RTT,0,76260,b8:37:b2:69:89:80,-59,12.523,0.06,-1,-1,8,7,-1
LE,0,76260,51.5703818,13.003343,1.5,9.98
RTT,0,77025,b8:37:b2:6b:5d:80,-57,13.445,0.24,-1,-1,8,7,-1
RTT,0,77025,b8:37:b2:69:56:b0,-64,12.91,0.3,-1,-1,8,7,-1
RTT,0,77025,b8:37:b2:6b:11:00,-56,9.464,0.27,-1,-1,8,7,-1
RTT,0,77025,b8:37:b2:6a:fa:20,-61,15.718,0.18,-1,-1,8,7,-1
RTT,0,77025,b8:37:b2:6c:e7:a0,-61,31.91,0.135,-1,-1,8,7,-1
RTT,0,77025,b8:37:b2:69:89:80,-59,12.5,0.24,-1,-1,8,7,-1
LE,0,77025,51.5703793,13.0033412,1.5,7.81
RTT,0,77797,b8:37:b2:6b:5d:80,-57,13.476,0.15,-1,-1,8,7,-1
RTT,0,77797,b8:37:b2:69:56:b0,-63,12.871,0.12,-1,-1,8,7,-1
RTT,0,77797,b8:37:b2:6b:11:00,-56,9.421,0.225,-1,-1,8,7,-1
RTT,0,77797,b8:37:b2:6a:fa:20,-61,15.515,0.18,-1,-1,8,7,-1
RTT,0,77797,b8:37:b2:6c:e7:a0,-62,31.863,0.06,-1,-1,8,7,-1
RTT,0,77797,b8:37:b2:69:89:80,-59,12.507,0.075,-1,-1,8,7,-1
LE,0,77797,51.5703775,13.0033408,1.5,7.80
RTT,0,78565,b8:37:b2:6b:5d:80,-58,13.398,0.105,-1,-1,8,7,-1
RTT,0,78565,b8:37:b2:69:56:b0,-63,13.332,0.165,-1,-1,8,7,-1
RTT,0,78565,b8:37:b2:6b:11:00,-56,9.625,0.27,-1,-1,8,7,-1
RTT,0,78565,b8:37:b2:6a:fa:20,-61,15.628,0.255,-1,-1,8,7,-1
RTT,0,78565,b8:37:b2:6c:e7:a0,-62,31.675,0.12,-1,-1,8,7,-1
RTT,0,78565,b8:37:b2:69:89:80,-59,12.566,0.105,-1,-1,8,7,-1
LE,0,78565,51.5703764,13.0033398,1.5,7.75
RTT,0,79330,b8:37:b2:6b:5d:80,-58,13.457,0.135,-1,-1,8,7,-1
RTT,0,79330,b8:37:b2:69:56:b0,-63,12.078,0.195,-1,-1,8,7,-1
RTT,0,79330,b8:37:b2:6b:11:00,-56,9.539,0.045,-1,-1,8,7,-1
RTT,0,79330,b8:37:b2:6a:fa:20,-61,15.703,0.27,-1,-1,8,7,-1
RTT,0,79330,b8:37:b2:6c:e7:a0,-62,31.804,0.075,-1,-1,8,7,-1
RTT,0,79330,b8:37:b2:69:89:80,-59,12.796,0.195,-1,-1,8,7,-1
LE,0,79330,51.5703745,13.0033386,1.5,7.62
RTT,0,80099,b8:37:b2:6b:5d:80,-57,13.417,0.195,-1,-1,8,7,-1
RTT,0,80099,b8:37:b2:6b:11:00,-56,9.363,0.09,-1,-1,8,7,-1
RTT,0,80099,b8:37:b2:6a:fa:20,-61,15.714,0.225,-1,-1,8,7,-1
RTT,0,80099,b8:37:b2:6c:e7:a0,-62,31.746,0.075,-1,-1,8,7,-1
RTT,0,80099,b8:37:b2:69:89:80,-59,12.562,0.165,-1,-1,8,7,-1
LE,0,80099,51.5703734,13.0033384,1.5,7.66
RTT,0,80862,b8:37:b2:69:56:b0,-63,14.406,0.21,-1,-1,8,7,-1
RTT,0,80862,b8:37:b2:6b:5d:80,-58,13.414,0.3,-1,-1,8,7,-1
RTT,0,80862,b8:37:b2:6b:11:00,-56,9.64,0.03,-1,-1,8,7,-1
RTT,0,80862,b8:37:b2:6a:fa:20,-62,15.648,0.105,-1,-1,8,7,-1
RTT,0,80862,b8:37:b2:6c:e7:a0,-61,31.851,0.135,-1,-1,8,7,-1
RTT,0,80862,b8:37:b2:69:89:80,-60,12.527,0.225,-1,-1,8,7,-1
LE,0,80862,51.570374,13.0033379,1.5,7.95
RTT,0,81631,b8:37:b2:69:56:b0,-63,13.832,0.36,-1,-1,8,7,-1
RTT,0,81631,b8:37:b2:6b:5d:80,-57,13.246,0.165,-1,-1,8,7,-1
RTT,0,81631,b8:37:b2:6b:11:00,-56,9.492,0.165,-1,-1,8,7,-1
RTT,0,81631,b8:37:b2:6a:fa:20,-61,15.773,0.195,-1,-1,8,7,-1
RTT,0,81631,b8:37:b2:6c:e7:a0,-61,31.925,0.075,-1,-1,8,7,-1
RTT,0,81631,b8:37:b2:69:89:80,-59,12.421,0.12,-1,-1,8,7,-1
LE,0,81631,51.5703741,13.003337,1.5,7.91
RTT,0,82389,b8:37:b2:6b:5d:80,-57,13.25,0.255,-1,-1,8,7,-1
RTT,0,82389,b8:37:b2:69:56:b0,-63,13.464,0.27,-1,-1,8,7,-1
RTT,0,82389,b8:37:b2:6b:11:00,-56,9.519,0.075,-1,-1,8,7,-1
RTT,0,82389,b8:37:b2:6a:fa:20,-62,15.57,0.27,-1,-1,8,7,-1
RTT,0,82389,b8:37:b2:6c:e7:a0,-62,31.8,0.135,-1,-1,8,7,-1
RTT,0,82389,b8:37:b2:69:89:80,-59,12.585,0.135,-1,-1,8,7,-1
LE,0,82389,51.570374,13.003337,1.5,7.80
RTT,0,83156,b8:37:b2:6b:5d:80,-57,13.347,0.27,-1,-1,8,7,-1
RTT,0,83156,b8:37:b2:69:56:b0,-64,13.707,0.12,-1,-1,8,7,-1
RTT,0,83156,b8:37:b2:6b:11:00,-56,9.585,0.06,-1,-1,8,7,-1
RTT,0,83156,b8:37:b2:6a:fa:20,-62,15.546,0.225,-1,-1,8,7,-1
RTT,0,83156,b8:37:b2:6c:e7:a0,-62,31.878,0.105,-1,-1,8,7,-1
RTT,0,83156,b8:37:b2:69:89:80,-59,12.722,0.18,-1,-1,8,7,-1
LE,0,83156,51.5703738,13.0033369,1.5,7.82
RTT,0,83923,b8:37:b2:6b:5d:80,-57,13.281,0.255,-1,-1,8,7,-1
RTT,0,83923,b8:37:b2:69:56:b0,-64,12.484,0.255,-1,-1,8,7,-1
RTT,0,83923,b8:37:b2:6b:11:00,-56,9.648,0.195,-1,-1,8,7,-1
RTT,0,83923,b8:37:b2:6a:fa:20,-62,15.648,0.12,-1,-1,8,7,-1
RTT,0,83923,b8:37:b2:6c:e7:a0,-62,31.792,0.105,-1,-1,8,7,-1
RTT,0,83923,b8:37:b2:69:89:80,-59,12.656,0.075,-1,-1,8,7,-1
LE,0,83923,51.5703728,13.0033359,1.5,7.66
RTT,0,84691,b8:37:b2:69:56:b0,-63,12.613,0.15,-1,-1,8,7,-1
RTT,0,84691,b8:37:b2:6b:5d:80,-57,13.394,0.18,-1,-1,8,7,-1
RTT,0,84691,b8:37:b2:6b:11:00,-56,9.574,0.09,-1,-1,8,7,-1
RTT,0,84691,b8:37:b2:6a:fa:20,-61,15.722,0.12,-1,-1,8,7,-1
RTT,0,84691,b8:37:b2:6c:e7:a0,-62,33.281,0.06,-1,-1,8,7,-1
RTT,0,84691,b8:37:b2:69:89:80,-59,12.507,0.105,-1,-1,8,7,-1
LE,0,84691,51.5703704,13.0033311,1.5,8.15
RTT,0,85450,b8:37:b2:69:56:b0,-63,12.675,0.12,-1,-1,8,7,-1
RTT,0,85450,b8:37:b2:6b:5d:80,-57,13.339,0.21,-1,-1,8,7,-1
RTT,0,85450,b8:37:b2:6b:11:00,-56,9.613,0.165,-1,-1,8,7,-1
RTT,0,85450,b8:37:b2:6a:fa:20,-62,15.671,0.225,-1,-1,8,7,-1
RTT,0,85450,b8:37:b2:6c:e7:a0,-61,31.792,0.135,-1,-1,8,7,-1
RTT,0,85450,b8:37:b2:69:89:80,-59,12.578,0.12,-1,-1,8,7,-1
LE,0,85450,51.5703705,13.0033318,1.5,7.70
RTT,0,86209,b8:37:b2:69:56:b0,-63,13.644,0.255,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:6b:5d:80,-58,13.335,0.225,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:6b:11:00,-55,9.55,0.135,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:6a:fa:20,-62,15.667,0.3,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:6c:e7:a0,-61,31.8,0.105,-1,-1,8,7,-1
RTT,0,86209,b8:37:b2:69:89:80,-59,12.613,0.24,-1,-1,8,7,-1
LE,0,86209,51.5703713,13.0033329,1.5,7.82
RTT,0,86982,b8:37:b2:69:56:b0,-64,14.742,0.27,-1,-1,8,7,-1
RTT,0,86982,b8:37:b2:6b:5d:80,-58,13.503,0.135,-1,-1,8,7,-1
RTT,0,86982,b8:37:b2:6b:11:00,-56,9.339,0.09,-1,-1,8,7,-1
RTT,0,86982,b8:37:b2:6a:fa:20,-62,15.628,0.24,-1,-1,8,7,-1
RTT,0,86982,b8:37:b2:6c:e7:a0,-62,31.82,0.12,-1,-1,8,7,-1
RTT,0,86982,b8:37:b2:69:89:80,-59,12.515,0.105,-1,-1,8,7,-1
LE,0,86982,51.5703731,13.0033359,1.5,8.03
RTT,0,87785,b8:37:b2:69:56:b0,-64,13.773,0.03,-1,-1,8,7,-1
RTT,0,87785,b8:37:b2:6b:5d:80,-57,13.39,0.345,-1,-1,8,7,-1
RTT,0,87785,b8:37:b2:6b:11:00,-56,9.46,0.03,-1,-1,8,7,-1
RTT,0,87785,b8:37:b2:6a:fa:20,-62,15.679,0.27,-1,-1,8,7,-1
RTT,0,87785,b8:37:b2:6c:e7:a0,-61,31.851,0.105,-1,-1,8,7,-1
RTT,0,87785,b8:37:b2:69:89:80,-59,12.273,0.06,-1,-1,8,7,-1
LE,0,87785,51.5703736,13.0033365,1.5,7.94
RTT,0,88541,b8:37:b2:6b:5d:80,-58,13.39,0.21,-1,-1,8,7,-1
RTT,0,88541,b8:37:b2:69:56:b0,-64,13.093,0.165,-1,-1,8,7,-1
RTT,0,88541,b8:37:b2:6b:11:00,-56,9.437,0.24,-1,-1,8,7,-1
RTT,0,88541,b8:37:b2:6a:fa:20,-62,15.726,0.27,-1,-1,8,7,-1
RTT,0,88541,b8:37:b2:6c:e7:a0,-61,31.902,0.09,-1,-1,8,7,-1
RTT,0,88541,b8:37:b2:69:89:80,-59,12.531,0.18,-1,-1,8,7,-1
LE,0,88541,51.5703733,13.0033364,1.5,7.82
RTT,0,89314,b8:37:b2:69:56:b0,-63,14.117,0.225,-1,-1,8,7,-1
RTT,0,89314,b8:37:b2:6b:5d:80,-57,13.351,0.165,-1,-1,8,7,-1
RTT,0,89314,b8:37:b2:6b:11:00,-56,9.367,0.135,-1,-1,8,7,-1
RTT,0,89314,b8:37:b2:6a:fa:20,-62,15.871,0.165,-1,-1,8,7,-1
RTT,0,89314,b8:37:b2:6c:e7:a0,-61,31.929,0.09,-1,-1,8,7,-1
RTT,0,89314,b8:37:b2:69:89:80,-59,12.55,0.165,-1,-1,8,7,-1
LE,0,89314,51.5703738,13.0033366,1.5,7.95
RTT,0,90071,b8:37:b2:6b:5d:80,-57,13.359,0.195,-1,-1,8,7,-1
RTT,0,90071,b8:37:b2:69:56:b0,-64,12.933,0.225,-1,-1,8,7,-1
RTT,0,90071,b8:37:b2:6b:11:00,-56,9.503,0.075,-1,-1,8,7,-1
RTT,0,90071,b8:37:b2:6a:fa:20,-61,15.636,0.18,-1,-1,8,7,-1
RTT,0,90071,b8:37:b2:6c:e7:a0,-61,31.859,0.03,-1,-1,8,7,-1
RTT,0,90071,b8:37:b2:69:89:80,-59,12.539,0.24,-1,-1,8,7,-1
LE,0,90071,51.5703733,13.0033365,1.5,7.77
RTT,0,90948,b8:37:b2:69:56:b0,-63,13.003,0.21,-1,-1,8,7,-1
RTT,0,90948,b8:37:b2:6b:5d:80,-58,13.32,0.195,-1,-1,8,7,-1
RTT,0,90948,b8:37:b2:6b:11:00,-56,9.476,0.195,-1,-1,8,7,-1
RTT,0,90948,b8:37:b2:6a:fa:20,-61,15.687,0.15,-1,-1,8,7,-1
RTT,0,90948,b8:37:b2:6c:e7:a0,-61,31.91,0.135,-1,-1,8,7,-1
RTT,0,90948,b8:37:b2:69:89:80,-59,12.507,0.075,-1,-1,8,7,-1
LE,0,90948,51.570373,13.0033362,1.5,7.80
RTT,0,91710,b8:37:b2:69:56:b0,-64,12.98,0.135,-1,-1,8,7,-1
RTT,0,91710,b8:37:b2:6b:5d:80,-57,13.445,0.195,-1,-1,8,7,-1
RTT,0,91710,b8:37:b2:6b:11:00,-56,9.398,0.105,-1,-1,8,7,-1
RTT,0,91710,b8:37:b2:6a:fa:20,-62,15.703,0.24,-1,-1,8,7,-1
RTT,0,91710,b8:37:b2:6c:e7:a0,-61,31.757,0.09,-1,-1,8,7,-1
RTT,0,91710,b8:37:b2:69:89:80,-59,13.253,0.075,-1,-1,8,7,-1
LE,0,91710,51.5703725,13.0033369,1.5,7.62
RTT,0,92489,b8:37:b2:69:56:b0,-64,12.957,0.195,-1,-1,8,7,-1
RTT,0,92489,b8:37:b2:6b:5d:80,-57,13.375,0.21,-1,-1,8,7,-1
RTT,0,92489,b8:37:b2:6b:11:00,-56,9.488,0.135,-1,-1,8,7,-1
RTT,0,92489,b8:37:b2:6a:fa:20,-62,15.613,0.12,-1,-1,8,7,-1
RTT,0,92489,b8:37:b2:6c:e7:a0,-61,31.804,0.15,-1,-1,8,7,-1
RTT,0,92489,b8:37:b2:69:89:80,-59,12.613,0.075,-1,-1,8,7,-1
LE,0,92489,51.5703724,13.003337,1.5,7.75
RTT,0,93234,b8:37:b2:69:56:b0,-64,13.738,0.135,-1,-1,8,7,-1
RTT,0,93234,b8:37:b2:6b:5d:80,-58,13.445,0.195,-1,-1,8,7,-1
RTT,0,93234,b8:37:b2:6b:11:00,-56,9.617,0.225,-1,-1,8,7,-1
RTT,0,93234,b8:37:b2:6a:fa:20,-61,15.632,0.225,-1,-1,8,7,-1
RTT,0,93234,b8:37:b2:6c:e7:a0,-61,31.859,0.15,-1,-1,8,7,-1
RTT,0,93234,b8:37:b2:69:89:80,-59,12.71,0.165,-1,-1,8,7,-1
LE,0,93234,51.5703726,13.0033368,1.5,7.83
RTT,0,94108,b8:37:b2:69:56:b0,-64,12.953,0.045,-1,-1,8,7,-1
RTT,0,94108,b8:37:b2:6b:5d:80,-58,13.316,0.24,-1,-1,8,7,-1
RTT,0,94108,b8:37:b2:6b:11:00,-56,9.527,0.18,-1,-1,8,7,-1
RTT,0,94108,b8:37:b2:6a:fa:20,-61,15.601,0.135,-1,-1,8,7,-1
RTT,0,94108,b8:37:b2:6c:e7:a0,-62,33.335,0.15,-1,-1,8,7,-1
RTT,0,94108,b8:37:b2:69:89:80,-59,12.429,0.12,-1,-1,8,7,-1
LE,0,94108,51.5703706,13.003332,1.5,8.22
RTT,0,94854,b8:37:b2:69:56:b0,-63,12.601,0.03,-1,-1,8,7,-1
RTT,0,94854,b8:37:b2:6b:5d:80,-57,13.246,0.21,-1,-1,8,7,-1
RTT,0,94854,b8:37:b2:6b:11:00,-56,9.48,0.225,-1,-1,8,7,-1
RTT,0,94854,b8:37:b2:6a:fa:20,-61,15.628,0.375,-1,-1,8,7,-1
RTT,0,94854,b8:37:b2:6c:e7:a0,-61,31.726,0.12,-1,-1,8,7,-1
RTT,0,94854,b8:37:b2:69:89:80,-59,12.57,0.195,-1,-1,8,7,-1
LE,0,94854,51.5703708,13.0033331,1.5,7.68
RTT,0,95708,b8:37:b2:69:56:b0,-64,13.726,0.12,-1,-1,8,7,-1
RTT,0,95708,b8:37:b2:6b:5d:80,-57,13.277,0.15,-1,-1,8,7,-1
RTT,0,95708,b8:37:b2:6b:11:00,-56,9.218,0.0,-1,-1,8,1,-1
RTT,0,95708,b8:37:b2:6a:fa:20,-62,15.55,0.105,-1,-1,8,7,-1
RTT,0,95708,b8:37:b2:6c:e7:a0,-61,31.949,0.03,-1,-1,8,7,-1
RTT,0,95708,b8:37:b2:69:89:80,-59,12.507,0.195,-1,-1,8,7,-1
LE,0,95708,51.5703654,13.0033019,1.5,7.30
RTT,0,96476,b8:37:b2:6b:5d:80,-57,13.371,0.06,-1,-1,8,7,-1
RTT,0,96476,b8:37:b2:69:56:b0,-64,12.429,0.135,-1,-1,8,7,-1
RTT,0,96476,b8:37:b2:6b:11:00,-56,9.496,0.165,-1,-1,8,7,-1
