RTT,0,96057,b8:37:b2:6b:11:00,-58,26.949,0.255,-1,-1,8,7,-1
RTT,0,96057,b8:37:b2:69:56:b0,-63,27.929,0.06,-1,-1,8,7,-1
RTT,0,96057,b8:37:b2:6a:fa:20,-67,37.074,0.075,-1,-1,8,7,-1
LE,0,96057,51.5705783,13.0033497,1.5,4.13
RTT,0,96898,b8:37:b2:6c:e7:a0,-54,4.648,0.15,-1,-1,8,7,-1
RTT,0,96898,b8:37:b2:69:89:80,-51,12.253,0.15,-1,-1,8,7,-1
RTT,0,96898,b8:37:b2:6b:5d:80,-52,14.242,0.135,-1,-1,8,7,-1
RTT,0,96898,b8:37:b2:6b:11:00,-58,26.648,0.105,-1,-1,8,7,-1
RTT,0,96898,b8:37:b2:69:56:b0,-62,28.066,0.0,-1,-1,8,1,-1
RTT,0,96898,b8:37:b2:6a:fa:20,-67,36.867,0.105,-1,-1,8,7,-1
LE,0,96898,51.570578,13.0033496,1.5,4.07
RTT,0,97651,b8:37:b2:6c:e7:a0,-54,4.437,0.135,-1,-1,8,7,-1
RTT,0,97651,b8:37:b2:69:89:80,-51,12.132,0.06,-1,-1,8,7,-1
RTT,0,97651,b8:37:b2:6b:5d:80,-52,14.234,0.225,-1,-1,8,7,-1
RTT,0,97651,b8:37:b2:6b:11:00,-58,26.683,0.12,-1,-1,8,7,-1
RTT,0,97651,b8:37:b2:69:56:b0,-62,28.144,0.18,-1,-1,8,7,-1
RTT,0,97651,b8:37:b2:6a:fa:20,-68,37.328,0.21,-1,-1,8,7,-1
LE,0,97651,51.570578,13.0033494,1.5,4.15
RTT,0,98410,b8:37:b2:6c:e7:a0,-54,4.429,0.135,-1,-1,8,7,-1
RTT,0,98410,b8:37:b2:69:89:80,-51,12.375,0.18,-1,-1,8,7,-1
RTT,0,98410,b8:37:b2:6b:5d:80,-52,14.328,0.15,-1,-1,8,7,-1
RTT,0,98410,b8:37:b2:6b:11:00,-58,26.984,0.195,-1,-1,8,7,-1
RTT,0,98410,b8:37:b2:69:56:b0,-63,28.0,0.075,-1,-1,8,7,-1
RTT,0,98410,b8:37:b2:6a:fa:20,-67,37.394,0.165,-1,-1,8,7,-1
LE,0,98410,51.5705782,13.0033495,1.5,4.26
RTT,0,99165,b8:37:b2:6c:e7:a0,-54,4.55,0.105,-1,-1,8,7,-1
RTT,0,99165,b8:37:b2:69:89:80,-51,12.363,0.195,-1,-1,8,7,-1
RTT,0,99165,b8:37:b2:6b:5d:80,-52,14.316,0.12,-1,-1,8,7,-1
RTT,0,99165,b8:37:b2:6b:11:00,-57,26.875,0.15,-1,-1,8,7,-1
RTT,0,99165,b8:37:b2:69:56:b0,-63,27.894,0.135,-1,-1,8,7,-1
RTT,0,99165,b8:37:b2:6a:fa:20,-68,36.941,0.06,-1,-1,8,7,-1
LE,0,99165,51.5705781,13.0033497,1.5,4.15
RTT,0,99935,b8:37:b2:6c:e7:a0,-55,4.398,0.195,-1,-1,8,7,-1
RTT,0,99935,b8:37:b2:69:89:80,-52,12.23,0.135,-1,-1,8,7,-1
RTT,0,99935,b8:37:b2:6b:5d:80,-52,14.386,0.12,-1,-1,8,7,-1
RTT,0,99935,b8:37:b2:6b:11:00,-58,26.96,0.225,-1,-1,8,7,-1
RTT,0,99935,b8:37:b2:69:56:b0,-63,27.894,0.12,-1,-1,8,7,-1
RTT,0,99935,b8:37:b2:6a:fa:20,-68,36.589,0.105,-1,-1,8,7,-1
LE,0,99935,51.5705778,13.0033498,1.5,4.09
RTT,0,100690,b8:37:b2:6c:e7:a0,-55,4.378,0.195,-1,-1,8,7,-1
RTT,0,100690,b8:37:b2:69:89:80,-51,12.257,0.195,-1,-1,8,7,-1
RTT,0,100690,b8:37:b2:6b:5d:80,-52,14.269,0.15,-1,-1,8,7,-1
RTT,0,100690,b8:37:b2:6b:11:00,-58,26.898,0.255,-1,-1,8,7,-1
RTT,0,100690,b8:37:b2:69:56:b0,-62,27.996,0.135,-1,-1,8,7,-1
RTT,0,100690,b8:37:b2:6a:fa:20,-67,36.828,0.135,-1,-1,8,7,-1
LE,0,100690,51.5705777,13.0033499,1.5,4.14
RTT,0,101458,b8:37:b2:6c:e7:a0,-54,4.449,0.045,-1,-1,8,7,-1
RTT,0,101458,b8:37:b2:69:89:80,-51,12.304,0.165,-1,-1,8,7,-1
RTT,0,101458,b8:37:b2:6b:5d:80,-52,14.703,0.135,-1,-1,8,7,-1
RTT,0,101458,b8:37:b2:6b:11:00,-57,27.011,0.285,-1,-1,8,7,-1
RTT,0,101458,b8:37:b2:69:56:b0,-62,28.218,0.105,-1,-1,8,7,-1
RTT,0,101458,b8:37:b2:6a:fa:20,-67,37.035,0.18,-1,-1,8,7,-1
LE,0,101458,51.5705782,13.0033503,1.5,4.09
RTT,0,102210,b8:37:b2:6c:e7:a0,-55,4.105,0.255,-1,-1,8,7,-1
RTT,0,102210,b8:37:b2:69:89:80,-51,12.304,0.15,-1,-1,8,7,-1
RTT,0,102210,b8:37:b2:6b:5d:80,-51,14.484,0.06,-1,-1,8,7,-1
RTT,0,102210,b8:37:b2:6b:11:00,-57,27.058,0.195,-1,-1,8,7,-1
RTT,0,102210,b8:37:b2:69:56:b0,-62,28.136,0.105,-1,-1,8,7,-1
RTT,0,102210,b8:37:b2:6a:fa:20,-67,37.144,0.105,-1,-1,8,7,-1
LE,0,102210,51.5705784,13.0033506,1.5,4.22
RTT,0,102971,b8:37:b2:6c:e7:a0,-54,4.398,0.165,-1,-1,8,7,-1
RTT,0,102971,b8:37:b2:69:89:80,-51,12.257,0.09,-1,-1,8,7,-1
RTT,0,102971,b8:37:b2:6b:5d:80,-52,14.199,0.27,-1,-1,8,7,-1
RTT,0,102971,b8:37:b2:6b:11:00,-58,26.949,0.24,-1,-1,8,7,-1
RTT,0,102971,b8:37:b2:69:56:b0,-62,28.3,0.135,-1,-1,8,7,-1
RTT,0,102971,b8:37:b2:6a:fa:20,-67,36.832,0.21,-1,-1,8,7,-1
LE,0,102971,51.5705783,13.0033504,1.5,4.14
RTT,0,103730,b8:37:b2:6c:e7:a0,-52,4.945,0.21,-1,-1,8,7,-1
RTT,0,103730,b8:37:b2:69:89:80,-51,12.421,0.195,-1,-1,8,7,-1
RTT,0,103730,b8:37:b2:6b:5d:80,-52,14.156,0.09,-1,-1,8,7,-1
RTT,0,103730,b8:37:b2:6b:11:00,-58,26.855,0.195,-1,-1,8,7,-1
RTT,0,103730,b8:37:b2:69:56:b0,-62,28.101,0.135,-1,-1,8,7,-1
RTT,0,103730,b8:37:b2:6a:fa:20,-67,36.535,0.21,-1,-1,8,7,-1
LE,0,103730,51.5705781,13.0033501,1.5,4.06
RTT,0,104487,b8:37:b2:6c:e7:a0,-53,4.851,0.18,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:69:89:80,-51,12.347,0.135,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:6b:5d:80,-52,14.449,0.15,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:6b:11:00,-57,27.023,0.195,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:69:56:b0,-63,27.847,0.135,-1,-1,8,7,-1
RTT,0,104487,b8:37:b2:6a:fa:20,-67,37.351,0.12,-1,-1,8,7,-1
LE,0,104487,51.5705785,13.0033497,1.5,4.19
RTT,0,105333,b8:37:b2:6c:e7:a0,-55,4.406,0.195,-1,-1,8,7,-1
RTT,0,105333,b8:37:b2:69:89:80,-51,12.371,0.18,-1,-1,8,7,-1
RTT,0,105333,b8:37:b2:6b:5d:80,-52,14.308,0.135,-1,-1,8,7,-1
RTT,0,105333,b8:37:b2:6b:11:00,-58,26.957,0.165,-1,-1,8,7,-1
RTT,0,105333,b8:37:b2:69:56:b0,-63,27.917,0.21,-1,-1,8,7,-1
RTT,0,105333,b8:37:b2:6a:fa:20,-67,36.562,0.18,-1,-1,8,7,-1
LE,0,105333,51.5705781,13.00335,1.5,4.13
RTT,0,106097,b8:37:b2:6c:e7:a0,-54,4.703,0.21,-1,-1,8,7,-1
RTT,0,106097,b8:37:b2:69:89:80,-52,12.363,0.15,-1,-1,8,7,-1
RTT,0,106097,b8:37:b2:6b:5d:80,-53,14.253,0.15,-1,-1,8,7,-1
RTT,0,106097,b8:37:b2:6b:11:00,-58,26.898,0.21,-1,-1,8,7,-1
RTT,0,106097,b8:37:b2:69:56:b0,-62,28.324,0.06,-1,-1,8,7,-1
RTT,0,106097,b8:37:b2:6a:fa:20,-67,37.308,0.18,-1,-1,8,7,-1
LE,0,106097,51.5705785,13.0033498,1.5,4.17
RTT,0,106857,b8:37:b2:6c:e7:a0,-55,4.32,0.195,-1,-1,8,7,-1
RTT,0,106857,b8:37:b2:69:89:80,-52,12.296,0.15,-1,-1,8,7,-1
RTT,0,106857,b8:37:b2:6b:5d:80,-52,14.171,0.135,-1,-1,8,7,-1
RTT,0,106857,b8:37:b2:6b:11:00,-57,27.031,0.195,-1,-1,8,7,-1
RTT,0,106857,b8:37:b2:69:56:b0,-62,27.988,0.315,-1,-1,8,7,-1
RTT,0,106857,b8:37:b2:6a:fa:20,-67,36.769,0.135,-1,-1,8,7,-1
LE,0,106857,51.5705781,13.0033498,1.5,4.19
RTT,0,107604,b8:37:b2:6c:e7:a0,-54,4.48,0.225,-1,-1,8,7,-1
RTT,0,107604,b8:37:b2:69:89:80,-51,12.273,0.18,-1,-1,8,7,-1
RTT,0,107604,b8:37:b2:6b:5d:80,-52,13.91,0.105,-1,-1,8,7,-1
RTT,0,107604,b8:37:b2:6b:11:00,-57,27.152,0.285,-1,-1,8,7,-1
RTT,0,107604,b8:37:b2:69:56:b0,-63,27.707,0.075,-1,-1,8,7,-1
RTT,0,107604,b8:37:b2:6a:fa:20,-68,36.554,0.15,-1,-1,8,7,-1
LE,0,107604,51.5705774,13.0033493,1.5,4.24
RTT,0,108399,b8:37:b2:6c:e7:a0,-54,4.703,0.255,-1,-1,8,7,-1
RTT,0,108399,b8:37:b2:69:89:80,-51,12.246,0.21,-1,-1,8,7,-1
RTT,0,108399,b8:37:b2:6b:5d:80,-52,14.058,0.045,-1,-1,8,7,-1
RTT,0,108399,b8:37:b2:6b:11:00,-58,27.058,0.195,-1,-1,8,7,-1
RTT,0,108399,b8:37:b2:69:56:b0,-63,27.714,0.18,-1,-1,8,7,-1
RTT,0,108399,b8:37:b2:6a:fa:20,-67,36.789,0.12,-1,-1,8,7,-1
LE,0,108399,51.5705772,13.0033488,1.5,4.19
RTT,0,109147,b8:37:b2:6c:e7:a0,-54,4.621,0.195,-1,-1,8,7,-1
RTT,0,109147,b8:37:b2:69:89:80,-51,12.343,0.165,-1,-1,8,7,-1
RTT,0,109147,b8:37:b2:6b:5d:80,-52,14.406,0.12,-1,-1,8,7,-1
RTT,0,109147,b8:37:b2:6b:11:00,-57,27.066,0.21,-1,-1,8,7,-1
RTT,0,109147,b8:37:b2:69:56:b0,-63,27.781,0.15,-1,-1,8,7,-1
RTT,0,109147,b8:37:b2:6a:fa:20,-67,36.769,0.15,-1,-1,8,7,-1
LE,0,109147,51.5705773,13.003349,1.5,4.14
RTT,0,109905,b8:37:b2:6c:e7:a0,-54,4.523,0.18,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:69:89:80,-51,12.101,0.165,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:6b:5d:80,-52,14.406,0.09,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:6b:11:00,-57,27.066,0.195,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:69:56:b0,-62,28.23,0.165,-1,-1,8,7,-1
RTT,0,109905,b8:37:b2:6a:fa:20,-68,36.8,0.09,-1,-1,8,7,-1
LE,0,109905,51.5705776,13.0033489,1.5,4.08
RTT,0,110667,b8:37:b2:6c:e7:a0,-54,4.507,0.105,-1,-1,8,7,-1
RTT,0,110667,b8:37:b2:69:89:80,-51,12.437,0.165,-1,-1,8,7,-1
RTT,0,110667,b8:37:b2:6b:5d:80,-52,14.304,0.21,-1,-1,8,7,-1
RTT,0,110667,b8:37:b2:6b:11:00,-57,26.91,0.21,-1,-1,8,7,-1
RTT,0,110667,b8:37:b2:69:56:b0,-63,27.886,0.135,-1,-1,8,7,-1
RTT,0,110667,b8:37:b2:6a:fa:20,-68,36.453,0.075,-1,-1,8,7,-1
LE,0,110667,51.5705774,13.0033495,1.5,4.10
RTT,0,111450,b8:37:b2:6c:e7:a0,-54,4.367,0.045,-1,-1,8,7,-1
RTT,0,111450,b8:37:b2:69:89:80,-51,12.226,0.195,-1,-1,8,7,-1
RTT,0,111450,b8:37:b2:6b:5d:80,-53,14.218,0.15,-1,-1,8,7,-1
RTT,0,111450,b8:37:b2:6b:11:00,-57,26.976,0.21,-1,-1,8,7,-1
RTT,0,111450,b8:37:b2:69:56:b0,-63,27.863,0.06,-1,-1,8,7,-1
RTT,0,111450,b8:37:b2:6a:fa:20,-68,36.488,0.15,-1,-1,8,7,-1
LE,0,111450,51.5705771,13.0033496,1.5,4.12
RTT,0,112201,b8:37:b2:6c:e7:a0,-55,4.375,0.195,-1,-1,8,7,-1
RTT,0,112201,b8:37:b2:69:89:80,-51,12.375,0.195,-1,-1,8,7,-1
RTT,0,112201,b8:37:b2:6b:5d:80,-53,14.058,0.105,-1,-1,8,7,-1
RTT,0,112201,b8:37:b2:6b:11:00,-57,26.937,0.285,-1,-1,8,7,-1
RTT,0,112201,b8:37:b2:69:56:b0,-63,28.035,0.165,-1,-1,8,7,-1
RTT,0,112201,b8:37:b2:6a:fa:20,-67,37.003,0.105,-1,-1,8,7,-1
LE,0,112201,51.5705772,13.0033496,1.5,4.24
RTT,0,112973,b8:37:b2:6c:e7:a0,-53,4.601,0.135,-1,-1,8,7,-1
RTT,0,112973,b8:37:b2:69:89:80,-52,12.335,0.135,-1,-1,8,7,-1
RTT,0,112973,b8:37:b2:6b:5d:80,-52,14.367,0.225,-1,-1,8,7,-1
RTT,0,112973,b8:37:b2:6b:11:00,-57,27.164,0.225,-1,-1,8,7,-1
RTT,0,112973,b8:37:b2:69:56:b0,-62,28.058,0.3,-1,-1,8,7,-1
RTT,0,112973,b8:37:b2:6a:fa:20,-67,37.3,0.195,-1,-1,8,7,-1
LE,0,112973,51.5705778,13.0033494,1.5,4.24
RTT,0,113739,b8:37:b2:6c:e7:a0,-54,4.265,0.15,-1,-1,8,7,-1
RTT,0,113739,b8:37:b2:69:89:80,-52,12.25,0.225,-1,-1,8,7,-1
RTT,0,113739,b8:37:b2:6b:5d:80,-52,14.488,0.21,-1,-1,8,7,-1
RTT,0,113739,b8:37:b2:6b:11:00,-58,27.113,0.285,-1,-1,8,7,-1
RTT,0,113739,b8:37:b2:69:56:b0,-62,28.05,0.18,-1,-1,8,7,-1
RTT,0,113739,b8:37:b2:6a:fa:20,-67,37.062,0.165,-1,-1,8,7,-1
LE,0,113739,51.570578,13.0033496,1.5,4.19
RTT,0,114563,b8:37:b2:6c:e7:a0,-55,4.308,0.18,-1,-1,8,7,-1
RTT,0,114563,b8:37:b2:69:89:80,-52,12.367,0.18,-1,-1,8,7,-1
RTT,0,114563,b8:37:b2:6b:5d:80,-52,14.082,0.03,-1,-1,8,7,-1
RTT,0,114563,b8:37:b2:6b:11:00,-58,26.941,0.03,-1,-1,8,7,-1
RTT,0,114563,b8:37:b2:69:56:b0,-63,28.121,0.225,-1,-1,8,7,-1
RTT,0,114563,b8:37:b2:6a:fa:20,-67,37.359,0.21,-1,-1,8,7,-1
LE,0,114563,51.5705781,13.0033496,1.5,4.30
RTT,0,115327,b8:37:b2:6c:e7:a0,-55,4.355,0.18,-1,-1,8,7,-1
RTT,0,115327,b8:37:b2:69:89:80,-52,12.242,0.15,-1,-1,8,7,-1
RTT,0,115327,b8:37:b2:6b:5d:80,-53,14.117,0.135,-1,-1,8,7,-1
RTT,0,115327,b8:37:b2:6b:11:00,-58,27.105,0.195,-1,-1,8,7,-1
RTT,0,115327,b8:37:b2:69:56:b0,-63,28.171,0.12,-1,-1,8,7,-1
RTT,0,115327,b8:37:b2:6a:fa:20,-67,36.867,0.105,-1,-1,8,7,-1
LE,0,115327,51.570578,13.0033495,1.5,4.21
RTT,0,116095,b8:37:b2:6c:e7:a0,-55,4.203,0.285,-1,-1,8,7,-1
RTT,0,116095,b8:37:b2:69:89:80,-52,12.191,0.045,-1,-1,8,7,-1
RTT,0,116095,b8:37:b2:6b:5d:80,-53,14.179,0.15,-1,-1,8,7,-1
RTT,0,116095,b8:37:b2:6b:11:00,-57,27.101,0.18,-1,-1,8,7,-1
RTT,0,116095,b8:37:b2:69:56:b0,-62,28.097,0.195,-1,-1,8,7,-1
RTT,0,116095,b8:37:b2:6a:fa:20,-67,37.195,0.165,-1,-1,8,7,-1
LE,0,116095,51.570578,13.0033493,1.5,4.27
RTT,0,116844,b8:37:b2:6c:e7:a0,-54,4.5,0.285,-1,-1,8,7,-1
RTT,0,116844,b8:37:b2:69:89:80,-52,12.382,0.18,-1,-1,8,7,-1
RTT,0,116844,b8:37:b2:6b:5d:80,-52,14.382,0.075,-1,-1,8,7,-1
RTT,0,116844,b8:37:b2:6b:11:00,-57,26.82,0.03,-1,-1,8,7,-1
RTT,0,116844,b8:37:b2:69:56:b0,-62,27.988,0.165,-1,-1,8,7,-1
RTT,0,116844,b8:37:b2:6a:fa:20,-67,37.085,0.195,-1,-1,8,7,-1
LE,0,116844,51.5705781,13.0033497,1.5,4.15
RTT,0,117675,b8:37:b2:6c:e7:a0,-55,4.472,0.33,-1,-1,8,7,-1
RTT,0,117675,b8:37:b2:69:89:80,-52,12.3,0.195,-1,-1,8,7,-1
RTT,0,117675,b8:37:b2:6b:5d:80,-53,14.128,0.225,-1,-1,8,7,-1
RTT,0,117675,b8:37:b2:6b:11:00,-57,26.875,0.135,-1,-1,8,7,-1
RTT,0,117675,b8:37:b2:69:56:b0,-62,27.992,0.105,-1,-1,8,7,-1
RTT,0,117675,b8:37:b2:6a:fa:20,-67,37.171,0.195,-1,-1,8,7,-1
LE,0,117675,51.570578,13.0033495,1.5,4.22
RTT,0,118409,b8:37:b2:6c:e7:a0,-54,4.476,0.105,-1,-1,8,7,-1
RTT,0,118409,b8:37:b2:69:89:80,-52,12.214,0.24,-1,-1,8,7,-1
RTT,0,118409,b8:37:b2:6b:5d:80,-52,14.156,0.135,-1,-1,8,7,-1
RTT,0,118409,b8:37:b2:6b:11:00,-57,27.007,0.21,-1,-1,8,7,-1
RTT,0,118409,b8:37:b2:69:56:b0,-62,27.847,0.03,-1,-1,8,7,-1
RTT,0,118409,b8:37:b2:6a:fa:20,-67,37.484,0.15,-1,-1,8,7,-1
LE,0,118409,51.570578,13.003349,1.5,4.30
RTT,0,119152,b8:37:b2:6c:e7:a0,-55,4.367,0.135,-1,-1,8,7,-1
RTT,0,119152,b8:37:b2:69:89:80,-52,12.207,0.165,-1,-1,8,7,-1
RTT,0,119152,b8:37:b2:6b:5d:80,-53,14.14,0.135,-1,-1,8,7,-1
RTT,0,119152,b8:37:b2:6b:11:00,-57,27.085,0.21,-1,-1,8,7,-1
RTT,0,119152,b8:37:b2:69:56:b0,-62,28.113,0.045,-1,-1,8,7,-1
RTT,0,119152,b8:37:b2:6a:fa:20,-67,37.062,0.195,-1,-1,8,7,-1
LE,0,119152,51.570578,13.0033489,1.5,4.23
RTT,0,119887,b8:37:b2:6c:e7:a0,-55,4.507,0.315,-1,-1,8,7,-1
RTT,0,119887,b8:37:b2:69:89:80,-51,12.48,0.135,-1,-1,8,7,-1
RTT,0,119887,b8:37:b2:6b:5d:80,-53,14.078,0.15,-1,-1,8,7,-1
RTT,0,119887,b8:37:b2:6b:11:00,-57,27.277,0.18,-1,-1,8,7,-1
RTT,0,119887,b8:37:b2:6a:fa:20,-67,37.195,0.135,-1,-1,8,7,-1
LE,0,119887,51.5705782,13.0033489,1.5,4.33
RTT,0,120629,b8:37:b2:6c:e7:a0,-54,4.363,0.15,-1,-1,8,7,-1
RTT,0,120629,b8:37:b2:69:89:80,-51,12.523,0.045,-1,-1,8,7,-1
RTT,0,120629,b8:37:b2:6b:5d:80,-52,14.179,0.03,-1,-1,8,7,-1
RTT,0,120629,b8:37:b2:6b:11:00,-57,27.16,0.18,-1,-1,8,7,-1
RTT,0,120629,b8:37:b2:69:56:b0,-62,28.679,0.165,-1,-1,8,7,-1
RTT,0,120629,b8:37:b2:6a:fa:20,-67,37.582,0.09,-1,-1,8,7,-1
LE,0,120629,51.570579,13.0033493,1.5,4.34
RTT,0,121369,b8:37:b2:6c:e7:a0,-54,4.527,0.045,-1,-1,8,7,-1
RTT,0,121369,b8:37:b2:69:89:80,-52,12.226,0.105,-1,-1,8,7,-1
RTT,0,121369,b8:37:b2:6b:5d:80,-52,14.136,0.21,-1,-1,8,7,-1
RTT,0,121369,b8:37:b2:6b:11:00,-57,27.019,0.24,-1,-1,8,7,-1
RTT,0,121369,b8:37:b2:69:56:b0,-63,28.042,0.03,-1,-1,8,7,-1
RTT,0,121369,b8:37:b2:6a:fa:20,-68,36.437,0.195,-1,-1,8,7,-1
LE,0,121369,51.5705784,13.0033492,1.5,4.10
RTT,0,122119,b8:37:b2:6c:e7:a0,-53,4.726,0.12,-1,-1,8,7,-1
RTT,0,122119,b8:37:b2:69:89:80,-52,12.367,0.09,-1,-1,8,7,-1
RTT,0,122119,b8:37:b2:6b:5d:80,-52,14.777,0.165,-1,-1,8,7,-1
RTT,0,122119,b8:37:b2:6b:11:00,-58,27.039,0.195,-1,-1,8,7,-1
RTT,0,122119,b8:37:b2:69:56:b0,-63,28.023,0.21,-1,-1,8,7,-1
RTT,0,122119,b8:37:b2:6a:fa:20,-68,36.359,0.195,-1,-1,8,7,-1
LE,0,122119,51.5705785,13.0033498,1.5,3.97
RTT,0,122867,b8:37:b2:6c:e7:a0,-55,4.515,0.15,-1,-1,8,7,-1
RTT,0,122867,b8:37:b2:69:89:80,-52,12.25,0.15,-1,-1,8,7,-1
RTT,0,122867,b8:37:b2:6b:5d:80,-52,14.269,0.135,-1,-1,8,7,-1
RTT,0,122867,b8:37:b2:6b:11:00,-58,26.917,0.09,-1,-1,8,7,-1
RTT,0,122867,b8:37:b2:69:56:b0,-62,27.953,0.12,-1,-1,8,7,-1
RTT,0,122867,b8:37:b2:6a:fa:20,-67,36.867,0.06,-1,-1,8,7,-1
LE,0,122867,51.5705782,13.0033497,1.5,4.14
RTT,0,123620,b8:37:b2:6c:e7:a0,-55,4.48,0.27,-1,-1,8,7,-1
RTT,0,123620,b8:37:b2:69:89:80,-52,12.179,0.165,-1,-1,8,7,-1
RTT,0,123620,b8:37:b2:6b:5d:80,-51,14.546,0.09,-1,-1,8,7,-1
RTT,0,123620,b8:37:b2:6b:11:00,-58,26.886,0.24,-1,-1,8,7,-1
RTT,0,123620,b8:37:b2:69:56:b0,-63,27.527,0.285,-1,-1,8,7,-1
RTT,0,123620,b8:37:b2:6a:fa:20,-67,36.812,0.075,-1,-1,8,7,-1
LE,0,123620,51.5705779,13.0033496,1.5,4.10
RTT,0,124357,b8:37:b2:6c:e7:a0,-54,4.46,0.045,-1,-1,8,7,-1
RTT,0,124357,b8:37:b2:69:89:80,-51,12.257,0.195,-1,-1,8,7,-1
RTT,0,124357,b8:37:b2:6b:5d:80,-54,14.0,0.105,-1,-1,8,7,-1
RTT,0,124357,b8:37:b2:6b:11:00,-57,27.105,0.135,-1,-1,8,7,-1
RTT,0,124357,b8:37:b2:69:56:b0,-63,28.101,0.15,-1,-1,8,7,-1
RTT,0,124357,b8:37:b2:6a:fa:20,-67,36.988,0.075,-1,-1,8,7,-1
LE,0,124357,51.5705778,13.0033492,1.5,4.24
RTT,0,125104,b8:37:b2:6c:e7:a0,-55,4.058,0.225,-1,-1,8,7,-1
RTT,0,125104,b8:37:b2:69:89:80,-52,12.308,0.15,-1,-1,8,7,-1
RTT,0,125104,b8:37:b2:6b:5d:80,-52,14.207,0.12,-1,-1,8,7,-1
RTT,0,125104,b8:37:b2:6b:11:00,-57,27.144,0.06,-1,-1,8,7,-1
RTT,0,125104,b8:37:b2:69:56:b0,-63,27.765,0.09,-1,-1,8,7,-1
RTT,0,125104,b8:37:b2:6a:fa:20,-67,37.421,0.12,-1,-1,8,7,-1
LE,0,125104,51.5705778,13.0033493,1.5,4.38
RTT,0,125862,b8:37:b2:6c:e7:a0,-53,4.636,0.165,-1,-1,8,7,-1
RTT,0,125862,b8:37:b2:69:89:80,-52,12.199,0.21,-1,-1,8,7,-1
RTT,0,125862,b8:37:b2:6b:5d:80,-53,13.875,0.15,-1,-1,8,7,-1
RTT,0,125862,b8:37:b2:6b:11:00,-58,27.027,0.12,-1,-1,8,7,-1
RTT,0,125862,b8:37:b2:69:56:b0,-63,27.722,0.195,-1,-1,8,7,-1
RTT,0,125862,b8:37:b2:6a:fa:20,-67,36.917,0.195,-1,-1,8,7,-1
LE,0,125862,51.5705774,13.0033485,1.5,4.24
RTT,0,126715,b8:37:b2:6c:e7:a0,-54,4.386,0.225,-1,-1,8,7,-1
RTT,0,126715,b8:37:b2:69:89:80,-52,12.253,0.165,-1,-1,8,7,-1
RTT,0,126715,b8:37:b2:6b:5d:80,-53,14.128,0.135,-1,-1,8,7,-1
RTT,0,126715,b8:37:b2:6b:11:00,-57,27.148,0.135,-1,-1,8,7,-1
RTT,0,126715,b8:37:b2:69:56:b0,-63,27.914,0.0,-1,-1,8,1,-1
RTT,0,126715,b8:37:b2:6a:fa:20,-67,37.003,0.09,-1,-1,8,7,-1
LE,0,126715,51.5705773,13.0033484,1.5,4.27
RTT,0,127475,b8:37:b2:6c:e7:a0,-55,4.3,0.12,-1,-1,8,7,-1
RTT,0,127475,b8:37:b2:69:89:80,-52,12.207,0.21,-1,-1,8,7,-1
RTT,0,127475,b8:37:b2:6b:5d:80,-53,14.386,0.09,-1,-1,8,7,-1
RTT,0,127475,b8:37:b2:6b:11:00,-58,27.046,0.165,-1,-1,8,7,-1
RTT,0,127475,b8:37:b2:69:56:b0,-63,27.808,0.33,-1,-1,8,7,-1
RTT,0,127475,b8:37:b2:6a:fa:20,-68,36.789,0.18,-1,-1,8,7,-1
LE,0,127475,51.5705772,13.0033487,1.5,4.16
RTT,0,128224,b8:37:b2:6c:e7:a0,-55,4.136,0.15,-1,-1,8,7,-1
RTT,0,128224,b8:37:b2:69:89:80,-52,12.406,0.18,-1,-1,8,7,-1
RTT,0,128224,b8:37:b2:6b:5d:80,-53,14.496,0.21,-1,-1,8,7,-1
RTT,0,128224,b8:37:b2:6b:11:00,-58,27.058,0.15,-1,-1,8,7,-1
RTT,0,128224,b8:37:b2:69:56:b0,-63,27.96,0.21,-1,-1,8,7,-1
RTT,0,128224,b8:37:b2:6a:fa:20,-67,37.242,0.09,-1,-1,8,7,-1
LE,0,128224,51.5705776,13.0033494,1.5,4.26
RTT,0,128985,b8:37:b2:6c:e7:a0,-54,4.472,0.3,-1,-1,8,7,-1
RTT,0,128985,b8:37:b2:69:89:80,-52,12.515,0.03,-1,-1,8,7,-1
RTT,0,128985,b8:37:b2:6b:5d:80,-53,14.359,0.12,-1,-1,8,7,-1
RTT,0,128985,b8:37:b2:6b:11:00,-58,26.937,0.06,-1,-1,8,7,-1
RTT,0,128985,b8:37:b2:6a:fa:20,-67,37.457,0.105,-1,-1,8,7,-1
LE,0,128985,51.570578,13.0033498,1.5,4.28
RTT,0,129837,b8:37:b2:6c:e7:a0,-55,4.386,0.255,-1,-1,8,7,-1
RTT,0,129837,b8:37:b2:69:89:80,-52,12.476,0.165,-1,-1,8,7,-1
RTT,0,129837,b8:37:b2:6b:5d:80,-53,14.367,0.24,-1,-1,8,7,-1
RTT,0,129837,b8:37:b2:6b:11:00,-58,27.019,0.18,-1,-1,8,7,-1
