RTT,0,95612,b8:37:b2:6a:fa:20,-63,25.937,0.135,-1,-1,8,7,-1
LE,0,95612,51.5704121,13.0032209,1.5,1.40
RTT,0,96478,b8:37:b2:6b:5d:80,-52,2.761,0.15,-1,-1,8,7,-1
RTT,0,96478,b8:37:b2:69:56:b0,-58,13.617,0.09,-1,-1,8,6,-1
RTT,0,96478,b8:37:b2:69:89:80,-58,16.492,0.105,-1,-1,8,7,-1
RTT,0,96478,b8:37:b2:6c:e7:a0,-59,16.66,0.225,-1,-1,8,7,-1
RTT,0,96478,b8:37:b2:6b:11:00,-53,22.027,0.195,-1,-1,8,7,-1
RTT,0,96478,b8:37:b2:6a:fa:20,-63,25.917,0.165,-1,-1,8,7,-1
LE,0,96478,51.5704133,13.0032213,1.5,1.29
RTT,0,97239,b8:37:b2:6b:5d:80,-52,2.609,0.18,-1,-1,8,7,-1
RTT,0,97239,b8:37:b2:69:56:b0,-58,13.843,0.03,-1,-1,8,7,-1
RTT,0,97239,b8:37:b2:69:89:80,-58,17.968,0.33,-1,-1,8,7,-1
RTT,0,97239,b8:37:b2:6c:e7:a0,-59,16.777,0.105,-1,-1,8,7,-1
RTT,0,97239,b8:37:b2:6b:11:00,-53,22.023,0.06,-1,-1,8,7,-1
RTT,0,97239,b8:37:b2:6a:fa:20,-63,25.703,0.105,-1,-1,8,7,-1
LE,0,97239,51.5704128,13.0032215,1.5,1.28
RTT,0,98003,b8:37:b2:6b:5d:80,-52,2.582,0.21,-1,-1,8,7,-1
RTT,0,98003,b8:37:b2:69:56:b0,-58,13.644,0.195,-1,-1,8,7,-1
RTT,0,98003,b8:37:b2:69:89:80,-58,16.144,0.03,-1,-1,8,7,-1
RTT,0,98003,b8:37:b2:6c:e7:a0,-59,16.933,0.195,-1,-1,8,7,-1
RTT,0,98003,b8:37:b2:6b:11:00,-53,21.949,0.075,-1,-1,8,7,-1
RTT,0,98003,b8:37:b2:6a:fa:20,-63,25.789,0.15,-1,-1,8,7,-1
LE,0,98003,51.570414,13.003222,1.5,1.19
RTT,0,98770,b8:37:b2:6b:5d:80,-52,2.648,0.09,-1,-1,8,7,-1
RTT,0,98770,b8:37:b2:69:56:b0,-58,13.617,0.105,-1,-1,8,7,-1
RTT,0,98770,b8:37:b2:69:89:80,-58,16.503,0.21,-1,-1,8,7,-1
RTT,0,98770,b8:37:b2:6c:e7:a0,-59,16.984,0.105,-1,-1,8,7,-1
RTT,0,98770,b8:37:b2:6b:11:00,-53,22.007,0.165,-1,-1,8,7,-1
RTT,0,98770,b8:37:b2:6a:fa:20,-63,26.125,0.12,-1,-1,8,7,-1
LE,0,98770,51.5704146,13.0032218,1.5,1.26
RTT,0,99534,b8:37:b2:6b:5d:80,-52,2.507,0.165,-1,-1,8,7,-1
RTT,0,99534,b8:37:b2:69:56:b0,-58,13.632,0.21,-1,-1,8,7,-1
RTT,0,99534,b8:37:b2:69:89:80,-58,16.492,0.21,-1,-1,8,7,-1
RTT,0,99534,b8:37:b2:6c:e7:a0,-59,16.855,0.195,-1,-1,8,7,-1
RTT,0,99534,b8:37:b2:6b:11:00,-53,22.136,0.15,-1,-1,8,7,-1
RTT,0,99534,b8:37:b2:6a:fa:20,-63,26.093,0.195,-1,-1,8,7,-1
LE,0,99534,51.5704152,13.0032219,1.5,1.29
RTT,0,100286,b8:37:b2:6b:5d:80,-52,2.761,0.135,-1,-1,8,7,-1
RTT,0,100286,b8:37:b2:69:56:b0,-58,13.652,0.21,-1,-1,8,7,-1
RTT,0,100286,b8:37:b2:69:89:80,-58,16.406,0.165,-1,-1,8,7,-1
RTT,0,100286,b8:37:b2:6c:e7:a0,-59,16.906,0.12,-1,-1,8,7,-1
RTT,0,100286,b8:37:b2:6b:11:00,-53,22.089,0.15,-1,-1,8,7,-1
RTT,0,100286,b8:37:b2:6a:fa:20,-63,25.921,0.195,-1,-1,8,7,-1
LE,0,100286,51.5704156,13.0032218,1.5,1.24
RTT,0,101056,b8:37:b2:6b:5d:80,-52,2.742,0.15,-1,-1,8,7,-1
RTT,0,101056,b8:37:b2:69:56:b0,-58,13.683,0.15,-1,-1,8,7,-1
RTT,0,101056,b8:37:b2:69:89:80,-58,16.664,0.105,-1,-1,8,7,-1
RTT,0,101056,b8:37:b2:6c:e7:a0,-59,16.972,0.15,-1,-1,8,7,-1
RTT,0,101056,b8:37:b2:6b:11:00,-53,22.058,0.12,-1,-1,8,7,-1
RTT,0,101056,b8:37:b2:6a:fa:20,-63,25.953,0.255,-1,-1,8,7,-1
LE,0,101056,51.5704156,13.0032216,1.5,1.22
RTT,0,101822,b8:37:b2:6b:5d:80,-52,2.777,0.165,-1,-1,8,7,-1
RTT,0,101822,b8:37:b2:69:56:b0,-58,13.613,0.09,-1,-1,8,7,-1
RTT,0,101822,b8:37:b2:69:89:80,-58,16.414,0.03,-1,-1,8,7,-1
RTT,0,101822,b8:37:b2:6c:e7:a0,-59,16.839,0.165,-1,-1,8,7,-1
RTT,0,101822,b8:37:b2:6b:11:00,-53,22.105,0.195,-1,-1,8,7,-1
RTT,0,101822,b8:37:b2:6a:fa:20,-63,26.023,0.3,-1,-1,8,7,-1
LE,0,101822,51.570416,13.0032215,1.5,1.29
RTT,0,102680,b8:37:b2:6b:5d:80,-52,2.593,0.075,-1,-1,8,7,-1
RTT,0,102680,b8:37:b2:69:56:b0,-58,13.746,0.195,-1,-1,8,7,-1
RTT,0,102680,b8:37:b2:69:89:80,-58,16.656,0.15,-1,-1,8,7,-1
RTT,0,102680,b8:37:b2:6c:e7:a0,-59,16.937,0.135,-1,-1,8,7,-1
RTT,0,102680,b8:37:b2:6b:11:00,-52,23.382,0.03,-1,-1,8,3,-1
RTT,0,102680,b8:37:b2:6a:fa:20,-63,25.808,0.105,-1,-1,8,7,-1
LE,0,102680,51.570416,13.0032216,1.5,1.19
RTT,0,103456,b8:37:b2:6b:5d:80,-52,2.632,0.225,-1,-1,8,7,-1
RTT,0,103456,b8:37:b2:69:56:b0,-58,13.578,0.135,-1,-1,8,7,-1
RTT,0,103456,b8:37:b2:69:89:80,-58,17.25,0.15,-1,-1,8,7,-1
RTT,0,103456,b8:37:b2:6c:e7:a0,-59,16.929,0.165,-1,-1,8,7,-1
RTT,0,103456,b8:37:b2:6b:11:00,-53,22.007,0.165,-1,-1,8,7,-1
RTT,0,103456,b8:37:b2:6a:fa:20,-63,25.785,0.15,-1,-1,8,7,-1
LE,0,103456,51.5704153,13.0032217,1.5,1.24
RTT,0,104218,b8:37:b2:6b:5d:80,-52,2.703,0.165,-1,-1,8,7,-1
RTT,0,104218,b8:37:b2:69:56:b0,-58,13.511,0.12,-1,-1,8,7,-1
RTT,0,104218,b8:37:b2:69:89:80,-58,15.347,0.225,-1,-1,8,7,-1
RTT,0,104218,b8:37:b2:6c:e7:a0,-59,16.988,0.21,-1,-1,8,7,-1
RTT,0,104218,b8:37:b2:6b:11:00,-53,21.964,0.15,-1,-1,8,7,-1
RTT,0,104218,b8:37:b2:6a:fa:20,-63,26.05,0.075,-1,-1,8,7,-1
LE,0,104218,51.5704167,13.003222,1.5,1.31
RTT,0,104979,b8:37:b2:6b:5d:80,-51,2.71,0.135,-1,-1,8,7,-1
RTT,0,104979,b8:37:b2:69:56:b0,-58,13.699,0.12,-1,-1,8,7,-1
RTT,0,104979,b8:37:b2:69:89:80,-59,18.253,0.285,-1,-1,8,7,-1
RTT,0,104979,b8:37:b2:6c:e7:a0,-59,16.925,0.12,-1,-1,8,7,-1
RTT,0,104979,b8:37:b2:6b:11:00,-53,22.058,0.135,-1,-1,8,7,-1
RTT,0,104979,b8:37:b2:6a:fa:20,-63,26.082,0.075,-1,-1,8,7,-1
LE,0,104979,51.570415,13.0032215,1.5,1.39
RTT,0,105739,b8:37:b2:6b:5d:80,-52,2.601,0.165,-1,-1,8,7,-1
RTT,0,105739,b8:37:b2:69:56:b0,-58,13.628,0.255,-1,-1,8,7,-1
RTT,0,105739,b8:37:b2:69:89:80,-59,18.859,0.15,-1,-1,8,7,-1
RTT,0,105739,b8:37:b2:6c:e7:a0,-59,16.859,0.195,-1,-1,8,7,-1
RTT,0,105739,b8:37:b2:6b:11:00,-53,22.14,0.15,-1,-1,8,7,-1
RTT,0,105739,b8:37:b2:6a:fa:20,-63,25.828,0.15,-1,-1,8,7,-1
LE,0,105739,51.5704131,13.0032215,1.5,1.46
RTT,0,106553,b8:37:b2:6b:5d:80,-52,2.73,0.165,-1,-1,8,7,-1
RTT,0,106553,b8:37:b2:69:56:b0,-58,13.695,0.285,-1,-1,8,7,-1
RTT,0,106553,b8:37:b2:69:89:80,-58,16.769,0.15,-1,-1,8,7,-1
RTT,0,106553,b8:37:b2:6c:e7:a0,-59,16.707,0.12,-1,-1,8,7,-1
RTT,0,106553,b8:37:b2:6b:11:00,-53,22.015,0.03,-1,-1,8,7,-1
RTT,0,106553,b8:37:b2:6a:fa:20,-63,26.019,0.27,-1,-1,8,7,-1
LE,0,106553,51.5704139,13.0032215,1.5,1.29
RTT,0,107307,b8:37:b2:6b:5d:80,-52,2.558,0.12,-1,-1,8,7,-1
RTT,0,107307,b8:37:b2:69:56:b0,-58,13.636,0.165,-1,-1,8,7,-1
RTT,0,107307,b8:37:b2:69:89:80,-58,18.847,0.27,-1,-1,8,7,-1
RTT,0,107307,b8:37:b2:6c:e7:a0,-59,16.921,0.075,-1,-1,8,7,-1
RTT,0,107307,b8:37:b2:6b:11:00,-53,22.164,0.24,-1,-1,8,7,-1
RTT,0,107307,b8:37:b2:6a:fa:20,-63,25.914,0.24,-1,-1,8,7,-1
LE,0,107307,51.5704123,13.0032214,1.5,1.46
RTT,0,108077,b8:37:b2:6b:5d:80,-51,2.414,0.135,-1,-1,8,7,-1
RTT,0,108077,b8:37:b2:69:56:b0,-58,13.503,0.03,-1,-1,8,7,-1
RTT,0,108077,b8:37:b2:69:89:80,-58,17.097,0.465,-1,-1,8,7,-1
RTT,0,108077,b8:37:b2:6c:e7:a0,-60,16.75,0.165,-1,-1,8,7,-1
RTT,0,108077,b8:37:b2:6b:11:00,-53,22.125,0.21,-1,-1,8,7,-1
RTT,0,108077,b8:37:b2:6a:fa:20,-63,25.914,0.225,-1,-1,8,7,-1
LE,0,108077,51.5704128,13.0032218,1.5,1.33
RTT,0,108828,b8:37:b2:6b:5d:80,-51,2.652,0.135,-1,-1,8,7,-1
RTT,0,108828,b8:37:b2:69:56:b0,-58,13.703,0.18,-1,-1,8,7,-1
RTT,0,108828,b8:37:b2:69:89:80,-58,15.988,0.42,-1,-1,8,7,-1
RTT,0,108828,b8:37:b2:6c:e7:a0,-59,16.867,0.075,-1,-1,8,7,-1
RTT,0,108828,b8:37:b2:6b:11:00,-53,22.039,0.135,-1,-1,8,7,-1
RTT,0,108828,b8:37:b2:6a:fa:20,-63,25.996,0.24,-1,-1,8,7,-1
LE,0,108828,51.5704144,13.0032219,1.5,1.24
RTT,0,109667,b8:37:b2:6b:5d:80,-51,2.652,0.03,-1,-1,8,7,-1
RTT,0,109667,b8:37:b2:69:56:b0,-58,13.707,0.195,-1,-1,8,7,-1
RTT,0,109667,b8:37:b2:69:89:80,-58,16.457,0.135,-1,-1,8,7,-1
RTT,0,109667,b8:37:b2:6c:e7:a0,-59,16.925,0.105,-1,-1,8,7,-1
RTT,0,109667,b8:37:b2:6b:11:00,-53,22.207,0.135,-1,-1,8,7,-1
RTT,0,109667,b8:37:b2:6a:fa:20,-63,25.882,0.18,-1,-1,8,7,-1
LE,0,109667,51.570415,13.0032218,1.5,1.22
RTT,0,110439,b8:37:b2:6b:5d:80,-51,2.628,0.105,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:69:56:b0,-58,13.515,0.18,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:69:89:80,-58,20.097,0.555,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:6c:e7:a0,-59,16.859,0.15,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:6b:11:00,-53,22.054,0.15,-1,-1,8,7,-1
RTT,0,110439,b8:37:b2:6a:fa:20,-63,25.871,0.285,-1,-1,8,7,-1
LE,0,110439,51.570412,13.0032217,1.5,1.72
RTT,0,111203,b8:37:b2:6b:5d:80,-52,2.687,0.135,-1,-1,8,7,-1
RTT,0,111203,b8:37:b2:69:56:b0,-58,13.687,0.225,-1,-1,8,7,-1
RTT,0,111203,b8:37:b2:69:89:80,-58,16.292,0.03,-1,-1,8,7,-1
RTT,0,111203,b8:37:b2:6c:e7:a0,-59,16.996,0.09,-1,-1,8,7,-1
RTT,0,111203,b8:37:b2:6b:11:00,-53,21.96,0.12,-1,-1,8,7,-1
RTT,0,111203,b8:37:b2:6a:fa:20,-63,25.73,0.105,-1,-1,8,7,-1
LE,0,111203,51.5704132,13.0032219,1.5,1.16
RTT,0,111973,b8:37:b2:6b:5d:80,-52,2.609,0.27,-1,-1,8,7,-1
RTT,0,111973,b8:37:b2:69:56:b0,-58,13.625,0.255,-1,-1,8,7,-1
RTT,0,111973,b8:37:b2:69:89:80,-58,16.628,0.165,-1,-1,8,7,-1
RTT,0,111973,b8:37:b2:6c:e7:a0,-59,16.855,0.15,-1,-1,8,7,-1
RTT,0,111973,b8:37:b2:6b:11:00,-53,21.976,0.105,-1,-1,8,7,-1
RTT,0,111973,b8:37:b2:6a:fa:20,-63,25.835,0.24,-1,-1,8,7,-1
LE,0,111973,51.5704139,13.0032221,1.5,1.22
RTT,0,112831,b8:37:b2:6b:5d:80,-51,6.0,0.39,-1,-1,8,7,-1
RTT,0,112831,b8:37:b2:69:89:80,-58,17.136,0.3,-1,-1,8,7,-1
RTT,0,112831,b8:37:b2:6c:e7:a0,-59,16.789,0.165,-1,-1,8,7,-1
RTT,0,112831,b8:37:b2:6b:11:00,-53,22.039,0.135,-1,-1,8,7,-1
RTT,0,112831,b8:37:b2:6a:fa:20,-63,25.847,0.21,-1,-1,8,7,-1
LE,0,112831,51.570417,13.003217,1.5,1.58
RTT,0,113591,b8:37:b2:6b:5d:80,-51,2.707,0.12,-1,-1,8,7,-1
RTT,0,113591,b8:37:b2:69:56:b0,-58,13.726,0.18,-1,-1,8,7,-1
RTT,0,113591,b8:37:b2:69:89:80,-58,18.824,0.315,-1,-1,8,7,-1
RTT,0,113591,b8:37:b2:6c:e7:a0,-59,16.82,0.18,-1,-1,8,7,-1
RTT,0,113591,b8:37:b2:6b:11:00,-53,21.972,0.105,-1,-1,8,7,-1
RTT,0,113591,b8:37:b2:6a:fa:20,-63,25.917,0.135,-1,-1,8,7,-1
LE,0,113591,51.5704147,13.003218,1.5,1.45
RTT,0,114358,b8:37:b2:6b:5d:80,-51,2.667,0.09,-1,-1,8,7,-1
RTT,0,114358,b8:37:b2:69:56:b0,-58,13.597,0.225,-1,-1,8,7,-1
RTT,0,114358,b8:37:b2:69:89:80,-58,16.613,0.165,-1,-1,8,7,-1
RTT,0,114358,b8:37:b2:6c:e7:a0,-59,16.972,0.15,-1,-1,8,7,-1
RTT,0,114358,b8:37:b2:6b:11:00,-53,22.007,0.12,-1,-1,8,7,-1
RTT,0,114358,b8:37:b2:6a:fa:20,-63,25.777,0.075,-1,-1,8,7,-1
LE,0,114358,51.5704149,13.0032191,1.5,1.20
RTT,0,115120,b8:37:b2:6b:5d:80,-52,2.679,0.195,-1,-1,8,7,-1
RTT,0,115120,b8:37:b2:69:56:b0,-58,13.656,0.12,-1,-1,8,7,-1
RTT,0,115120,b8:37:b2:69:89:80,-58,16.64,0.03,-1,-1,8,7,-1
RTT,0,115120,b8:37:b2:6c:e7:a0,-59,16.835,0.165,-1,-1,8,7,-1
RTT,0,115120,b8:37:b2:6b:11:00,-53,22.035,0.135,-1,-1,8,7,-1
RTT,0,115120,b8:37:b2:6a:fa:20,-63,25.898,0.18,-1,-1,8,7,-1
LE,0,115120,51.5704152,13.0032199,1.5,1.24
RTT,0,116005,b8:37:b2:6b:5d:80,-52,2.441,0.0,-1,-1,8,1,-1
RTT,0,116005,b8:37:b2:69:56:b0,-58,13.753,0.165,-1,-1,8,7,-1
RTT,0,116005,b8:37:b2:69:89:80,-58,16.515,0.165,-1,-1,8,7,-1
RTT,0,116005,b8:37:b2:6c:e7:a0,-59,16.949,0.165,-1,-1,8,7,-1
RTT,0,116005,b8:37:b2:6b:11:00,-53,22.007,0.165,-1,-1,8,7,-1
RTT,0,116005,b8:37:b2:6a:fa:20,-63,25.792,0.225,-1,-1,8,7,-1
LE,0,116005,51.5704155,13.0032208,1.5,1.27
RTT,0,116770,b8:37:b2:6b:5d:80,-52,2.769,0.135,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:69:56:b0,-58,13.746,0.21,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:69:89:80,-58,16.566,0.135,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:6c:e7:a0,-59,16.871,0.21,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:6b:11:00,-53,22.164,0.135,-1,-1,8,7,-1
RTT,0,116770,b8:37:b2:6a:fa:20,-63,25.851,0.24,-1,-1,8,7,-1
LE,0,116770,51.5704157,13.0032208,1.5,1.22
RTT,0,117540,b8:37:b2:6b:5d:80,-51,2.714,0.27,-1,-1,8,7,-1
RTT,0,117540,b8:37:b2:69:56:b0,-58,13.546,0.135,-1,-1,8,7,-1
RTT,0,117540,b8:37:b2:69:89:80,-59,17.632,0.345,-1,-1,8,7,-1
RTT,0,117540,b8:37:b2:6c:e7:a0,-59,16.925,0.165,-1,-1,8,7,-1
RTT,0,117540,b8:37:b2:6b:11:00,-53,22.074,0.09,-1,-1,8,7,-1
RTT,0,117540,b8:37:b2:6a:fa:20,-63,25.992,0.24,-1,-1,8,7,-1
LE,0,117540,51.5704147,13.0032208,1.5,1.33
RTT,0,118302,b8:37:b2:6b:5d:80,-52,2.351,0.045,-1,-1,8,7,-1
RTT,0,118302,b8:37:b2:69:56:b0,-58,13.82,0.255,-1,-1,8,7,-1
RTT,0,118302,b8:37:b2:69:89:80,-58,16.523,0.18,-1,-1,8,7,-1
RTT,0,118302,b8:37:b2:6c:e7:a0,-59,16.718,0.12,-1,-1,8,7,-1
RTT,0,118302,b8:37:b2:6b:11:00,-53,22.109,0.12,-1,-1,8,7,-1
RTT,0,118302,b8:37:b2:6a:fa:20,-63,25.824,0.12,-1,-1,8,7,-1
LE,0,118302,51.5704154,13.0032215,1.5,1.21
RTT,0,119117,b8:37:b2:6b:5d:80,-52,2.792,0.06,-1,-1,8,7,-1
RTT,0,119117,b8:37:b2:69:56:b0,-58,13.593,0.06,-1,-1,8,7,-1
RTT,0,119117,b8:37:b2:69:89:80,-58,18.898,0.36,-1,-1,8,7,-1
RTT,0,119117,b8:37:b2:6c:e7:a0,-59,16.941,0.21,-1,-1,8,7,-1
RTT,0,119117,b8:37:b2:6b:11:00,-53,22.128,0.15,-1,-1,8,7,-1
RTT,0,119117,b8:37:b2:6a:fa:20,-63,26.0,0.135,-1,-1,8,7,-1
LE,0,119117,51.5704133,13.0032211,1.5,1.48
RTT,0,119881,b8:37:b2:6b:5d:80,-51,2.851,0.03,-1,-1,8,7,-1
RTT,0,119881,b8:37:b2:69:56:b0,-58,13.734,0.21,-1,-1,8,7,-1
RTT,0,119881,b8:37:b2:69:89:80,-58,17.746,0.27,-1,-1,8,7,-1
RTT,0,119881,b8:37:b2:6c:e7:a0,-59,16.945,0.135,-1,-1,8,7,-1
RTT,0,119881,b8:37:b2:6b:11:00,-53,22.164,0.15,-1,-1,8,7,-1
RTT,0,119881,b8:37:b2:6a:fa:20,-63,25.789,0.075,-1,-1,8,7,-1
LE,0,119881,51.5704128,13.0032208,1.5,1.27
RTT,0,120644,b8:37:b2:6b:5d:80,-51,2.636,0.135,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:69:56:b0,-58,13.605,0.165,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:69:89:80,-58,16.398,0.165,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:6c:e7:a0,-59,16.914,0.18,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:6b:11:00,-53,22.039,0.135,-1,-1,8,7,-1
RTT,0,120644,b8:37:b2:6a:fa:20,-63,25.898,0.165,-1,-1,8,7,-1
LE,0,120644,51.5704138,13.0032212,1.5,1.23
RTT,0,121404,b8:37:b2:6b:5d:80,-52,2.66,0.105,-1,-1,8,7,-1
RTT,0,121404,b8:37:b2:69:56:b0,-58,13.761,0.21,-1,-1,8,7,-1
RTT,0,121404,b8:37:b2:69:89:80,-58,18.148,0.27,-1,-1,8,7,-1
RTT,0,121404,b8:37:b2:6c:e7:a0,-59,16.835,0.135,-1,-1,8,7,-1
RTT,0,121404,b8:37:b2:6b:11:00,-53,22.156,0.075,-1,-1,8,7,-1
RTT,0,121404,b8:37:b2:6a:fa:20,-63,25.796,0.03,-1,-1,8,7,-1
LE,0,121404,51.5704129,13.0032211,1.5,1.33
RTT,0,122180,b8:37:b2:6b:5d:80,-52,2.605,0.165,-1,-1,8,7,-1
RTT,0,122180,b8:37:b2:69:56:b0,-58,13.609,0.15,-1,-1,8,7,-1
RTT,0,122180,b8:37:b2:69:89:80,-58,18.523,0.225,-1,-1,8,7,-1
RTT,0,122180,b8:37:b2:6c:e7:a0,-59,17.093,0.12,-1,-1,8,7,-1
RTT,0,122180,b8:37:b2:6b:11:00,-53,21.949,0.105,-1,-1,8,7,-1
RTT,0,122180,b8:37:b2:6a:fa:20,-63,25.937,0.135,-1,-1,8,7,-1
LE,0,122180,51.5704117,13.0032211,1.5,1.36
RTT,0,122943,b8:37:b2:6b:5d:80,-52,2.796,0.21,-1,-1,8,7,-1
RTT,0,122943,b8:37:b2:69:56:b0,-58,13.609,0.195,-1,-1,8,7,-1
RTT,0,122943,b8:37:b2:69:89:80,-58,15.898,0.315,-1,-1,8,7,-1
RTT,0,122943,b8:37:b2:6c:e7:a0,-60,16.679,0.15,-1,-1,8,7,-1
RTT,0,122943,b8:37:b2:6b:11:00,-53,22.066,0.21,-1,-1,8,7,-1
RTT,0,122943,b8:37:b2:6a:fa:20,-63,25.941,0.225,-1,-1,8,7,-1
LE,0,122943,51.5704137,13.0032215,1.5,1.30
RTT,0,123709,b8:37:b2:6b:5d:80,-51,2.707,0.165,-1,-1,8,7,-1
RTT,0,123709,b8:37:b2:69:56:b0,-58,13.609,0.195,-1,-1,8,7,-1
RTT,0,123709,b8:37:b2:69:89:80,-58,16.445,0.15,-1,-1,8,7,-1
RTT,0,123709,b8:37:b2:6c:e7:a0,-60,16.89,0.09,-1,-1,8,7,-1
RTT,0,123709,b8:37:b2:6b:11:00,-53,22.074,0.165,-1,-1,8,7,-1
RTT,0,123709,b8:37:b2:6a:fa:20,-63,26.105,0.165,-1,-1,8,7,-1
LE,0,123709,51.5704145,13.0032214,1.5,1.29
RTT,0,124480,b8:37:b2:6b:5d:80,-52,2.699,0.135,-1,-1,8,7,-1
RTT,0,124480,b8:37:b2:69:56:b0,-58,13.75,0.21,-1,-1,8,7,-1
RTT,0,124480,b8:37:b2:69:89:80,-58,16.546,0.255,-1,-1,8,7,-1
RTT,0,124480,b8:37:b2:6c:e7:a0,-59,16.605,0.06,-1,-1,8,7,-1
RTT,0,124480,b8:37:b2:6b:11:00,-53,22.023,0.06,-1,-1,8,7,-1
RTT,0,124480,b8:37:b2:6a:fa:20,-63,25.675,0.09,-1,-1,8,7,-1
LE,0,124480,51.5704152,13.0032219,1.5,1.22
RTT,0,125244,b8:37:b2:69:56:b0,-58,13.71,0.165,-1,-1,8,7,-1
RTT,0,125244,b8:37:b2:69:89:80,-58,16.707,0.075,-1,-1,8,7,-1
RTT,0,125244,b8:37:b2:6c:e7:a0,-59,17.128,0.06,-1,-1,8,7,-1
RTT,0,125244,b8:37:b2:6b:11:00,-53,22.101,0.225,-1,-1,8,7,-1
RTT,0,125244,b8:37:b2:6a:fa:20,-63,25.859,0.135,-1,-1,8,7,-1
LE,0,125244,51.5704152,13.0032219,1.5,1.28
RTT,0,126007,b8:37:b2:6b:5d:80,-52,2.687,0.15,-1,-1,8,7,-1
RTT,0,126007,b8:37:b2:69:56:b0,-58,13.687,0.165,-1,-1,8,7,-1
RTT,0,126007,b8:37:b2:69:89:80,-58,19.796,0.15,-1,-1,8,7,-1
RTT,0,126007,b8:37:b2:6c:e7:a0,-59,16.925,0.165,-1,-1,8,7,-1
RTT,0,126007,b8:37:b2:6b:11:00,-53,22.027,0.105,-1,-1,8,7,-1
RTT,0,126007,b8:37:b2:6a:fa:20,-63,25.753,0.18,-1,-1,8,7,-1
LE,0,126007,51.5704124,13.0032217,1.5,1.59
RTT,0,126771,b8:37:b2:6b:5d:80,-52,2.554,0.105,-1,-1,8,7,-1
RTT,0,126771,b8:37:b2:69:56:b0,-58,13.75,0.195,-1,-1,8,7,-1
RTT,0,126771,b8:37:b2:69:89:80,-58,18.222,0.18,-1,-1,8,7,-1
RTT,0,126771,b8:37:b2:6c:e7:a0,-59,16.855,0.15,-1,-1,8,7,-1
RTT,0,126771,b8:37:b2:6b:11:00,-53,21.96,0.15,-1,-1,8,7,-1
RTT,0,126771,b8:37:b2:6a:fa:20,-63,25.863,0.18,-1,-1,8,7,-1
LE,0,126771,51.5704119,13.0032218,1.5,1.33
RTT,0,127533,b8:37:b2:6b:5d:80,-52,2.746,0.195,-1,-1,8,7,-1
RTT,0,127533,b8:37:b2:69:56:b0,-58,13.574,0.15,-1,-1,8,7,-1
RTT,0,127533,b8:37:b2:69:89:80,-58,16.417,0.06,-1,-1,8,7,-1
RTT,0,127533,b8:37:b2:6c:e7:a0,-59,17.078,0.075,-1,-1,8,7,-1
RTT,0,127533,b8:37:b2:6b:11:00,-53,22.101,0.165,-1,-1,8,7,-1
RTT,0,127533,b8:37:b2:6a:fa:20,-63,26.035,0.18,-1,-1,8,7,-1
LE,0,127533,51.570413,13.0032215,1.5,1.25
RTT,0,128294,b8:37:b2:6b:5d:80,-52,2.57,0.06,-1,-1,8,7,-1
RTT,0,128294,b8:37:b2:69:56:b0,-58,13.593,0.165,-1,-1,8,7,-1
RTT,0,128294,b8:37:b2:69:89:80,-58,18.109,0.36,-1,-1,8,7,-1
RTT,0,128294,b8:37:b2:6c:e7:a0,-59,16.98,0.165,-1,-1,8,7,-1
RTT,0,128294,b8:37:b2:6b:11:00,-53,21.937,0.045,-1,-1,8,7,-1
RTT,0,128294,b8:37:b2:6a:fa:20,-63,25.894,0.18,-1,-1,8,7,-1
LE,0,128294,51.5704122,13.0032216,1.5,1.32
RTT,0,129059,b8:37:b2:6b:5d:80,-52,2.671,0.18,-1,-1,8,7,-1
RTT,0,129059,b8:37:b2:69:56:b0,-58,13.628,0.225,-1,-1,8,7,-1
RTT,0,129059,b8:37:b2:69:89:80,-58,17.066,0.435,-1,-1,8,7,-1
RTT,0,129059,b8:37:b2:6c:e7:a0,-59,16.949,0.12,-1,-1,8,7,-1
RTT,0,129059,b8:37:b2:6b:11:00,-53,22.128,0.105,-1,-1,8,7,-1
RTT,0,129059,b8:37:b2:6a:fa:20,-63,25.855,0.135,-1,-1,8,7,-1
LE,0,129059,51.5704126,13.0032215,1.5,1.24
RTT,0,129820,b8:37:b2:6b:5d:80,-52,2.945,0.105,-1,-1,8,7,-1
RTT,0,129820,b8:37:b2:69:56:b0,-58,13.777,0.225,-1,-1,8,7,-1
RTT,0,129820,b8:37:b2:69:89:80,-58,19.273,0.3,-1,-1,8,7,-1
RTT,0,129820,b8:37:b2:6c:e7:a0,-59,17.125,0.135,-1,-1,8,7,-1
RTT,0,129820,b8:37:b2:6b:11:00,-53,22.058,0.12,-1,-1,8,7,-1
RTT,0,129820,b8:37:b2:6a:fa:20,-63,25.902,0.195,-1,-1,8,7,-1
