RTT,0,96413,b8:37:b2:69:89:80,-51,13.457,0.18,-1,-1,8,7,-1
RTT,0,96413,b8:37:b2:6c:e7:a0,-59,4.203,0.18,-1,-1,8,7,-1
RTT,0,96413,b8:37:b2:6b:5d:80,-51,11.55,0.255,-1,-1,8,7,-1
RTT,0,96413,b8:37:b2:6b:11:00,-60,27.41,0.195,-1,-1,8,7,-1
RTT,0,96413,b8:37:b2:69:56:b0,-61,26.304,0.06,-1,-1,8,7,-1
RTT,0,96413,b8:37:b2:6a:fa:20,-69,37.222,0.21,-1,-1,8,7,-1
LE,0,96413,51.570576,13.0033394,1.5,5.26
RTT,0,97173,b8:37:b2:69:89:80,-52,13.355,0.03,-1,-1,8,7,-1
RTT,0,97173,b8:37:b2:6c:e7:a0,-60,4.085,0.06,-1,-1,8,7,-1
RTT,0,97173,b8:37:b2:6b:5d:80,-50,11.886,0.15,-1,-1,8,7,-1
RTT,0,97173,b8:37:b2:6b:11:00,-60,27.605,0.105,-1,-1,8,7,-1
RTT,0,97173,b8:37:b2:69:56:b0,-61,26.386,0.135,-1,-1,8,7,-1
RTT,0,97173,b8:37:b2:6a:fa:20,-69,37.437,0.255,-1,-1,8,7,-1
LE,0,97173,51.5705742,13.0033406,1.5,5.26
RTT,0,97931,b8:37:b2:69:89:80,-52,13.453,0.045,-1,-1,8,7,-1
RTT,0,97931,b8:37:b2:6c:e7:a0,-60,4.289,0.225,-1,-1,8,7,-1
RTT,0,97931,b8:37:b2:6b:5d:80,-51,11.578,0.225,-1,-1,8,7,-1
RTT,0,97931,b8:37:b2:6b:11:00,-60,27.257,0.15,-1,-1,8,7,-1
RTT,0,97931,b8:37:b2:69:56:b0,-61,26.359,0.15,-1,-1,8,7,-1
RTT,0,97931,b8:37:b2:6a:fa:20,-69,37.363,0.27,-1,-1,8,7,-1
LE,0,97931,51.5705725,13.0033413,1.5,5.24
RTT,0,98699,b8:37:b2:69:89:80,-52,13.539,0.15,-1,-1,8,7,-1
RTT,0,98699,b8:37:b2:6c:e7:a0,-59,4.597,0.12,-1,-1,8,7,-1
RTT,0,98699,b8:37:b2:6b:5d:80,-51,11.359,0.165,-1,-1,8,7,-1
RTT,0,98699,b8:37:b2:6b:11:00,-60,27.339,0.165,-1,-1,8,7,-1
RTT,0,98699,b8:37:b2:69:56:b0,-61,26.519,0.135,-1,-1,8,7,-1
RTT,0,98699,b8:37:b2:6a:fa:20,-68,38.472,0.225,-1,-1,8,7,-1
LE,0,98699,51.570572,13.0033413,1.5,5.48
RTT,0,99544,b8:37:b2:69:89:80,-51,13.507,0.18,-1,-1,8,7,-1
RTT,0,99544,b8:37:b2:6c:e7:a0,-60,6.25,0.27,-1,-1,8,7,-1
RTT,0,99544,b8:37:b2:6b:5d:80,-50,11.89,0.195,-1,-1,8,7,-1
RTT,0,99544,b8:37:b2:6b:11:00,-60,27.429,0.09,-1,-1,8,2,-1
RTT,0,99544,b8:37:b2:69:56:b0,-61,26.406,0.24,-1,-1,8,7,-1
RTT,0,99544,b8:37:b2:6a:fa:20,-68,39.363,0.24,-1,-1,8,7,-1
LE,0,99544,51.5705732,13.00334,1.5,5.43
RTT,0,100308,b8:37:b2:69:89:80,-52,13.554,0.165,-1,-1,8,7,-1
RTT,0,100308,b8:37:b2:6c:e7:a0,-60,11.531,0.39,-1,-1,8,7,-1
RTT,0,100308,b8:37:b2:6b:5d:80,-49,12.027,0.315,-1,-1,8,7,-1
RTT,0,100308,b8:37:b2:6b:11:00,-61,30.773,0.135,-1,-1,8,7,-1
RTT,0,100308,b8:37:b2:69:56:b0,-61,26.492,0.21,-1,-1,8,7,-1
RTT,0,100308,b8:37:b2:6a:fa:20,-69,43.91,0.3,-1,-1,8,7,-1
LE,0,100308,51.5705597,13.0032879,1.5,5.13
RTT,0,101065,b8:37:b2:69:89:80,-51,13.539,0.18,-1,-1,8,7,-1
RTT,0,101065,b8:37:b2:6c:e7:a0,-59,5.074,0.195,-1,-1,8,7,-1
RTT,0,101065,b8:37:b2:6b:5d:80,-49,12.0,0.24,-1,-1,8,7,-1
RTT,0,101065,b8:37:b2:6b:11:00,-59,27.832,0.12,-1,-1,8,7,-1
RTT,0,101065,b8:37:b2:6a:fa:20,-69,40.828,0.36,-1,-1,8,7,-1
LE,0,101065,51.5705648,13.0033005,1.5,5.87
RTT,0,101841,b8:37:b2:69:89:80,-51,13.425,0.105,-1,-1,8,7,-1
RTT,0,101841,b8:37:b2:6c:e7:a0,-58,5.48,0.135,-1,-1,8,7,-1
RTT,0,101841,b8:37:b2:6b:5d:80,-50,12.023,0.18,-1,-1,8,7,-1
RTT,0,101841,b8:37:b2:6b:11:00,-58,28.023,0.165,-1,-1,8,7,-1
RTT,0,101841,b8:37:b2:69:56:b0,-62,26.21,0.135,-1,-1,8,7,-1
RTT,0,101841,b8:37:b2:6a:fa:20,-69,38.64,0.21,-1,-1,8,7,-1
LE,0,101841,51.5705673,13.0033098,1.5,5.44
RTT,0,102618,b8:37:b2:69:89:80,-51,13.496,0.09,-1,-1,8,7,-1
RTT,0,102618,b8:37:b2:6c:e7:a0,-59,4.82,0.12,-1,-1,8,7,-1
RTT,0,102618,b8:37:b2:6b:5d:80,-50,11.882,0.27,-1,-1,8,7,-1
RTT,0,102618,b8:37:b2:6b:11:00,-60,27.753,0.15,-1,-1,8,7,-1
RTT,0,102618,b8:37:b2:69:56:b0,-61,26.597,0.195,-1,-1,8,7,-1
RTT,0,102618,b8:37:b2:6a:fa:20,-70,47.097,0.255,-1,-1,8,7,-1
LE,0,102618,51.5705738,13.0033142,1.5,7.45
RTT,0,103389,b8:37:b2:69:89:80,-51,13.476,0.15,-1,-1,8,7,-1
RTT,0,103389,b8:37:b2:6c:e7:a0,-60,4.746,0.105,-1,-1,8,7,-1
RTT,0,103389,b8:37:b2:6b:5d:80,-51,11.562,0.255,-1,-1,8,7,-1
RTT,0,103389,b8:37:b2:6b:11:00,-60,28.484,0.195,-1,-1,8,7,-1
RTT,0,103389,b8:37:b2:69:56:b0,-61,26.507,0.21,-1,-1,8,7,-1
RTT,0,103389,b8:37:b2:6a:fa:20,-68,38.261,0.225,-1,-1,8,7,-1
LE,0,103389,51.5705736,13.0033203,1.5,5.59
RTT,0,104150,b8:37:b2:69:89:80,-52,13.566,0.12,-1,-1,8,7,-1
RTT,0,104150,b8:37:b2:6c:e7:a0,-59,4.25,0.09,-1,-1,8,7,-1
RTT,0,104150,b8:37:b2:6b:5d:80,-50,11.824,0.15,-1,-1,8,7,-1
RTT,0,104150,b8:37:b2:6b:11:00,-59,27.972,0.195,-1,-1,8,7,-1
RTT,0,104150,b8:37:b2:69:56:b0,-61,26.484,0.12,-1,-1,8,7,-1
RTT,0,104150,b8:37:b2:6a:fa:20,-69,37.574,0.18,-1,-1,8,7,-1
LE,0,104150,51.5705729,13.0033262,1.5,5.38
RTT,0,104904,b8:37:b2:69:89:80,-55,13.695,0.135,-1,-1,8,7,-1
RTT,0,104904,b8:37:b2:6c:e7:a0,-59,5.519,0.105,-1,-1,8,7,-1
RTT,0,104904,b8:37:b2:6b:5d:80,-50,11.886,0.06,-1,-1,8,7,-1
RTT,0,104904,b8:37:b2:6b:11:00,-58,28.281,0.195,-1,-1,8,7,-1
RTT,0,104904,b8:37:b2:69:56:b0,-61,26.339,0.135,-1,-1,8,7,-1
RTT,0,104904,b8:37:b2:6a:fa:20,-69,37.535,0.48,-1,-1,8,7,-1
LE,0,104904,51.5705729,13.0033295,1.5,5.37
RTT,0,105671,b8:37:b2:69:89:80,-55,14.003,0.165,-1,-1,8,7,-1
RTT,0,105671,b8:37:b2:6c:e7:a0,-58,4.179,0.09,-1,-1,8,7,-1
RTT,0,105671,b8:37:b2:6b:5d:80,-50,11.722,0.24,-1,-1,8,7,-1
RTT,0,105671,b8:37:b2:6b:11:00,-60,28.187,0.135,-1,-1,8,7,-1
RTT,0,105671,b8:37:b2:69:56:b0,-61,26.574,0.24,-1,-1,8,7,-1
RTT,0,105671,b8:37:b2:6a:fa:20,-69,38.101,0.315,-1,-1,8,7,-1
LE,0,105671,51.5705729,13.0033337,1.5,5.62
RTT,0,106431,b8:37:b2:69:89:80,-53,13.769,0.15,-1,-1,8,7,-1
RTT,0,106431,b8:37:b2:6c:e7:a0,-59,4.218,0.135,-1,-1,8,7,-1
RTT,0,106431,b8:37:b2:6b:5d:80,-49,11.886,0.18,-1,-1,8,7,-1
RTT,0,106431,b8:37:b2:6b:11:00,-60,27.921,0.285,-1,-1,8,7,-1
RTT,0,106431,b8:37:b2:69:56:b0,-61,26.734,0.12,-1,-1,8,7,-1
RTT,0,106431,b8:37:b2:6a:fa:20,-69,40.722,0.255,-1,-1,8,7,-1
LE,0,106431,51.5705745,13.003336,1.5,5.99
RTT,0,107199,b8:37:b2:69:89:80,-54,14.429,0.06,-1,-1,8,7,-1
RTT,0,107199,b8:37:b2:6c:e7:a0,-60,4.429,0.24,-1,-1,8,7,-1
RTT,0,107199,b8:37:b2:6b:5d:80,-50,12.015,0.18,-1,-1,8,7,-1
RTT,0,107199,b8:37:b2:6b:11:00,-60,27.988,0.27,-1,-1,8,7,-1
RTT,0,107199,b8:37:b2:69:56:b0,-61,26.5,0.24,-1,-1,8,7,-1
RTT,0,107199,b8:37:b2:6a:fa:20,-69,38.718,0.375,-1,-1,8,7,-1
LE,0,107199,51.5705748,13.0033393,1.5,5.70
RTT,0,107958,b8:37:b2:69:89:80,-53,13.835,0.12,-1,-1,8,7,-1
RTT,0,107958,b8:37:b2:6c:e7:a0,-59,4.347,0.165,-1,-1,8,7,-1
RTT,0,107958,b8:37:b2:6b:5d:80,-50,11.75,0.195,-1,-1,8,7,-1
RTT,0,107958,b8:37:b2:6b:11:00,-58,28.109,0.27,-1,-1,8,7,-1
RTT,0,107958,b8:37:b2:69:56:b0,-61,26.468,0.18,-1,-1,8,7,-1
RTT,0,107958,b8:37:b2:6a:fa:20,-70,38.933,0.39,-1,-1,8,7,-1
LE,0,107958,51.5705747,13.0033404,1.5,5.71
RTT,0,108727,b8:37:b2:69:89:80,-52,13.812,0.12,-1,-1,8,7,-1
RTT,0,108727,b8:37:b2:6c:e7:a0,-59,4.207,0.12,-1,-1,8,7,-1
RTT,0,108727,b8:37:b2:6b:5d:80,-50,11.933,0.105,-1,-1,8,7,-1
RTT,0,108727,b8:37:b2:6b:11:00,-58,27.91,0.24,-1,-1,8,7,-1
RTT,0,108727,b8:37:b2:69:56:b0,-61,26.335,0.21,-1,-1,8,7,-1
RTT,0,108727,b8:37:b2:6a:fa:20,-70,38.164,0.345,-1,-1,8,7,-1
LE,0,108727,51.5705741,13.0033417,1.5,5.52
RTT,0,109492,b8:37:b2:69:89:80,-53,13.601,0.165,-1,-1,8,7,-1
RTT,0,109492,b8:37:b2:6c:e7:a0,-58,4.375,0.36,-1,-1,8,7,-1
RTT,0,109492,b8:37:b2:6b:5d:80,-49,12.039,0.21,-1,-1,8,7,-1
RTT,0,109492,b8:37:b2:6b:11:00,-59,28.011,0.255,-1,-1,8,7,-1
RTT,0,109492,b8:37:b2:69:56:b0,-61,26.539,0.225,-1,-1,8,7,-1
RTT,0,109492,b8:37:b2:6a:fa:20,-70,38.957,0.15,-1,-1,8,7,-1
LE,0,109492,51.5705744,13.0033421,1.5,5.59
RTT,0,110303,b8:37:b2:69:89:80,-53,13.679,0.06,-1,-1,8,7,-1
RTT,0,110303,b8:37:b2:6c:e7:a0,-58,4.875,0.21,-1,-1,8,7,-1
RTT,0,110303,b8:37:b2:6b:5d:80,-49,11.808,0.075,-1,-1,8,7,-1
RTT,0,110303,b8:37:b2:6b:11:00,-59,27.914,0.12,-1,-1,8,7,-1
RTT,0,110303,b8:37:b2:69:56:b0,-62,26.363,0.18,-1,-1,8,7,-1
RTT,0,110303,b8:37:b2:6a:fa:20,-69,41.097,0.39,-1,-1,8,7,-1
LE,0,110303,51.5705757,13.0033412,1.5,6.04
RTT,0,111055,b8:37:b2:69:89:80,-52,13.621,0.075,-1,-1,8,7,-1
RTT,0,111055,b8:37:b2:6c:e7:a0,-60,5.23,0.165,-1,-1,8,7,-1
RTT,0,111055,b8:37:b2:6b:5d:80,-49,12.046,0.3,-1,-1,8,7,-1
RTT,0,111055,b8:37:b2:6b:11:00,-59,28.07,0.18,-1,-1,8,7,-1
RTT,0,111055,b8:37:b2:69:56:b0,-60,26.542,0.135,-1,-1,8,7,-1
RTT,0,111055,b8:37:b2:6a:fa:20,-70,40.625,0.225,-1,-1,8,7,-1
LE,0,111055,51.5705769,13.0033404,1.5,5.85
RTT,0,111917,b8:37:b2:69:89:80,-52,13.648,0.165,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:6c:e7:a0,-59,5.0,0.21,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:6b:5d:80,-50,11.789,0.285,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:6b:11:00,-59,28.027,0.09,-1,-1,8,7,-1
RTT,0,111917,b8:37:b2:69:56:b0,-61,26.386,0.03,-1,-1,8,3,-1
RTT,0,111917,b8:37:b2:6a:fa:20,-70,37.968,0.27,-1,-1,8,7,-1
LE,0,111917,51.5705759,13.0033406,1.5,5.41
RTT,0,112686,b8:37:b2:69:89:80,-52,13.742,0.165,-1,-1,8,7,-1
RTT,0,112686,b8:37:b2:6c:e7:a0,-60,4.183,0.165,-1,-1,8,7,-1
RTT,0,112686,b8:37:b2:6b:5d:80,-50,11.847,0.33,-1,-1,8,7,-1
RTT,0,112686,b8:37:b2:6b:11:00,-58,28.035,0.195,-1,-1,8,7,-1
RTT,0,112686,b8:37:b2:69:56:b0,-61,26.675,0.195,-1,-1,8,7,-1
RTT,0,112686,b8:37:b2:6a:fa:20,-70,39.96,0.345,-1,-1,8,7,-1
LE,0,112686,51.5705763,13.0033412,1.5,5.86
RTT,0,113451,b8:37:b2:69:89:80,-53,13.992,0.135,-1,-1,8,7,-1
RTT,0,113451,b8:37:b2:6c:e7:a0,-60,6.628,0.18,-1,-1,8,7,-1
RTT,0,113451,b8:37:b2:6b:5d:80,-50,11.769,0.105,-1,-1,8,7,-1
RTT,0,113451,b8:37:b2:6b:11:00,-59,27.835,0.21,-1,-1,8,7,-1
RTT,0,113451,b8:37:b2:69:56:b0,-61,26.507,0.21,-1,-1,8,7,-1
RTT,0,113451,b8:37:b2:6a:fa:20,-68,39.125,0.18,-1,-1,8,7,-1
LE,0,113451,51.5705768,13.0033401,1.5,5.56
RTT,0,114216,b8:37:b2:69:89:80,-51,13.562,0.06,-1,-1,8,7,-1
RTT,0,114216,b8:37:b2:6c:e7:a0,-58,6.457,0.045,-1,-1,8,7,-1
RTT,0,114216,b8:37:b2:6b:5d:80,-49,11.878,0.165,-1,-1,8,7,-1
RTT,0,114216,b8:37:b2:6b:11:00,-59,27.742,0.255,-1,-1,8,7,-1
RTT,0,114216,b8:37:b2:69:56:b0,-61,26.41,0.195,-1,-1,8,7,-1
RTT,0,114216,b8:37:b2:6a:fa:20,-70,39.082,0.33,-1,-1,8,7,-1
LE,0,114216,51.5705769,13.0033388,1.5,5.45
RTT,0,115022,b8:37:b2:69:89:80,-52,13.761,0.165,-1,-1,8,7,-1
RTT,0,115022,b8:37:b2:6c:e7:a0,-60,4.273,0.12,-1,-1,8,7,-1
RTT,0,115022,b8:37:b2:6b:11:00,-58,27.996,0.165,-1,-1,8,7,-1
RTT,0,115022,b8:37:b2:69:56:b0,-61,26.488,0.135,-1,-1,8,7,-1
RTT,0,115022,b8:37:b2:6a:fa:20,-69,39.667,0.165,-1,-1,8,7,-1
LE,0,115022,51.5705831,13.0033494,1.5,4.99
RTT,0,115781,b8:37:b2:6c:e7:a0,-58,4.113,0.21,-1,-1,8,7,-1
RTT,0,115781,b8:37:b2:69:89:80,-52,13.632,0.12,-1,-1,8,7,-1
RTT,0,115781,b8:37:b2:6b:5d:80,-50,11.804,0.285,-1,-1,8,7,-1
RTT,0,115781,b8:37:b2:6b:11:00,-59,27.886,0.18,-1,-1,8,7,-1
RTT,0,115781,b8:37:b2:69:56:b0,-60,26.488,0.24,-1,-1,8,7,-1
RTT,0,115781,b8:37:b2:6a:fa:20,-69,40.148,0.315,-1,-1,8,7,-1
LE,0,115781,51.5705815,13.0033477,1.5,5.89
RTT,0,116543,b8:37:b2:6c:e7:a0,-58,4.07,0.15,-1,-1,8,7,-1
RTT,0,116543,b8:37:b2:69:89:80,-52,13.769,0.18,-1,-1,8,7,-1
RTT,0,116543,b8:37:b2:6b:5d:80,-50,11.96,0.135,-1,-1,8,7,-1
RTT,0,116543,b8:37:b2:6b:11:00,-59,27.871,0.15,-1,-1,8,7,-1
RTT,0,116543,b8:37:b2:69:56:b0,-61,26.273,0.255,-1,-1,8,7,-1
RTT,0,116543,b8:37:b2:6a:fa:20,-68,38.32,0.165,-1,-1,8,7,-1
LE,0,116543,51.5705792,13.0033472,1.5,5.54
RTT,0,117276,b8:37:b2:6c:e7:a0,-58,4.601,0.12,-1,-1,8,7,-1
RTT,0,117276,b8:37:b2:69:89:80,-55,14.3,0.165,-1,-1,8,7,-1
RTT,0,117276,b8:37:b2:6b:5d:80,-49,12.05,0.12,-1,-1,8,7,-1
RTT,0,117276,b8:37:b2:6b:11:00,-59,28.074,0.105,-1,-1,8,7,-1
RTT,0,117276,b8:37:b2:69:56:b0,-61,26.46,0.165,-1,-1,8,7,-1
RTT,0,117276,b8:37:b2:6a:fa:20,-68,36.82,0.21,-1,-1,8,7,-1
LE,0,117276,51.5705773,13.0033477,1.5,5.36
RTT,0,118023,b8:37:b2:6c:e7:a0,-58,4.378,0.06,-1,-1,8,7,-1
RTT,0,118023,b8:37:b2:69:89:80,-54,14.328,0.12,-1,-1,8,7,-1
RTT,0,118023,b8:37:b2:6b:5d:80,-50,11.781,0.15,-1,-1,8,7,-1
RTT,0,118023,b8:37:b2:6b:11:00,-60,28.0,0.225,-1,-1,8,7,-1
RTT,0,118023,b8:37:b2:69:56:b0,-60,26.55,0.12,-1,-1,8,7,-1
RTT,0,118023,b8:37:b2:6a:fa:20,-69,40.171,0.3,-1,-1,8,7,-1
LE,0,118023,51.5705776,13.0033473,1.5,6.01
RTT,0,118777,b8:37:b2:6c:e7:a0,-59,4.015,0.24,-1,-1,8,7,-1
RTT,0,118777,b8:37:b2:69:89:80,-52,13.386,0.12,-1,-1,8,7,-1
RTT,0,118777,b8:37:b2:6b:5d:80,-50,11.835,0.255,-1,-1,8,7,-1
RTT,0,118777,b8:37:b2:6b:11:00,-60,27.984,0.12,-1,-1,8,7,-1
RTT,0,118777,b8:37:b2:69:56:b0,-61,26.402,0.045,-1,-1,8,7,-1
RTT,0,118777,b8:37:b2:6a:fa:20,-68,39.234,0.165,-1,-1,8,7,-1
LE,0,118777,51.5705767,13.003346,1.5,5.69
RTT,0,119554,b8:37:b2:6c:e7:a0,-59,4.792,0.24,-1,-1,8,7,-1
RTT,0,119554,b8:37:b2:69:89:80,-51,13.503,0.21,-1,-1,8,7,-1
RTT,0,119554,b8:37:b2:6b:5d:80,-49,11.953,0.12,-1,-1,8,7,-1
RTT,0,119554,b8:37:b2:6b:11:00,-60,28.097,0.12,-1,-1,8,7,-1
RTT,0,119554,b8:37:b2:69:56:b0,-61,26.464,0.12,-1,-1,8,7,-1
RTT,0,119554,b8:37:b2:6a:fa:20,-68,38.363,0.255,-1,-1,8,7,-1
LE,0,119554,51.570576,13.0033448,1.5,5.46
RTT,0,120302,b8:37:b2:6c:e7:a0,-59,3.925,0.165,-1,-1,8,7,-1
RTT,0,120302,b8:37:b2:69:89:80,-51,13.507,0.135,-1,-1,8,7,-1
RTT,0,120302,b8:37:b2:6b:5d:80,-50,11.687,0.255,-1,-1,8,7,-1
RTT,0,120302,b8:37:b2:6b:11:00,-60,27.914,0.225,-1,-1,8,7,-1
RTT,0,120302,b8:37:b2:69:56:b0,-61,26.582,0.24,-1,-1,8,7,-1
RTT,0,120302,b8:37:b2:6a:fa:20,-68,39.296,0.225,-1,-1,8,7,-1
LE,0,120302,51.5705755,13.0033443,1.5,5.73
RTT,0,121059,b8:37:b2:6c:e7:a0,-60,4.062,0.15,-1,-1,8,7,-1
RTT,0,121059,b8:37:b2:69:89:80,-51,13.652,0.225,-1,-1,8,7,-1
RTT,0,121059,b8:37:b2:6b:5d:80,-50,11.703,0.165,-1,-1,8,7,-1
RTT,0,121059,b8:37:b2:6b:11:00,-60,28.039,0.225,-1,-1,8,7,-1
RTT,0,121059,b8:37:b2:69:56:b0,-61,26.73,0.3,-1,-1,8,7,-1
RTT,0,121059,b8:37:b2:6a:fa:20,-69,39.468,0.42,-1,-1,8,7,-1
LE,0,121059,51.5705755,13.003344,1.5,5.78
RTT,0,121815,b8:37:b2:6c:e7:a0,-60,4.156,0.195,-1,-1,8,7,-1
RTT,0,121815,b8:37:b2:69:89:80,-52,13.621,0.12,-1,-1,8,7,-1
RTT,0,121815,b8:37:b2:6b:5d:80,-49,11.937,0.135,-1,-1,8,7,-1
RTT,0,121815,b8:37:b2:6b:11:00,-59,27.984,0.135,-1,-1,8,7,-1
RTT,0,121815,b8:37:b2:69:56:b0,-61,26.21,0.18,-1,-1,8,7,-1
RTT,0,121815,b8:37:b2:6a:fa:20,-68,38.546,0.165,-1,-1,8,7,-1
LE,0,121815,51.5705748,13.003344,1.5,5.58
RTT,0,122552,b8:37:b2:6c:e7:a0,-60,4.734,0.18,-1,-1,8,7,-1
RTT,0,122552,b8:37:b2:69:89:80,-51,13.535,0.21,-1,-1,8,7,-1
RTT,0,122552,b8:37:b2:6b:5d:80,-50,11.769,0.06,-1,-1,8,7,-1
RTT,0,122552,b8:37:b2:6b:11:00,-60,27.964,0.27,-1,-1,8,7,-1
RTT,0,122552,b8:37:b2:6a:fa:20,-68,39.617,0.06,-1,-1,8,7,-1
LE,0,122552,51.5705749,13.0033428,1.5,5.75
RTT,0,123304,b8:37:b2:69:89:80,-52,13.41,0.105,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:6c:e7:a0,-58,4.082,0.075,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:6b:5d:80,-50,11.898,0.195,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:6b:11:00,-59,27.925,0.225,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:69:56:b0,-61,26.375,0.12,-1,-1,8,7,-1
RTT,0,123304,b8:37:b2:6a:fa:20,-69,40.238,0.165,-1,-1,8,7,-1
LE,0,123304,51.5705753,13.0033424,1.5,5.87
RTT,0,124060,b8:37:b2:69:89:80,-52,13.57,0.18,-1,-1,8,7,-1
RTT,0,124060,b8:37:b2:6c:e7:a0,-58,4.261,0.24,-1,-1,8,7,-1
RTT,0,124060,b8:37:b2:6b:5d:80,-50,11.507,0.105,-1,-1,8,7,-1
RTT,0,124060,b8:37:b2:6b:11:00,-59,27.675,0.12,-1,-1,8,7,-1
RTT,0,124060,b8:37:b2:69:56:b0,-61,26.429,0.21,-1,-1,8,7,-1
RTT,0,124060,b8:37:b2:6a:fa:20,-69,39.253,0.105,-1,-1,8,7,-1
LE,0,124060,51.5705747,13.0033422,1.5,5.71
RTT,0,124802,b8:37:b2:69:89:80,-51,13.601,0.21,-1,-1,8,7,-1
RTT,0,124802,b8:37:b2:6c:e7:a0,-58,4.101,0.075,-1,-1,8,7,-1
RTT,0,124802,b8:37:b2:6b:5d:80,-50,11.992,0.225,-1,-1,8,7,-1
RTT,0,124802,b8:37:b2:6b:11:00,-60,27.906,0.195,-1,-1,8,7,-1
RTT,0,124802,b8:37:b2:69:56:b0,-60,26.574,0.21,-1,-1,8,7,-1
RTT,0,124802,b8:37:b2:6a:fa:20,-69,38.128,0.3,-1,-1,8,7,-1
LE,0,124802,51.5705742,13.003343,1.5,5.45
RTT,0,125549,b8:37:b2:69:89:80,-51,13.32,0.03,-1,-1,8,7,-1
RTT,0,125549,b8:37:b2:6c:e7:a0,-59,4.574,0.21,-1,-1,8,7,-1
RTT,0,125549,b8:37:b2:6b:5d:80,-50,11.875,0.135,-1,-1,8,7,-1
RTT,0,125549,b8:37:b2:6b:11:00,-60,27.683,0.195,-1,-1,8,7,-1
RTT,0,125549,b8:37:b2:69:56:b0,-60,26.605,0.18,-1,-1,8,7,-1
RTT,0,125549,b8:37:b2:6a:fa:20,-69,38.332,0.135,-1,-1,8,7,-1
LE,0,125549,51.5705738,13.0033426,1.5,5.36
RTT,0,126301,b8:37:b2:69:89:80,-52,13.39,0.18,-1,-1,8,7,-1
RTT,0,126301,b8:37:b2:6c:e7:a0,-60,4.218,0.285,-1,-1,8,7,-1
RTT,0,126301,b8:37:b2:6b:5d:80,-50,11.949,0.135,-1,-1,8,7,-1
RTT,0,126301,b8:37:b2:6b:11:00,-59,27.761,0.195,-1,-1,8,7,-1
RTT,0,126301,b8:37:b2:69:56:b0,-60,26.562,0.18,-1,-1,8,7,-1
RTT,0,126301,b8:37:b2:6a:fa:20,-68,38.351,0.27,-1,-1,8,7,-1
LE,0,126301,51.5705735,13.0033428,1.5,5.42
RTT,0,127049,b8:37:b2:69:89:80,-52,13.523,0.195,-1,-1,8,7,-1
RTT,0,127049,b8:37:b2:6c:e7:a0,-58,4.992,0.03,-1,-1,8,7,-1
RTT,0,127049,b8:37:b2:6b:5d:80,-50,12.082,0.21,-1,-1,8,7,-1
RTT,0,127049,b8:37:b2:6b:11:00,-59,27.707,0.15,-1,-1,8,7,-1
RTT,0,127049,b8:37:b2:69:56:b0,-61,26.32,0.195,-1,-1,8,7,-1
RTT,0,127049,b8:37:b2:6a:fa:20,-69,39.984,0.15,-1,-1,8,7,-1
LE,0,127049,51.5705745,13.0033421,1.5,5.68
RTT,0,127802,b8:37:b2:69:89:80,-51,13.429,0.045,-1,-1,8,7,-1
RTT,0,127802,b8:37:b2:6c:e7:a0,-59,3.863,0.225,-1,-1,8,7,-1
RTT,0,127802,b8:37:b2:6b:5d:80,-50,11.785,0.105,-1,-1,8,7,-1
RTT,0,127802,b8:37:b2:6b:11:00,-60,28.105,0.135,-1,-1,8,7,-1
RTT,0,127802,b8:37:b2:69:56:b0,-60,26.421,0.105,-1,-1,8,7,-1
RTT,0,127802,b8:37:b2:6a:fa:20,-69,42.296,0.18,-1,-1,8,7,-1
LE,0,127802,51.5705761,13.0033412,1.5,6.41
RTT,0,128551,b8:37:b2:69:89:80,-52,13.339,0.06,-1,-1,8,7,-1
RTT,0,128551,b8:37:b2:6c:e7:a0,-59,4.359,0.21,-1,-1,8,7,-1
RTT,0,128551,b8:37:b2:6b:5d:80,-50,11.859,0.285,-1,-1,8,7,-1
RTT,0,128551,b8:37:b2:6b:11:00,-59,28.062,0.225,-1,-1,8,7,-1
RTT,0,128551,b8:37:b2:69:56:b0,-60,26.402,0.165,-1,-1,8,7,-1
RTT,0,128551,b8:37:b2:6a:fa:20,-68,40.417,0.285,-1,-1,8,7,-1
LE,0,128551,51.5705764,13.0033406,1.5,5.90
RTT,0,129301,b8:37:b2:69:89:80,-52,13.46,0.165,-1,-1,8,7,-1
RTT,0,129301,b8:37:b2:6c:e7:a0,-59,4.261,0.195,-1,-1,8,7,-1
RTT,0,129301,b8:37:b2:6b:5d:80,-50,11.937,0.075,-1,-1,8,7,-1
RTT,0,129301,b8:37:b2:6b:11:00,-59,27.925,0.255,-1,-1,8,7,-1
RTT,0,129301,b8:37:b2:6a:fa:20,-69,39.835,0.135,-1,-1,8,7,-1
LE,0,129301,51.5705763,13.0033408,1.5,5.77
RTT,0,130119,b8:37:b2:69:89:80,-51,13.402,0.12,-1,-1,8,7,-1
RTT,0,130119,b8:37:b2:6c:e7:a0,-59,5.765,0.06,-1,-1,8,7,-1
RTT,0,130119,b8:37:b2:6b:5d:80,-50,12.078,0.345,-1,-1,8,7,-1
