RTT,0,95216,b8:37:b2:69:56:b0,-60,16.765,0.09,-1,-1,8,7,-1
RTT,0,95216,b8:37:b2:6b:11:00,-59,11.625,0.135,-1,-1,8,7,-1
RTT,0,95216,b8:37:b2:6a:fa:20,-64,27.699,0.225,-1,-1,8,7,-1
LE,0,95216,51.5704657,13.0032114,1.5,7.94
RTT,0,95974,b8:37:b2:6b:5d:80,-58,13.16,0.075,-1,-1,8,7,-1
RTT,0,95974,b8:37:b2:69:89:80,-49,6.011,0.315,-1,-1,8,7,-1
RTT,0,95974,b8:37:b2:6c:e7:a0,-63,27.859,0.18,-1,-1,8,7,-1
RTT,0,95974,b8:37:b2:69:56:b0,-61,16.707,0.105,-1,-1,8,7,-1
RTT,0,95974,b8:37:b2:6b:11:00,-59,11.664,0.06,-1,-1,8,7,-1
RTT,0,95974,b8:37:b2:6a:fa:20,-64,27.921,0.255,-1,-1,8,7,-1
LE,0,95974,51.5704656,13.0032111,1.5,7.70
RTT,0,96743,b8:37:b2:6b:5d:80,-58,13.128,0.165,-1,-1,8,7,-1
RTT,0,96743,b8:37:b2:69:89:80,-49,6.031,0.21,-1,-1,8,7,-1
RTT,0,96743,b8:37:b2:6c:e7:a0,-63,27.867,0.18,-1,-1,8,7,-1
RTT,0,96743,b8:37:b2:69:56:b0,-61,16.601,0.105,-1,-1,8,7,-1
RTT,0,96743,b8:37:b2:6b:11:00,-59,11.558,0.135,-1,-1,8,7,-1
RTT,0,96743,b8:37:b2:6a:fa:20,-64,27.007,0.33,-1,-1,8,7,-1
LE,0,96743,51.5704652,13.003212,1.5,7.74
RTT,0,97506,b8:37:b2:6b:5d:80,-58,13.179,0.165,-1,-1,8,7,-1
RTT,0,97506,b8:37:b2:69:89:80,-48,5.882,0.105,-1,-1,8,7,-1
RTT,0,97506,b8:37:b2:6c:e7:a0,-63,27.945,0.15,-1,-1,8,7,-1
RTT,0,97506,b8:37:b2:69:56:b0,-61,16.675,0.12,-1,-1,8,7,-1
RTT,0,97506,b8:37:b2:6b:11:00,-59,11.835,0.225,-1,-1,8,7,-1
RTT,0,97506,b8:37:b2:6a:fa:20,-64,26.695,0.165,-1,-1,8,7,-1
LE,0,97506,51.5704649,13.0032125,1.5,7.73
RTT,0,98283,b8:37:b2:6b:5d:80,-58,13.117,0.225,-1,-1,8,7,-1
RTT,0,98283,b8:37:b2:69:89:80,-49,5.894,0.075,-1,-1,8,7,-1
RTT,0,98283,b8:37:b2:6c:e7:a0,-63,27.917,0.15,-1,-1,8,7,-1
RTT,0,98283,b8:37:b2:69:56:b0,-60,16.617,0.135,-1,-1,8,7,-1
RTT,0,98283,b8:37:b2:6b:11:00,-59,11.816,0.225,-1,-1,8,7,-1
RTT,0,98283,b8:37:b2:6a:fa:20,-64,26.851,0.06,-1,-1,8,7,-1
LE,0,98283,51.5704647,13.0032128,1.5,7.71
RTT,0,99048,b8:37:b2:6b:5d:80,-58,13.218,0.105,-1,-1,8,7,-1
RTT,0,99048,b8:37:b2:69:89:80,-49,6.062,0.24,-1,-1,8,7,-1
RTT,0,99048,b8:37:b2:6c:e7:a0,-63,27.765,0.09,-1,-1,8,7,-1
RTT,0,99048,b8:37:b2:69:56:b0,-60,16.664,0.12,-1,-1,8,7,-1
RTT,0,99048,b8:37:b2:6b:11:00,-59,11.773,0.12,-1,-1,8,7,-1
RTT,0,99048,b8:37:b2:6a:fa:20,-64,27.316,0.09,-1,-1,8,7,-1
LE,0,99048,51.5704647,13.0032127,1.5,7.67
RTT,0,99827,b8:37:b2:6b:5d:80,-58,13.242,0.15,-1,-1,8,7,-1
RTT,0,99827,b8:37:b2:69:89:80,-49,5.945,0.225,-1,-1,8,7,-1
RTT,0,99827,b8:37:b2:6c:e7:a0,-63,27.75,0.075,-1,-1,8,7,-1
RTT,0,99827,b8:37:b2:69:56:b0,-60,16.773,0.09,-1,-1,8,7,-1
RTT,0,99827,b8:37:b2:6b:11:00,-59,11.824,0.285,-1,-1,8,7,-1
RTT,0,99827,b8:37:b2:6a:fa:20,-64,27.257,0.3,-1,-1,8,7,-1
LE,0,99827,51.5704649,13.0032127,1.5,7.66
RTT,0,100602,b8:37:b2:6b:5d:80,-58,13.5,0.15,-1,-1,8,7,-1
RTT,0,100602,b8:37:b2:69:89:80,-49,5.933,0.135,-1,-1,8,7,-1
RTT,0,100602,b8:37:b2:6c:e7:a0,-63,27.335,0.21,-1,-1,8,7,-1
RTT,0,100602,b8:37:b2:69:56:b0,-61,17.597,0.105,-1,-1,8,7,-1
RTT,0,100602,b8:37:b2:6b:11:00,-59,11.71,0.225,-1,-1,8,7,-1
RTT,0,100602,b8:37:b2:6a:fa:20,-64,29.199,0.12,-1,-1,8,7,-1
LE,0,100602,51.5704666,13.0032115,1.5,7.54
RTT,0,101374,b8:37:b2:6b:5d:80,-58,13.121,0.195,-1,-1,8,7,-1
RTT,0,101374,b8:37:b2:69:89:80,-49,6.007,0.105,-1,-1,8,7,-1
RTT,0,101374,b8:37:b2:6c:e7:a0,-63,29.523,0.075,-1,-1,8,7,-1
RTT,0,101374,b8:37:b2:69:56:b0,-61,16.339,0.06,-1,-1,8,7,-1
RTT,0,101374,b8:37:b2:6b:11:00,-59,11.71,0.225,-1,-1,8,7,-1
RTT,0,101374,b8:37:b2:6a:fa:20,-63,27.636,0.255,-1,-1,8,7,-1
LE,0,101374,51.5704644,13.0032084,1.5,8.15
RTT,0,102134,b8:37:b2:6b:5d:80,-58,13.265,0.18,-1,-1,8,7,-1
RTT,0,102134,b8:37:b2:69:89:80,-49,6.238,0.24,-1,-1,8,7,-1
RTT,0,102134,b8:37:b2:6c:e7:a0,-63,30.781,0.165,-1,-1,8,7,-1
RTT,0,102134,b8:37:b2:69:56:b0,-61,16.453,0.195,-1,-1,8,7,-1
RTT,0,102134,b8:37:b2:6b:11:00,-60,11.648,0.15,-1,-1,8,7,-1
RTT,0,102134,b8:37:b2:6a:fa:20,-63,27.062,0.21,-1,-1,8,7,-1
LE,0,102134,51.5704611,13.0032039,1.5,8.48
RTT,0,102908,b8:37:b2:6b:5d:80,-58,13.562,0.225,-1,-1,8,7,-1
RTT,0,102908,b8:37:b2:69:89:80,-49,5.917,0.18,-1,-1,8,7,-1
RTT,0,102908,b8:37:b2:6c:e7:a0,-63,31.714,0.21,-1,-1,8,7,-1
RTT,0,102908,b8:37:b2:69:56:b0,-61,16.621,0.15,-1,-1,8,7,-1
RTT,0,102908,b8:37:b2:6b:11:00,-60,11.546,0.24,-1,-1,8,7,-1
RTT,0,102908,b8:37:b2:6a:fa:20,-64,26.304,0.315,-1,-1,8,7,-1
LE,0,102908,51.570458,13.0031999,1.5,8.85
RTT,0,103680,b8:37:b2:6b:5d:80,-59,14.945,0.195,-1,-1,8,7,-1
RTT,0,103680,b8:37:b2:69:89:80,-49,6.171,0.21,-1,-1,8,7,-1
RTT,0,103680,b8:37:b2:6c:e7:a0,-64,28.753,0.06,-1,-1,8,7,-1
RTT,0,103680,b8:37:b2:69:56:b0,-61,16.527,0.06,-1,-1,8,7,-1
RTT,0,103680,b8:37:b2:6b:11:00,-59,11.664,0.3,-1,-1,8,7,-1
RTT,0,103680,b8:37:b2:6a:fa:20,-63,27.507,0.195,-1,-1,8,7,-1
LE,0,103680,51.5704598,13.0032006,1.5,8.23
RTT,0,104450,b8:37:b2:6b:5d:80,-58,12.957,0.195,-1,-1,8,7,-1
RTT,0,104450,b8:37:b2:69:89:80,-49,6.085,0.225,-1,-1,8,7,-1
RTT,0,104450,b8:37:b2:6c:e7:a0,-64,30.789,0.27,-1,-1,8,7,-1
RTT,0,104450,b8:37:b2:69:56:b0,-61,16.691,0.12,-1,-1,8,7,-1
RTT,0,104450,b8:37:b2:6b:11:00,-59,11.445,0.18,-1,-1,8,7,-1
RTT,0,104450,b8:37:b2:6a:fa:20,-63,27.527,0.375,-1,-1,8,7,-1
LE,0,104450,51.5704581,13.0031983,1.5,8.48
RTT,0,105224,b8:37:b2:6b:5d:80,-58,13.281,0.225,-1,-1,8,7,-1
RTT,0,105224,b8:37:b2:69:89:80,-49,6.207,0.3,-1,-1,8,7,-1
RTT,0,105224,b8:37:b2:6c:e7:a0,-64,28.074,0.105,-1,-1,8,7,-1
RTT,0,105224,b8:37:b2:69:56:b0,-61,16.718,0.03,-1,-1,8,7,-1
RTT,0,105224,b8:37:b2:6b:11:00,-59,11.648,0.21,-1,-1,8,7,-1
RTT,0,105224,b8:37:b2:6a:fa:20,-63,27.441,0.21,-1,-1,8,7,-1
LE,0,105224,51.5704595,13.0032011,1.5,7.77
RTT,0,105997,b8:37:b2:6b:5d:80,-59,12.929,0.18,-1,-1,8,7,-1
RTT,0,105997,b8:37:b2:69:89:80,-49,6.031,0.18,-1,-1,8,7,-1
RTT,0,105997,b8:37:b2:6c:e7:a0,-63,28.203,0.18,-1,-1,8,7,-1
RTT,0,105997,b8:37:b2:69:56:b0,-61,16.496,0.12,-1,-1,8,7,-1
RTT,0,105997,b8:37:b2:6b:11:00,-59,11.519,0.15,-1,-1,8,7,-1
RTT,0,105997,b8:37:b2:6a:fa:20,-63,27.738,0.27,-1,-1,8,7,-1
LE,0,105997,51.5704603,13.0032032,1.5,7.81
RTT,0,106765,b8:37:b2:6b:5d:80,-58,13.21,0.225,-1,-1,8,7,-1
RTT,0,106765,b8:37:b2:69:89:80,-49,6.234,0.315,-1,-1,8,7,-1
RTT,0,106765,b8:37:b2:6c:e7:a0,-63,28.566,0.195,-1,-1,8,7,-1
RTT,0,106765,b8:37:b2:69:56:b0,-61,16.531,0.18,-1,-1,8,7,-1
RTT,0,106765,b8:37:b2:6b:11:00,-59,11.57,0.105,-1,-1,8,7,-1
RTT,0,106765,b8:37:b2:6a:fa:20,-63,27.652,0.225,-1,-1,8,7,-1
LE,0,106765,51.5704606,13.0032038,1.5,7.91
RTT,0,107536,b8:37:b2:6b:5d:80,-58,13.179,0.045,-1,-1,8,7,-1
RTT,0,107536,b8:37:b2:69:89:80,-49,6.171,0.06,-1,-1,8,7,-1
RTT,0,107536,b8:37:b2:6c:e7:a0,-64,28.621,0.15,-1,-1,8,7,-1
RTT,0,107536,b8:37:b2:69:56:b0,-61,16.554,0.135,-1,-1,8,7,-1
RTT,0,107536,b8:37:b2:6b:11:00,-59,11.621,0.255,-1,-1,8,7,-1
RTT,0,107536,b8:37:b2:6a:fa:20,-63,27.687,0.24,-1,-1,8,7,-1
LE,0,107536,51.5704608,13.0032041,1.5,7.91
RTT,0,108299,b8:37:b2:6b:5d:80,-58,13.312,0.225,-1,-1,8,7,-1
RTT,0,108299,b8:37:b2:69:89:80,-49,6.058,0.225,-1,-1,8,7,-1
RTT,0,108299,b8:37:b2:6c:e7:a0,-63,28.394,0.18,-1,-1,8,7,-1
RTT,0,108299,b8:37:b2:69:56:b0,-61,16.648,0.18,-1,-1,8,7,-1
RTT,0,108299,b8:37:b2:6b:11:00,-59,11.531,0.15,-1,-1,8,7,-1
RTT,0,108299,b8:37:b2:6a:fa:20,-63,27.625,0.135,-1,-1,8,7,-1
LE,0,108299,51.5704614,13.003205,1.5,7.90
RTT,0,109067,b8:37:b2:6b:5d:80,-59,13.597,0.165,-1,-1,8,7,-1
RTT,0,109067,b8:37:b2:69:89:80,-49,6.05,0.195,-1,-1,8,7,-1
RTT,0,109067,b8:37:b2:6c:e7:a0,-64,28.097,0.225,-1,-1,8,7,-1
RTT,0,109067,b8:37:b2:69:56:b0,-61,16.746,0.075,-1,-1,8,7,-1
RTT,0,109067,b8:37:b2:6b:11:00,-59,11.593,0.165,-1,-1,8,7,-1
RTT,0,109067,b8:37:b2:6a:fa:20,-63,27.546,0.03,-1,-1,8,7,-1
LE,0,109067,51.5704624,13.0032062,1.5,7.85
RTT,0,109841,b8:37:b2:6b:5d:80,-59,15.222,0.075,-1,-1,8,7,-1
RTT,0,109841,b8:37:b2:69:89:80,-49,6.261,0.21,-1,-1,8,7,-1
RTT,0,109841,b8:37:b2:6c:e7:a0,-64,28.339,0.18,-1,-1,8,7,-1
RTT,0,109841,b8:37:b2:69:56:b0,-61,16.632,0.195,-1,-1,8,7,-1
RTT,0,109841,b8:37:b2:6b:11:00,-59,11.5,0.24,-1,-1,8,7,-1
RTT,0,109841,b8:37:b2:6a:fa:20,-63,27.671,0.18,-1,-1,8,7,-1
LE,0,109841,51.5704638,13.003206,1.5,8.19
RTT,0,110611,b8:37:b2:6b:5d:80,-58,12.363,0.15,-1,-1,8,7,-1
RTT,0,110611,b8:37:b2:69:89:80,-49,6.109,0.33,-1,-1,8,7,-1
RTT,0,110611,b8:37:b2:6c:e7:a0,-64,28.164,0.15,-1,-1,8,7,-1
RTT,0,110611,b8:37:b2:69:56:b0,-61,16.628,0.21,-1,-1,8,7,-1
RTT,0,110611,b8:37:b2:6b:11:00,-59,11.558,0.18,-1,-1,8,7,-1
RTT,0,110611,b8:37:b2:6a:fa:20,-63,27.679,0.18,-1,-1,8,7,-1
LE,0,110611,51.5704632,13.003207,1.5,7.69
RTT,0,111373,b8:37:b2:6b:5d:80,-58,12.757,0.18,-1,-1,8,7,-1
RTT,0,111373,b8:37:b2:69:89:80,-49,6.003,0.3,-1,-1,8,7,-1
RTT,0,111373,b8:37:b2:6c:e7:a0,-63,28.191,0.135,-1,-1,8,7,-1
RTT,0,111373,b8:37:b2:69:56:b0,-61,16.695,0.18,-1,-1,8,7,-1
RTT,0,111373,b8:37:b2:6b:11:00,-59,11.535,0.12,-1,-1,8,7,-1
RTT,0,111373,b8:37:b2:6a:fa:20,-63,27.472,0.12,-1,-1,8,7,-1
LE,0,111373,51.5704631,13.0032079,1.5,7.77
RTT,0,112130,b8:37:b2:6b:5d:80,-58,12.812,0.21,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:69:89:80,-49,6.175,0.255,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:6c:e7:a0,-63,28.511,0.12,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:69:56:b0,-61,16.703,0.09,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:6b:11:00,-59,11.66,0.27,-1,-1,8,7,-1
RTT,0,112130,b8:37:b2:6a:fa:20,-63,27.585,0.21,-1,-1,8,7,-1
LE,0,112130,51.5704626,13.0032075,1.5,7.81
RTT,0,112901,b8:37:b2:6b:5d:80,-58,13.222,0.075,-1,-1,8,7,-1
RTT,0,112901,b8:37:b2:69:89:80,-49,6.07,0.135,-1,-1,8,7,-1
RTT,0,112901,b8:37:b2:6c:e7:a0,-63,28.492,0.105,-1,-1,8,7,-1
RTT,0,112901,b8:37:b2:69:56:b0,-61,16.714,0.165,-1,-1,8,7,-1
RTT,0,112901,b8:37:b2:6b:11:00,-59,11.406,0.135,-1,-1,8,7,-1
RTT,0,112901,b8:37:b2:6a:fa:20,-63,27.433,0.285,-1,-1,8,7,-1
LE,0,112901,51.5704627,13.0032078,1.5,7.94
RTT,0,113660,b8:37:b2:6b:5d:80,-58,12.941,0.255,-1,-1,8,7,-1
RTT,0,113660,b8:37:b2:69:89:80,-49,6.187,0.165,-1,-1,8,7,-1
RTT,0,113660,b8:37:b2:6c:e7:a0,-63,28.667,0.09,-1,-1,8,7,-1
RTT,0,113660,b8:37:b2:69:56:b0,-61,16.546,0.09,-1,-1,8,7,-1
RTT,0,113660,b8:37:b2:6b:11:00,-59,11.601,0.15,-1,-1,8,7,-1
RTT,0,113660,b8:37:b2:6a:fa:20,-63,27.679,0.195,-1,-1,8,7,-1
LE,0,113660,51.5704622,13.0032071,1.5,7.89
RTT,0,114423,b8:37:b2:6b:5d:80,-58,13.078,0.15,-1,-1,8,7,-1
RTT,0,114423,b8:37:b2:69:89:80,-49,6.128,0.315,-1,-1,8,7,-1
RTT,0,114423,b8:37:b2:6c:e7:a0,-63,28.593,0.255,-1,-1,8,7,-1
RTT,0,114423,b8:37:b2:69:56:b0,-61,16.683,0.09,-1,-1,8,7,-1
RTT,0,114423,b8:37:b2:6b:11:00,-59,11.707,0.285,-1,-1,8,7,-1
RTT,0,114423,b8:37:b2:6a:fa:20,-63,27.515,0.06,-1,-1,8,7,-1
LE,0,114423,51.5704621,13.0032067,1.5,7.86
RTT,0,115210,b8:37:b2:6b:5d:80,-58,13.105,0.225,-1,-1,8,7,-1
RTT,0,115210,b8:37:b2:69:89:80,-48,6.003,0.165,-1,-1,8,7,-1
RTT,0,115210,b8:37:b2:6c:e7:a0,-63,28.597,0.255,-1,-1,8,7,-1
RTT,0,115210,b8:37:b2:69:56:b0,-61,16.656,0.18,-1,-1,8,7,-1
RTT,0,115210,b8:37:b2:6b:11:00,-59,11.445,0.18,-1,-1,8,7,-1
RTT,0,115210,b8:37:b2:6a:fa:20,-63,27.507,0.12,-1,-1,8,7,-1
LE,0,115210,51.5704622,13.0032069,1.5,7.95
RTT,0,115981,b8:37:b2:6b:5d:80,-58,13.414,0.15,-1,-1,8,7,-1
RTT,0,115981,b8:37:b2:69:89:80,-49,6.097,0.21,-1,-1,8,7,-1
RTT,0,115981,b8:37:b2:6c:e7:a0,-63,28.335,0.09,-1,-1,8,7,-1
RTT,0,115981,b8:37:b2:69:56:b0,-61,16.625,0.135,-1,-1,8,7,-1
RTT,0,115981,b8:37:b2:6b:11:00,-59,11.656,0.18,-1,-1,8,7,-1
RTT,0,115981,b8:37:b2:6a:fa:20,-63,27.582,0.135,-1,-1,8,7,-1
LE,0,115981,51.5704625,13.003207,1.5,7.87
RTT,0,116754,b8:37:b2:6b:5d:80,-58,13.117,0.18,-1,-1,8,7,-1
RTT,0,116754,b8:37:b2:69:89:80,-49,6.128,0.165,-1,-1,8,7,-1
RTT,0,116754,b8:37:b2:6c:e7:a0,-63,28.683,0.135,-1,-1,8,7,-1
RTT,0,116754,b8:37:b2:69:56:b0,-61,16.64,0.06,-1,-1,8,7,-1
RTT,0,116754,b8:37:b2:6b:11:00,-59,11.632,0.27,-1,-1,8,7,-1
RTT,0,116754,b8:37:b2:6a:fa:20,-63,27.468,0.135,-1,-1,8,7,-1
LE,0,116754,51.5704622,13.0032066,1.5,7.91
RTT,0,117534,b8:37:b2:6b:5d:80,-58,13.257,0.27,-1,-1,8,7,-1
RTT,0,117534,b8:37:b2:69:89:80,-49,6.207,0.33,-1,-1,8,7,-1
RTT,0,117534,b8:37:b2:6c:e7:a0,-63,28.375,0.075,-1,-1,8,7,-1
RTT,0,117534,b8:37:b2:69:56:b0,-61,16.582,0.12,-1,-1,8,7,-1
RTT,0,117534,b8:37:b2:6b:11:00,-59,11.652,0.18,-1,-1,8,7,-1
RTT,0,117534,b8:37:b2:6a:fa:20,-63,27.46,0.06,-1,-1,8,7,-1
LE,0,117534,51.5704622,13.0032068,1.5,7.85
RTT,0,118304,b8:37:b2:6b:5d:80,-59,12.878,0.03,-1,-1,8,7,-1
RTT,0,118304,b8:37:b2:69:89:80,-49,6.226,0.045,-1,-1,8,7,-1
RTT,0,118304,b8:37:b2:6c:e7:a0,-63,28.718,0.105,-1,-1,8,7,-1
RTT,0,118304,b8:37:b2:69:56:b0,-61,16.597,0.12,-1,-1,8,7,-1
RTT,0,118304,b8:37:b2:6b:11:00,-59,11.648,0.195,-1,-1,8,7,-1
RTT,0,118304,b8:37:b2:6a:fa:20,-63,27.574,0.03,-1,-1,8,7,-1
LE,0,118304,51.5704617,13.0032062,1.5,7.87
RTT,0,119048,b8:37:b2:6b:5d:80,-58,12.945,0.18,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:69:89:80,-49,6.207,0.21,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6c:e7:a0,-63,28.421,0.075,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:69:56:b0,-61,16.699,0.12,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6b:11:00,-60,11.722,0.27,-1,-1,8,7,-1
RTT,0,119048,b8:37:b2:6a:fa:20,-63,27.699,0.225,-1,-1,8,7,-1
LE,0,119048,51.5704617,13.0032061,1.5,7.78
RTT,0,119815,b8:37:b2:6b:5d:80,-58,12.945,0.12,-1,-1,8,7,-1
RTT,0,119815,b8:37:b2:69:89:80,-49,6.152,0.255,-1,-1,8,7,-1
RTT,0,119815,b8:37:b2:6c:e7:a0,-63,28.394,0.12,-1,-1,8,7,-1
RTT,0,119815,b8:37:b2:69:56:b0,-61,16.507,0.135,-1,-1,8,7,-1
RTT,0,119815,b8:37:b2:6b:11:00,-59,11.632,0.255,-1,-1,8,7,-1
RTT,0,119815,b8:37:b2:6a:fa:20,-63,27.535,0.24,-1,-1,8,7,-1
LE,0,119815,51.5704616,13.0032065,1.5,7.82
RTT,0,120585,b8:37:b2:6b:5d:80,-58,13.191,0.18,-1,-1,8,7,-1
RTT,0,120585,b8:37:b2:69:89:80,-49,6.195,0.33,-1,-1,8,7,-1
RTT,0,120585,b8:37:b2:6c:e7:a0,-63,28.324,0.105,-1,-1,8,7,-1
RTT,0,120585,b8:37:b2:69:56:b0,-61,16.527,0.09,-1,-1,8,7,-1
RTT,0,120585,b8:37:b2:6b:11:00,-59,11.703,0.225,-1,-1,8,7,-1
RTT,0,120585,b8:37:b2:6a:fa:20,-63,27.656,0.195,-1,-1,8,7,-1
LE,0,120585,51.5704618,13.0032066,1.5,7.82
RTT,0,121347,b8:37:b2:6b:5d:80,-58,13.16,0.105,-1,-1,8,7,-1
RTT,0,121347,b8:37:b2:69:89:80,-49,6.109,0.18,-1,-1,8,7,-1
RTT,0,121347,b8:37:b2:6c:e7:a0,-63,28.613,0.135,-1,-1,8,7,-1
RTT,0,121347,b8:37:b2:6b:11:00,-60,11.554,0.285,-1,-1,8,7,-1
RTT,0,121347,b8:37:b2:6a:fa:20,-63,27.535,0.18,-1,-1,8,7,-1
LE,0,121347,51.5704617,13.0032066,1.5,7.93
RTT,0,122113,b8:37:b2:6b:5d:80,-59,13.128,0.165,-1,-1,8,7,-1
RTT,0,122113,b8:37:b2:69:89:80,-49,6.16,0.255,-1,-1,8,7,-1
RTT,0,122113,b8:37:b2:6c:e7:a0,-63,28.41,0.045,-1,-1,8,7,-1
RTT,0,122113,b8:37:b2:69:56:b0,-61,16.585,0.135,-1,-1,8,7,-1
RTT,0,122113,b8:37:b2:6b:11:00,-59,11.667,0.24,-1,-1,8,7,-1
RTT,0,122113,b8:37:b2:6a:fa:20,-63,27.652,0.225,-1,-1,8,7,-1
LE,0,122113,51.5704618,13.0032066,1.5,7.84
RTT,0,122874,b8:37:b2:6b:5d:80,-58,13.058,0.075,-1,-1,8,7,-1
RTT,0,122874,b8:37:b2:69:89:80,-49,6.152,0.3,-1,-1,8,7,-1
RTT,0,122874,b8:37:b2:6c:e7:a0,-64,25.988,0.075,-1,-1,8,7,-1
RTT,0,122874,b8:37:b2:69:56:b0,-61,16.699,0.09,-1,-1,8,7,-1
RTT,0,122874,b8:37:b2:6b:11:00,-59,11.789,0.3,-1,-1,8,7,-1
RTT,0,122874,b8:37:b2:6a:fa:20,-63,27.64,0.09,-1,-1,8,7,-1
LE,0,122874,51.5704637,13.0032112,1.5,7.16
RTT,0,123650,b8:37:b2:6b:5d:80,-58,12.785,0.18,-1,-1,8,7,-1
RTT,0,123650,b8:37:b2:69:89:80,-49,5.992,0.165,-1,-1,8,7,-1
RTT,0,123650,b8:37:b2:6c:e7:a0,-63,28.562,0.075,-1,-1,8,7,-1
RTT,0,123650,b8:37:b2:69:56:b0,-61,16.652,0.24,-1,-1,8,7,-1
RTT,0,123650,b8:37:b2:6b:11:00,-59,11.402,0.105,-1,-1,8,7,-1
RTT,0,123650,b8:37:b2:6a:fa:20,-63,27.5,0.135,-1,-1,8,7,-1
LE,0,123650,51.5704632,13.0032106,1.5,7.90
RTT,0,124417,b8:37:b2:6b:5d:80,-58,13.191,0.225,-1,-1,8,7,-1
RTT,0,124417,b8:37:b2:69:89:80,-49,6.07,0.165,-1,-1,8,7,-1
RTT,0,124417,b8:37:b2:6c:e7:a0,-64,28.503,0.03,-1,-1,8,7,-1
RTT,0,124417,b8:37:b2:69:56:b0,-61,16.64,0.165,-1,-1,8,7,-1
RTT,0,124417,b8:37:b2:6b:11:00,-59,11.492,0.315,-1,-1,8,7,-1
RTT,0,124417,b8:37:b2:6a:fa:20,-63,27.468,0.21,-1,-1,8,7,-1
LE,0,124417,51.570463,13.0032099,1.5,7.92
RTT,0,125183,b8:37:b2:6b:5d:80,-58,13.273,0.165,-1,-1,8,7,-1
RTT,0,125183,b8:37:b2:69:89:80,-49,6.05,0.255,-1,-1,8,7,-1
RTT,0,125183,b8:37:b2:6c:e7:a0,-63,28.457,0.09,-1,-1,8,7,-1
RTT,0,125183,b8:37:b2:69:56:b0,-61,16.667,0.165,-1,-1,8,7,-1
RTT,0,125183,b8:37:b2:6b:11:00,-59,11.394,0.06,-1,-1,8,7,-1
RTT,0,125183,b8:37:b2:6a:fa:20,-63,27.707,0.135,-1,-1,8,7,-1
LE,0,125183,51.5704631,13.0032094,1.5,7.94
RTT,0,125944,b8:37:b2:6b:5d:80,-58,13.144,0.195,-1,-1,8,7,-1
RTT,0,125944,b8:37:b2:69:89:80,-49,6.035,0.21,-1,-1,8,7,-1
RTT,0,125944,b8:37:b2:6c:e7:a0,-63,28.437,0.105,-1,-1,8,7,-1
RTT,0,125944,b8:37:b2:6b:11:00,-59,11.429,0.09,-1,-1,8,7,-1
RTT,0,125944,b8:37:b2:6a:fa:20,-63,27.578,0.165,-1,-1,8,7,-1
LE,0,125944,51.5704631,13.0032092,1.5,7.91
RTT,0,126713,b8:37:b2:6b:5d:80,-58,12.98,0.255,-1,-1,8,7,-1
RTT,0,126713,b8:37:b2:69:89:80,-49,6.148,0.225,-1,-1,8,7,-1
RTT,0,126713,b8:37:b2:6c:e7:a0,-64,28.093,0.12,-1,-1,8,7,-1
RTT,0,126713,b8:37:b2:69:56:b0,-61,16.585,0.12,-1,-1,8,7,-1
RTT,0,126713,b8:37:b2:6b:11:00,-59,11.675,0.24,-1,-1,8,7,-1
RTT,0,126713,b8:37:b2:6a:fa:20,-63,27.613,0.21,-1,-1,8,7,-1
LE,0,126713,51.570463,13.0032092,1.5,7.73
RTT,0,127484,b8:37:b2:6b:5d:80,-58,13.148,0.24,-1,-1,8,7,-1
RTT,0,127484,b8:37:b2:69:89:80,-49,6.222,0.225,-1,-1,8,7,-1
RTT,0,127484,b8:37:b2:6c:e7:a0,-63,28.476,0.09,-1,-1,8,7,-1
RTT,0,127484,b8:37:b2:69:56:b0,-61,16.687,0.075,-1,-1,8,7,-1
RTT,0,127484,b8:37:b2:6b:11:00,-59,11.566,0.15,-1,-1,8,7,-1
RTT,0,127484,b8:37:b2:6a:fa:20,-63,27.621,0.27,-1,-1,8,7,-1
LE,0,127484,51.5704627,13.0032085,1.5,7.86
RTT,0,128255,b8:37:b2:6b:5d:80,-58,13.089,0.18,-1,-1,8,7,-1
RTT,0,128255,b8:37:b2:69:89:80,-49,6.113,0.285,-1,-1,8,7,-1
RTT,0,128255,b8:37:b2:6c:e7:a0,-63,28.453,0.135,-1,-1,8,7,-1
RTT,0,128255,b8:37:b2:69:56:b0,-61,16.628,0.09,-1,-1,8,7,-1
RTT,0,128255,b8:37:b2:6b:11:00,-59,11.421,0.18,-1,-1,8,7,-1
RTT,0,128255,b8:37:b2:6a:fa:20,-63,27.582,0.24,-1,-1,8,7,-1
LE,0,128255,51.5704626,13.0032084,1.5,7.90
RTT,0,129107,b8:37:b2:6b:5d:80,-58,13.214,0.15,-1,-1,8,7,-1
RTT,0,129107,b8:37:b2:69:89:80,-49,6.082,0.3,-1,-1,8,7,-1
RTT,0,129107,b8:37:b2:6c:e7:a0,-63,28.332,0.105,-1,-1,8,7,-1
RTT,0,129107,b8:37:b2:69:56:b0,-61,16.675,0.0,-1,-1,8,1,-1
