RTT,0,63313,b8:37:b2:6b:5d:80,-53,4.488,0.105,-1,-1,8,7,-1
RTT,0,63313,b8:37:b2:69:89:80,-57,12.804,0.21,-1,-1,8,7,-1
RTT,0,63313,b8:37:b2:6c:e7:a0,-57,14.925,0.105,-1,-1,8,7,-1
RTT,0,63313,b8:37:b2:69:56:b0,-62,17.484,0.18,-1,-1,8,7,-1
RTT,0,63313,b8:37:b2:6b:11:00,-57,20.945,0.165,-1,-1,8,7,-1
RTT,0,63313,b8:37:b2:6a:fa:20,-61,26.984,0.105,-1,-1,8,7,-1
LE,0,63313,51.5704507,13.0032318,1.5,0.61
RTT,0,64084,b8:37:b2:6b:5d:80,-53,4.394,0.105,-1,-1,8,7,-1
RTT,0,64084,b8:37:b2:69:89:80,-57,12.902,0.225,-1,-1,8,7,-1
RTT,0,64084,b8:37:b2:6c:e7:a0,-57,14.957,0.105,-1,-1,8,7,-1
RTT,0,64084,b8:37:b2:69:56:b0,-62,17.507,0.21,-1,-1,8,7,-1
RTT,0,64084,b8:37:b2:6b:11:00,-57,21.246,0.18,-1,-1,8,7,-1
RTT,0,64084,b8:37:b2:6a:fa:20,-61,27.058,0.105,-1,-1,8,7,-1
LE,0,64084,51.5704506,13.0032313,1.5,0.63
RTT,0,64856,b8:37:b2:6b:5d:80,-54,4.621,0.195,-1,-1,8,7,-1
RTT,0,64856,b8:37:b2:69:89:80,-57,12.968,0.03,-1,-1,8,7,-1
RTT,0,64856,b8:37:b2:6c:e7:a0,-57,14.902,0.135,-1,-1,8,7,-1
RTT,0,64856,b8:37:b2:69:56:b0,-63,17.625,0.225,-1,-1,8,7,-1
RTT,0,64856,b8:37:b2:6b:11:00,-57,21.039,0.12,-1,-1,8,7,-1
RTT,0,64856,b8:37:b2:6a:fa:20,-61,27.21,0.075,-1,-1,8,7,-1
LE,0,64856,51.5704508,13.0032311,1.5,0.66
RTT,0,65633,b8:37:b2:6b:5d:80,-53,4.445,0.105,-1,-1,8,7,-1
RTT,0,65633,b8:37:b2:69:89:80,-57,12.886,0.21,-1,-1,8,7,-1
RTT,0,65633,b8:37:b2:6c:e7:a0,-57,14.941,0.12,-1,-1,8,7,-1
RTT,0,65633,b8:37:b2:69:56:b0,-62,17.328,0.255,-1,-1,8,7,-1
RTT,0,65633,b8:37:b2:6b:11:00,-57,20.835,0.165,-1,-1,8,7,-1
RTT,0,65633,b8:37:b2:6a:fa:20,-61,26.968,0.09,-1,-1,8,7,-1
LE,0,65633,51.5704507,13.0032316,1.5,0.65
RTT,0,66473,b8:37:b2:6b:5d:80,-53,4.445,0.12,-1,-1,8,7,-1
RTT,0,66473,b8:37:b2:69:89:80,-57,13.042,0.195,-1,-1,8,7,-1
RTT,0,66473,b8:37:b2:6c:e7:a0,-57,15.023,0.09,-1,-1,8,7,-1
RTT,0,66473,b8:37:b2:69:56:b0,-62,17.484,0.24,-1,-1,8,7,-1
RTT,0,66473,b8:37:b2:6b:11:00,-57,21.019,0.12,-1,-1,8,7,-1
RTT,0,66473,b8:37:b2:6a:fa:20,-61,27.074,0.15,-1,-1,8,7,-1
LE,0,66473,51.5704505,13.0032313,1.5,0.64
RTT,0,67238,b8:37:b2:6b:5d:80,-53,4.746,0.285,-1,-1,8,7,-1
RTT,0,67238,b8:37:b2:69:89:80,-57,12.945,0.24,-1,-1,8,7,-1
RTT,0,67238,b8:37:b2:6c:e7:a0,-57,15.0,0.105,-1,-1,8,7,-1
RTT,0,67238,b8:37:b2:69:56:b0,-62,17.585,0.225,-1,-1,8,7,-1
RTT,0,67238,b8:37:b2:6b:11:00,-57,21.019,0.075,-1,-1,8,7,-1
RTT,0,67238,b8:37:b2:6a:fa:20,-61,26.992,0.15,-1,-1,8,7,-1
LE,0,67238,51.5704507,13.0032312,1.5,0.62
RTT,0,68005,b8:37:b2:6b:5d:80,-53,4.566,0.06,-1,-1,8,7,-1
RTT,0,68005,b8:37:b2:69:89:80,-57,12.906,0.3,-1,-1,8,7,-1
RTT,0,68005,b8:37:b2:6c:e7:a0,-57,15.031,0.12,-1,-1,8,7,-1
RTT,0,68005,b8:37:b2:69:56:b0,-62,17.488,0.18,-1,-1,8,7,-1
RTT,0,68005,b8:37:b2:6b:11:00,-57,20.929,0.135,-1,-1,8,7,-1
RTT,0,68005,b8:37:b2:6a:fa:20,-61,27.035,0.105,-1,-1,8,7,-1
LE,0,68005,51.5704507,13.0032312,1.5,0.62
RTT,0,68774,b8:37:b2:6b:5d:80,-53,4.527,0.12,-1,-1,8,7,-1
RTT,0,68774,b8:37:b2:69:89:80,-57,12.738,0.195,-1,-1,8,7,-1
RTT,0,68774,b8:37:b2:6c:e7:a0,-57,14.816,0.075,-1,-1,8,7,-1
RTT,0,68774,b8:37:b2:69:56:b0,-62,17.394,0.135,-1,-1,8,7,-1
RTT,0,68774,b8:37:b2:6b:11:00,-57,20.835,0.09,-1,-1,8,7,-1
RTT,0,68774,b8:37:b2:6a:fa:20,-61,27.039,0.12,-1,-1,8,7,-1
LE,0,68774,51.5704509,13.0032318,1.5,0.66
RTT,0,69614,b8:37:b2:6b:5d:80,-53,4.648,0.27,-1,-1,8,7,-1
RTT,0,69614,b8:37:b2:69:89:80,-57,13.054,0.225,-1,-1,8,7,-1
RTT,0,69614,b8:37:b2:6c:e7:a0,-57,14.808,0.135,-1,-1,8,7,-1
RTT,0,69614,b8:37:b2:69:56:b0,-62,17.277,0.21,-1,-1,8,7,-1
RTT,0,69614,b8:37:b2:6b:11:00,-57,21.003,0.18,-1,-1,8,7,-1
RTT,0,69614,b8:37:b2:6a:fa:20,-61,27.042,0.24,-1,-1,8,7,-1
LE,0,69614,51.5704508,13.0032319,1.5,0.74
RTT,0,70375,b8:37:b2:6b:5d:80,-54,4.417,0.165,-1,-1,8,7,-1
RTT,0,70375,b8:37:b2:69:89:80,-57,13.046,0.27,-1,-1,8,7,-1
RTT,0,70375,b8:37:b2:6c:e7:a0,-57,14.937,0.045,-1,-1,8,7,-1
RTT,0,70375,b8:37:b2:69:56:b0,-62,17.464,0.045,-1,-1,8,7,-1
RTT,0,70375,b8:37:b2:6b:11:00,-57,20.921,0.195,-1,-1,8,7,-1
RTT,0,70375,b8:37:b2:6a:fa:20,-61,27.21,0.135,-1,-1,8,7,-1
LE,0,70375,51.5704507,13.0032316,1.5,0.69
RTT,0,71149,b8:37:b2:6b:5d:80,-54,4.531,0.195,-1,-1,8,7,-1
RTT,0,71149,b8:37:b2:69:89:80,-57,12.839,0.195,-1,-1,8,7,-1
RTT,0,71149,b8:37:b2:6c:e7:a0,-57,14.914,0.135,-1,-1,8,7,-1
RTT,0,71149,b8:37:b2:69:56:b0,-62,17.218,0.09,-1,-1,8,7,-1
RTT,0,71149,b8:37:b2:6b:11:00,-57,20.917,0.195,-1,-1,8,7,-1
RTT,0,71149,b8:37:b2:6a:fa:20,-61,26.859,0.18,-1,-1,8,7,-1
LE,0,71149,51.5704506,13.003232,1.5,0.66
RTT,0,71915,b8:37:b2:6b:5d:80,-54,4.515,0.195,-1,-1,8,7,-1
RTT,0,71915,b8:37:b2:69:89:80,-57,12.945,0.075,-1,-1,8,7,-1
RTT,0,71915,b8:37:b2:6c:e7:a0,-57,14.96,0.135,-1,-1,8,7,-1
RTT,0,71915,b8:37:b2:69:56:b0,-62,17.687,0.06,-1,-1,8,7,-1
RTT,0,71915,b8:37:b2:6b:11:00,-57,20.863,0.105,-1,-1,8,7,-1
RTT,0,71915,b8:37:b2:6a:fa:20,-61,27.07,0.21,-1,-1,8,7,-1
LE,0,71915,51.5704507,13.0032319,1.5,0.59
RTT,0,72750,b8:37:b2:6b:5d:80,-54,4.46,0.06,-1,-1,8,7,-1
RTT,0,72750,b8:37:b2:69:89:80,-57,12.957,0.255,-1,-1,8,7,-1
RTT,0,72750,b8:37:b2:6c:e7:a0,-57,14.847,0.12,-1,-1,8,7,-1
RTT,0,72750,b8:37:b2:69:56:b0,-62,17.378,0.165,-1,-1,8,7,-1
RTT,0,72750,b8:37:b2:6b:11:00,-57,20.941,0.12,-1,-1,8,7,-1
RTT,0,72750,b8:37:b2:6a:fa:20,-61,26.91,0.12,-1,-1,8,7,-1
LE,0,72750,51.5704506,13.0032321,1.5,0.64
RTT,0,73528,b8:37:b2:6b:5d:80,-54,4.32,0.15,-1,-1,8,7,-1
RTT,0,73528,b8:37:b2:69:89:80,-57,12.871,0.18,-1,-1,8,7,-1
RTT,0,73528,b8:37:b2:6c:e7:a0,-57,14.98,0.12,-1,-1,8,7,-1
RTT,0,73528,b8:37:b2:69:56:b0,-62,17.523,0.24,-1,-1,8,7,-1
RTT,0,73528,b8:37:b2:6b:11:00,-57,20.878,0.075,-1,-1,8,7,-1
RTT,0,73528,b8:37:b2:6a:fa:20,-61,26.816,0.09,-1,-1,8,7,-1
LE,0,73528,51.5704505,13.0032323,1.5,0.54
RTT,0,74294,b8:37:b2:6b:5d:80,-53,4.722,0.21,-1,-1,8,7,-1
RTT,0,74294,b8:37:b2:69:89:80,-57,13.062,0.24,-1,-1,8,7,-1
RTT,0,74294,b8:37:b2:6c:e7:a0,-57,14.894,0.105,-1,-1,8,7,-1
RTT,0,74294,b8:37:b2:69:56:b0,-62,17.281,0.24,-1,-1,8,7,-1
RTT,0,74294,b8:37:b2:6b:11:00,-57,20.976,0.165,-1,-1,8,7,-1
RTT,0,74294,b8:37:b2:6a:fa:20,-61,26.968,0.135,-1,-1,8,7,-1
LE,0,74294,51.5704505,13.0032322,1.5,0.71
RTT,0,75080,b8:37:b2:6b:5d:80,-54,4.457,0.195,-1,-1,8,7,-1
RTT,0,75080,b8:37:b2:69:89:80,-57,12.976,0.135,-1,-1,8,7,-1
RTT,0,75080,b8:37:b2:6c:e7:a0,-57,14.808,0.105,-1,-1,8,7,-1
RTT,0,75080,b8:37:b2:69:56:b0,-62,17.289,0.195,-1,-1,8,7,-1
RTT,0,75080,b8:37:b2:6b:11:00,-57,20.808,0.15,-1,-1,8,7,-1
RTT,0,75080,b8:37:b2:6a:fa:20,-61,26.98,0.165,-1,-1,8,7,-1
LE,0,75080,51.5704505,13.0032326,1.5,0.69
RTT,0,75916,b8:37:b2:6b:5d:80,-54,4.371,0.12,-1,-1,8,7,-1
RTT,0,75916,b8:37:b2:69:89:80,-57,12.89,0.18,-1,-1,8,7,-1
RTT,0,75916,b8:37:b2:6c:e7:a0,-57,14.816,0.165,-1,-1,8,7,-1
RTT,0,75916,b8:37:b2:69:56:b0,-62,17.39,0.27,-1,-1,8,7,-1
RTT,0,75916,b8:37:b2:6b:11:00,-57,20.929,0.135,-1,-1,8,7,-1
RTT,0,75916,b8:37:b2:6a:fa:20,-61,26.914,0.165,-1,-1,8,7,-1
LE,0,75916,51.5704505,13.0032327,1.5,0.63
RTT,0,76677,b8:37:b2:6b:5d:80,-54,4.222,0.12,-1,-1,8,7,-1
RTT,0,76677,b8:37:b2:69:89:80,-57,12.855,0.24,-1,-1,8,7,-1
RTT,0,76677,b8:37:b2:6c:e7:a0,-57,14.98,0.15,-1,-1,8,7,-1
RTT,0,76677,b8:37:b2:69:56:b0,-62,17.472,0.27,-1,-1,8,7,-1
RTT,0,76677,b8:37:b2:6b:11:00,-57,20.945,0.21,-1,-1,8,7,-1
RTT,0,76677,b8:37:b2:6a:fa:20,-61,26.898,0.105,-1,-1,8,7,-1
LE,0,76677,51.5704504,13.0032326,1.5,0.57
RTT,0,77445,b8:37:b2:6b:5d:80,-54,4.242,0.12,-1,-1,8,7,-1
RTT,0,77445,b8:37:b2:69:89:80,-57,12.984,0.09,-1,-1,8,7,-1
RTT,0,77445,b8:37:b2:6c:e7:a0,-57,14.984,0.09,-1,-1,8,7,-1
RTT,0,77445,b8:37:b2:6b:11:00,-57,20.945,0.225,-1,-1,8,7,-1
RTT,0,77445,b8:37:b2:6a:fa:20,-61,27.222,0.105,-1,-1,8,7,-1
LE,0,77445,51.5704503,13.0032321,1.5,0.67
RTT,0,78202,b8:37:b2:6b:5d:80,-54,4.371,0.225,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:69:89:80,-57,12.984,0.195,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:6c:e7:a0,-57,14.867,0.165,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:69:56:b0,-62,17.289,0.18,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:6b:11:00,-57,20.902,0.15,-1,-1,8,7,-1
RTT,0,78202,b8:37:b2:6a:fa:20,-61,26.835,0.21,-1,-1,8,7,-1
LE,0,78202,51.5704502,13.0032324,1.5,0.64
RTT,0,79058,b8:37:b2:6b:5d:80,-54,4.195,0.045,-1,-1,8,7,-1
RTT,0,79058,b8:37:b2:69:89:80,-57,12.792,0.165,-1,-1,8,7,-1
RTT,0,79058,b8:37:b2:6c:e7:a0,-57,14.98,0.105,-1,-1,8,7,-1
RTT,0,79058,b8:37:b2:69:56:b0,-63,17.609,0.36,-1,-1,8,7,-1
RTT,0,79058,b8:37:b2:6b:11:00,-57,20.914,0.15,-1,-1,8,7,-1
RTT,0,79058,b8:37:b2:6a:fa:20,-61,26.925,0.15,-1,-1,8,7,-1
LE,0,79058,51.5704502,13.0032324,1.5,0.54
RTT,0,79826,b8:37:b2:6b:5d:80,-54,4.394,0.12,-1,-1,8,7,-1
RTT,0,79826,b8:37:b2:69:89:80,-57,12.945,0.225,-1,-1,8,7,-1
RTT,0,79826,b8:37:b2:6c:e7:a0,-57,14.882,0.06,-1,-1,8,7,-1
RTT,0,79826,b8:37:b2:69:56:b0,-62,17.339,0.24,-1,-1,8,7,-1
RTT,0,79826,b8:37:b2:6b:11:00,-57,21.058,0.15,-1,-1,8,7,-1
RTT,0,79826,b8:37:b2:6a:fa:20,-61,26.777,0.105,-1,-1,8,7,-1
LE,0,79826,51.5704501,13.0032324,1.5,0.62
RTT,0,80581,b8:37:b2:6b:5d:80,-54,4.328,0.15,-1,-1,8,7,-1
RTT,0,80581,b8:37:b2:69:89:80,-57,12.98,0.21,-1,-1,8,7,-1
RTT,0,80581,b8:37:b2:6c:e7:a0,-57,14.976,0.105,-1,-1,8,7,-1
RTT,0,80581,b8:37:b2:69:56:b0,-62,17.488,0.255,-1,-1,8,7,-1
RTT,0,80581,b8:37:b2:6b:11:00,-57,21.113,0.24,-1,-1,8,7,-1
RTT,0,80581,b8:37:b2:6a:fa:20,-61,26.914,0.12,-1,-1,8,7,-1
LE,0,80581,51.57045,13.003232,1.5,0.60
RTT,0,81436,b8:37:b2:6b:5d:80,-54,4.519,0.195,-1,-1,8,7,-1
RTT,0,81436,b8:37:b2:69:89:80,-57,12.828,0.12,-1,-1,8,7,-1
RTT,0,81436,b8:37:b2:6c:e7:a0,-57,14.949,0.105,-1,-1,8,7,-1
RTT,0,81436,b8:37:b2:6b:11:00,-57,20.957,0.09,-1,-1,8,7,-1
RTT,0,81436,b8:37:b2:6a:fa:20,-61,26.734,0.12,-1,-1,8,7,-1
LE,0,81436,51.5704502,13.0032322,1.5,0.55
RTT,0,82225,b8:37:b2:6b:5d:80,-54,4.484,0.15,-1,-1,8,7,-1
RTT,0,82225,b8:37:b2:69:89:80,-57,13.128,0.255,-1,-1,8,7,-1
RTT,0,82225,b8:37:b2:6c:e7:a0,-57,14.929,0.105,-1,-1,8,7,-1
RTT,0,82225,b8:37:b2:69:56:b0,-62,17.339,0.18,-1,-1,8,7,-1
RTT,0,82225,b8:37:b2:6b:11:00,-57,20.972,0.075,-1,-1,8,7,-1
RTT,0,82225,b8:37:b2:6a:fa:20,-61,26.96,0.105,-1,-1,8,7,-1
LE,0,82225,51.5704501,13.0032321,1.5,0.67
RTT,0,82985,b8:37:b2:6b:5d:80,-54,4.445,0.195,-1,-1,8,7,-1
RTT,0,82985,b8:37:b2:69:89:80,-57,12.882,0.21,-1,-1,8,7,-1
RTT,0,82985,b8:37:b2:6c:e7:a0,-57,14.804,0.12,-1,-1,8,7,-1
RTT,0,82985,b8:37:b2:69:56:b0,-62,17.242,0.15,-1,-1,8,7,-1
RTT,0,82985,b8:37:b2:6b:11:00,-57,20.925,0.18,-1,-1,8,7,-1
RTT,0,82985,b8:37:b2:6a:fa:20,-61,26.871,0.135,-1,-1,8,7,-1
LE,0,82985,51.5704502,13.0032325,1.5,0.67
RTT,0,83746,b8:37:b2:6b:5d:80,-54,4.308,0.105,-1,-1,8,7,-1
RTT,0,83746,b8:37:b2:69:89:80,-57,12.957,0.195,-1,-1,8,7,-1
RTT,0,83746,b8:37:b2:6c:e7:a0,-57,14.906,0.18,-1,-1,8,7,-1
RTT,0,83746,b8:37:b2:69:56:b0,-62,17.343,0.24,-1,-1,8,7,-1
RTT,0,83746,b8:37:b2:6b:11:00,-57,21.023,0.18,-1,-1,8,7,-1
RTT,0,83746,b8:37:b2:6a:fa:20,-61,26.914,0.135,-1,-1,8,7,-1
LE,0,83746,51.5704501,13.0032324,1.5,0.64
RTT,0,84512,b8:37:b2:6b:5d:80,-54,4.578,0.21,-1,-1,8,7,-1
RTT,0,84512,b8:37:b2:69:89:80,-57,12.953,0.255,-1,-1,8,7,-1
RTT,0,84512,b8:37:b2:6c:e7:a0,-57,14.722,0.09,-1,-1,8,7,-1
RTT,0,84512,b8:37:b2:69:56:b0,-62,17.386,0.165,-1,-1,8,7,-1
RTT,0,84512,b8:37:b2:6b:11:00,-57,21.031,0.225,-1,-1,8,7,-1
RTT,0,84512,b8:37:b2:6a:fa:20,-61,27.136,0.105,-1,-1,8,7,-1
LE,0,84512,51.5704504,13.0032323,1.5,0.73
RTT,0,85275,b8:37:b2:6b:5d:80,-54,4.449,0.105,-1,-1,8,7,-1
RTT,0,85275,b8:37:b2:69:89:80,-57,12.835,0.315,-1,-1,8,7,-1
RTT,0,85275,b8:37:b2:6c:e7:a0,-58,14.648,0.105,-1,-1,8,7,-1
RTT,0,85275,b8:37:b2:69:56:b0,-62,17.351,0.03,-1,-1,8,7,-1
RTT,0,85275,b8:37:b2:6b:11:00,-57,21.082,0.15,-1,-1,8,7,-1
RTT,0,85275,b8:37:b2:6a:fa:20,-61,26.812,0.135,-1,-1,8,7,-1
LE,0,85275,51.5704505,13.0032327,1.5,0.66
RTT,0,86034,b8:37:b2:6b:5d:80,-53,4.687,0.105,-1,-1,8,7,-1
RTT,0,86034,b8:37:b2:69:89:80,-57,13.089,0.285,-1,-1,8,7,-1
RTT,0,86034,b8:37:b2:6c:e7:a0,-58,14.941,0.03,-1,-1,8,7,-1
RTT,0,86034,b8:37:b2:6b:11:00,-57,20.941,0.105,-1,-1,8,7,-1
RTT,0,86034,b8:37:b2:6a:fa:20,-61,27.031,0.045,-1,-1,8,7,-1
LE,0,86034,51.5704505,13.0032324,1.5,0.70
RTT,0,86799,b8:37:b2:6b:5d:80,-54,4.367,0.27,-1,-1,8,7,-1
RTT,0,86799,b8:37:b2:69:89:80,-57,12.765,0.315,-1,-1,8,7,-1
RTT,0,86799,b8:37:b2:6c:e7:a0,-57,14.753,0.105,-1,-1,8,7,-1
RTT,0,86799,b8:37:b2:69:56:b0,-62,17.406,0.345,-1,-1,8,7,-1
RTT,0,86799,b8:37:b2:6b:11:00,-57,20.921,0.06,-1,-1,8,7,-1
RTT,0,86799,b8:37:b2:6a:fa:20,-61,26.808,0.15,-1,-1,8,7,-1
LE,0,86799,51.5704506,13.0032329,1.5,0.60
RTT,0,87550,b8:37:b2:6b:5d:80,-54,4.429,0.195,-1,-1,8,7,-1
RTT,0,87550,b8:37:b2:69:89:80,-57,12.855,0.24,-1,-1,8,7,-1
RTT,0,87550,b8:37:b2:6c:e7:a0,-57,14.968,0.075,-1,-1,8,7,-1
RTT,0,87550,b8:37:b2:69:56:b0,-62,17.433,0.24,-1,-1,8,7,-1
RTT,0,87550,b8:37:b2:6b:11:00,-57,20.945,0.12,-1,-1,8,7,-1
RTT,0,87550,b8:37:b2:6a:fa:20,-61,26.957,0.15,-1,-1,8,7,-1
LE,0,87550,51.5704505,13.0032327,1.5,0.61
RTT,0,88311,b8:37:b2:6b:5d:80,-54,4.453,0.21,-1,-1,8,7,-1
RTT,0,88311,b8:37:b2:69:89:80,-57,12.769,0.195,-1,-1,8,7,-1
RTT,0,88311,b8:37:b2:6c:e7:a0,-57,14.859,0.15,-1,-1,8,7,-1
RTT,0,88311,b8:37:b2:69:56:b0,-62,17.3,0.18,-1,-1,8,7,-1
RTT,0,88311,b8:37:b2:6b:11:00,-57,21.105,0.225,-1,-1,8,7,-1
RTT,0,88311,b8:37:b2:6a:fa:20,-61,27.082,0.105,-1,-1,8,7,-1
LE,0,88311,51.5704506,13.0032325,1.5,0.70
RTT,0,89075,b8:37:b2:69:89:80,-57,12.867,0.225,-1,-1,8,7,-1
RTT,0,89075,b8:37:b2:6c:e7:a0,-57,14.992,0.06,-1,-1,8,7,-1
RTT,0,89075,b8:37:b2:69:56:b0,-62,17.316,0.12,-1,-1,8,7,-1
RTT,0,89075,b8:37:b2:6b:11:00,-57,20.941,0.15,-1,-1,8,7,-1
RTT,0,89075,b8:37:b2:6a:fa:20,-61,26.91,0.135,-1,-1,8,7,-1
LE,0,89075,51.5704502,13.0032325,1.5,0.67
RTT,0,89827,b8:37:b2:6b:5d:80,-53,4.421,0.12,-1,-1,8,7,-1
RTT,0,89827,b8:37:b2:69:89:80,-57,12.96,0.255,-1,-1,8,7,-1
RTT,0,89827,b8:37:b2:6c:e7:a0,-57,14.812,0.165,-1,-1,8,7,-1
RTT,0,89827,b8:37:b2:69:56:b0,-62,17.55,0.15,-1,-1,8,7,-1
RTT,0,89827,b8:37:b2:6b:11:00,-57,21.085,0.18,-1,-1,8,7,-1
RTT,0,89827,b8:37:b2:6a:fa:20,-61,26.957,0.045,-1,-1,8,7,-1
LE,0,89827,51.5704503,13.0032323,1.5,0.62
RTT,0,90586,b8:37:b2:6b:5d:80,-54,4.535,0.21,-1,-1,8,7,-1
RTT,0,90586,b8:37:b2:69:89:80,-57,13.058,0.135,-1,-1,8,7,-1
RTT,0,90586,b8:37:b2:6c:e7:a0,-57,14.894,0.12,-1,-1,8,7,-1
RTT,0,90586,b8:37:b2:69:56:b0,-62,17.472,0.195,-1,-1,8,7,-1
RTT,0,90586,b8:37:b2:6b:11:00,-57,20.902,0.105,-1,-1,8,7,-1
RTT,0,90586,b8:37:b2:6a:fa:20,-61,27.031,0.12,-1,-1,8,7,-1
LE,0,90586,51.5704503,13.0032322,1.5,0.66
RTT,0,91348,b8:37:b2:6b:5d:80,-53,4.703,0.15,-1,-1,8,7,-1
RTT,0,91348,b8:37:b2:69:89:80,-58,12.746,0.18,-1,-1,8,7,-1
RTT,0,91348,b8:37:b2:6c:e7:a0,-57,15.265,0.075,-1,-1,8,7,-1
RTT,0,91348,b8:37:b2:69:56:b0,-62,17.605,0.285,-1,-1,8,7,-1
RTT,0,91348,b8:37:b2:6b:11:00,-57,21.054,0.18,-1,-1,8,7,-1
RTT,0,91348,b8:37:b2:6a:fa:20,-61,27.082,0.12,-1,-1,8,7,-1
LE,0,91348,51.5704505,13.0032314,1.5,0.58
RTT,0,92100,b8:37:b2:6b:5d:80,-53,4.382,0.03,-1,-1,8,7,-1
RTT,0,92100,b8:37:b2:69:89:80,-57,12.667,0.195,-1,-1,8,7,-1
RTT,0,92100,b8:37:b2:6c:e7:a0,-57,14.894,0.105,-1,-1,8,7,-1
RTT,0,92100,b8:37:b2:69:56:b0,-62,17.265,0.18,-1,-1,8,7,-1
RTT,0,92100,b8:37:b2:6b:11:00,-57,21.316,0.21,-1,-1,8,7,-1
RTT,0,92100,b8:37:b2:6a:fa:20,-61,27.269,0.18,-1,-1,8,7,-1
LE,0,92100,51.5704506,13.003231,1.5,0.75
RTT,0,92861,b8:37:b2:6b:5d:80,-54,4.265,0.09,-1,-1,8,7,-1
RTT,0,92861,b8:37:b2:69:89:80,-57,12.96,0.12,-1,-1,8,7,-1
RTT,0,92861,b8:37:b2:6c:e7:a0,-57,14.91,0.165,-1,-1,8,7,-1
RTT,0,92861,b8:37:b2:69:56:b0,-62,17.3,0.255,-1,-1,8,7,-1
RTT,0,92861,b8:37:b2:6b:11:00,-57,21.214,0.225,-1,-1,8,7,-1
RTT,0,92861,b8:37:b2:6a:fa:20,-61,26.945,0.225,-1,-1,8,7,-1
LE,0,92861,51.5704503,13.003231,1.5,0.66
RTT,0,93619,b8:37:b2:6b:5d:80,-53,4.449,0.12,-1,-1,8,7,-1
RTT,0,93619,b8:37:b2:69:89:80,-57,12.863,0.255,-1,-1,8,7,-1
RTT,0,93619,b8:37:b2:6c:e7:a0,-57,14.675,0.12,-1,-1,8,7,-1
RTT,0,93619,b8:37:b2:69:56:b0,-62,17.492,0.21,-1,-1,8,7,-1
RTT,0,93619,b8:37:b2:6b:11:00,-57,21.066,0.24,-1,-1,8,7,-1
RTT,0,93619,b8:37:b2:6a:fa:20,-61,27.0,0.12,-1,-1,8,7,-1
LE,0,93619,51.5704505,13.0032315,1.5,0.66
RTT,0,94384,b8:37:b2:6b:5d:80,-53,4.523,0.18,-1,-1,8,7,-1
RTT,0,94384,b8:37:b2:69:89:80,-57,12.863,0.12,-1,-1,8,7,-1
RTT,0,94384,b8:37:b2:6c:e7:a0,-57,14.906,0.12,-1,-1,8,7,-1
RTT,0,94384,b8:37:b2:69:56:b0,-62,17.363,0.27,-1,-1,8,7,-1
RTT,0,94384,b8:37:b2:6b:11:00,-57,20.988,0.165,-1,-1,8,7,-1
RTT,0,94384,b8:37:b2:6a:fa:20,-61,27.253,0.285,-1,-1,8,7,-1
LE,0,94384,51.5704506,13.0032314,1.5,0.72
RTT,0,95137,b8:37:b2:6b:5d:80,-53,4.445,0.045,-1,-1,8,7,-1
RTT,0,95137,b8:37:b2:69:89:80,-57,12.738,0.195,-1,-1,8,7,-1
RTT,0,95137,b8:37:b2:6c:e7:a0,-57,14.843,0.06,-1,-1,8,7,-1
RTT,0,95137,b8:37:b2:69:56:b0,-62,17.511,0.39,-1,-1,8,7,-1
RTT,0,95137,b8:37:b2:6b:11:00,-57,21.089,0.195,-1,-1,8,7,-1
RTT,0,95137,b8:37:b2:6a:fa:20,-61,27.07,0.18,-1,-1,8,7,-1
LE,0,95137,51.5704508,13.0032315,1.5,0.64
RTT,0,95885,b8:37:b2:6b:5d:80,-53,4.335,0.21,-1,-1,8,7,-1
RTT,0,95885,b8:37:b2:69:89:80,-57,12.98,0.195,-1,-1,8,7,-1
RTT,0,95885,b8:37:b2:6c:e7:a0,-57,14.835,0.105,-1,-1,8,7,-1
RTT,0,95885,b8:37:b2:69:56:b0,-62,17.398,0.18,-1,-1,8,7,-1
RTT,0,95885,b8:37:b2:6b:11:00,-58,21.347,0.255,-1,-1,8,7,-1
RTT,0,95885,b8:37:b2:6a:fa:20,-61,26.859,0.195,-1,-1,8,7,-1
LE,0,95885,51.5704506,13.0032313,1.5,0.65
RTT,0,96656,b8:37:b2:6b:5d:80,-53,4.48,0.105,-1,-1,8,7,-1
RTT,0,96656,b8:37:b2:69:89:80,-57,12.847,0.255,-1,-1,8,7,-1
RTT,0,96656,b8:37:b2:6c:e7:a0,-57,14.8,0.105,-1,-1,8,7,-1
RTT,0,96656,b8:37:b2:69:56:b0,-62,17.355,0.165,-1,-1,8,7,-1
RTT,0,96656,b8:37:b2:6b:11:00,-57,21.226,0.09,-1,-1,8,7,-1
RTT,0,96656,b8:37:b2:6a:fa:20,-61,26.98,0.15,-1,-1,8,7,-1
LE,0,96656,51.5704507,13.0032313,1.5,0.68
RTT,0,97421,b8:37:b2:6b:5d:80,-53,4.636,0.12,-1,-1,8,7,-1
RTT,0,97421,b8:37:b2:69:89:80,-57,12.968,0.18,-1,-1,8,7,-1
RTT,0,97421,b8:37:b2:6c:e7:a0,-57,15.062,0.15,-1,-1,8,7,-1
