RTT,0,96771,b8:37:b2:6b:11:00,-57,26.21,0.15,-1,-1,8,7,-1
RTT,0,96771,b8:37:b2:6a:fa:20,-64,35.019,0.15,-1,-1,8,7,-1
LE,0,96771,51.5704539,13.0031495,1.5,3.46
RTT,0,97537,b8:37:b2:6b:5d:80,-30,-0.828,0.39,-1,-1,8,7,-1
RTT,0,97537,b8:37:b2:69:89:80,-58,17.792,0.165,-1,-1,8,7,-1
RTT,0,97537,b8:37:b2:6c:e7:a0,-63,15.093,0.18,-1,-1,8,7,-1
RTT,0,97537,b8:37:b2:69:56:b0,-64,21.484,0.24,-1,-1,8,7,-1
RTT,0,97537,b8:37:b2:6b:11:00,-57,26.148,0.03,-1,-1,8,7,-1
RTT,0,97537,b8:37:b2:6a:fa:20,-64,34.878,0.165,-1,-1,8,7,-1
LE,0,97537,51.5704541,13.0031499,1.5,3.46
RTT,0,98304,b8:37:b2:6b:5d:80,-31,-0.742,0.3,-1,-1,8,7,-1
RTT,0,98304,b8:37:b2:69:89:80,-58,17.66,0.15,-1,-1,8,7,-1
RTT,0,98304,b8:37:b2:6c:e7:a0,-63,15.019,0.18,-1,-1,8,7,-1
RTT,0,98304,b8:37:b2:69:56:b0,-64,21.3,0.15,-1,-1,8,7,-1
RTT,0,98304,b8:37:b2:6b:11:00,-57,26.296,0.135,-1,-1,8,7,-1
RTT,0,98304,b8:37:b2:6a:fa:20,-64,34.992,0.135,-1,-1,8,7,-1
LE,0,98304,51.5704544,13.0031502,1.5,3.49
RTT,0,99070,b8:37:b2:6b:5d:80,-30,-0.804,0.375,-1,-1,8,7,-1
RTT,0,99070,b8:37:b2:69:89:80,-58,17.695,0.135,-1,-1,8,7,-1
RTT,0,99070,b8:37:b2:6c:e7:a0,-63,15.085,0.15,-1,-1,8,7,-1
RTT,0,99070,b8:37:b2:69:56:b0,-64,21.214,0.21,-1,-1,8,7,-1
RTT,0,99070,b8:37:b2:6b:11:00,-57,26.191,0.075,-1,-1,8,7,-1
RTT,0,99070,b8:37:b2:6a:fa:20,-64,34.988,0.105,-1,-1,8,7,-1
LE,0,99070,51.5704544,13.0031505,1.5,3.48
RTT,0,99833,b8:37:b2:6b:5d:80,-30,-0.718,0.225,-1,-1,8,7,-1
RTT,0,99833,b8:37:b2:69:89:80,-58,17.714,0.09,-1,-1,8,7,-1
RTT,0,99833,b8:37:b2:6c:e7:a0,-63,15.179,0.045,-1,-1,8,7,-1
RTT,0,99833,b8:37:b2:6b:11:00,-57,26.191,0.105,-1,-1,8,7,-1
RTT,0,99833,b8:37:b2:6a:fa:20,-64,34.972,0.105,-1,-1,8,7,-1
LE,0,99833,51.5704543,13.0031506,1.5,3.45
RTT,0,100606,b8:37:b2:6b:5d:80,-30,-0.832,0.21,-1,-1,8,7,-1
RTT,0,100606,b8:37:b2:69:89:80,-58,17.667,0.09,-1,-1,8,7,-1
RTT,0,100606,b8:37:b2:6c:e7:a0,-63,15.242,0.09,-1,-1,8,7,-1
RTT,0,100606,b8:37:b2:69:56:b0,-64,21.347,0.165,-1,-1,8,7,-1
RTT,0,100606,b8:37:b2:6b:11:00,-57,26.148,0.06,-1,-1,8,7,-1
RTT,0,100606,b8:37:b2:6a:fa:20,-64,34.964,0.09,-1,-1,8,7,-1
LE,0,100606,51.5704544,13.0031506,1.5,3.41
RTT,0,101381,b8:37:b2:6b:5d:80,-30,-0.515,0.03,-1,-1,8,7,-1
RTT,0,101381,b8:37:b2:69:89:80,-58,17.8,0.15,-1,-1,8,7,-1
RTT,0,101381,b8:37:b2:6c:e7:a0,-63,15.066,0.195,-1,-1,8,7,-1
RTT,0,101381,b8:37:b2:69:56:b0,-64,21.578,0.27,-1,-1,8,7,-1
RTT,0,101381,b8:37:b2:6b:11:00,-57,26.156,0.15,-1,-1,8,7,-1
RTT,0,101381,b8:37:b2:6a:fa:20,-64,34.929,0.15,-1,-1,8,7,-1
LE,0,101381,51.5704546,13.0031506,1.5,3.48
RTT,0,102137,b8:37:b2:6b:5d:80,-31,-0.824,0.165,-1,-1,8,7,-1
RTT,0,102137,b8:37:b2:69:89:80,-58,17.792,0.21,-1,-1,8,7,-1
RTT,0,102137,b8:37:b2:6c:e7:a0,-63,15.195,0.225,-1,-1,8,7,-1
RTT,0,102137,b8:37:b2:69:56:b0,-64,21.277,0.15,-1,-1,8,7,-1
RTT,0,102137,b8:37:b2:6b:11:00,-57,26.117,0.105,-1,-1,8,7,-1
RTT,0,102137,b8:37:b2:6a:fa:20,-64,34.98,0.165,-1,-1,8,7,-1
LE,0,102137,51.5704544,13.0031507,1.5,3.47
RTT,0,102906,b8:37:b2:6b:5d:80,-31,-0.765,0.225,-1,-1,8,7,-1
RTT,0,102906,b8:37:b2:69:89:80,-58,17.789,0.165,-1,-1,8,7,-1
RTT,0,102906,b8:37:b2:6c:e7:a0,-63,15.152,0.21,-1,-1,8,7,-1
RTT,0,102906,b8:37:b2:69:56:b0,-64,21.382,0.105,-1,-1,8,7,-1
RTT,0,102906,b8:37:b2:6b:11:00,-57,26.214,0.12,-1,-1,8,7,-1
RTT,0,102906,b8:37:b2:6a:fa:20,-64,34.89,0.135,-1,-1,8,7,-1
LE,0,102906,51.5704544,13.0031507,1.5,3.45
RTT,0,103675,b8:37:b2:6b:5d:80,-31,-0.66,0.105,-1,-1,8,7,-1
RTT,0,103675,b8:37:b2:69:89:80,-58,17.703,0.105,-1,-1,8,7,-1
RTT,0,103675,b8:37:b2:6c:e7:a0,-63,15.214,0.075,-1,-1,8,7,-1
RTT,0,103675,b8:37:b2:69:56:b0,-63,21.132,0.165,-1,-1,8,7,-1
RTT,0,103675,b8:37:b2:6b:11:00,-57,26.121,0.15,-1,-1,8,7,-1
RTT,0,103675,b8:37:b2:6a:fa:20,-64,35.007,0.12,-1,-1,8,7,-1
LE,0,103675,51.5704543,13.0031508,1.5,3.45
RTT,0,104436,b8:37:b2:6b:5d:80,-31,-0.542,0.36,-1,-1,8,7,-1
RTT,0,104436,b8:37:b2:69:89:80,-58,17.691,0.12,-1,-1,8,7,-1
RTT,0,104436,b8:37:b2:6c:e7:a0,-63,15.144,0.075,-1,-1,8,7,-1
RTT,0,104436,b8:37:b2:69:56:b0,-63,21.332,0.06,-1,-1,8,7,-1
RTT,0,104436,b8:37:b2:6b:11:00,-57,26.187,0.075,-1,-1,8,7,-1
RTT,0,104436,b8:37:b2:6a:fa:20,-64,35.031,0.12,-1,-1,8,7,-1
LE,0,104436,51.5704544,13.0031508,1.5,3.47
RTT,0,105194,b8:37:b2:6b:5d:80,-31,-0.66,0.06,-1,-1,8,7,-1
RTT,0,105194,b8:37:b2:69:89:80,-58,17.679,0.12,-1,-1,8,7,-1
RTT,0,105194,b8:37:b2:6c:e7:a0,-63,15.14,0.27,-1,-1,8,7,-1
RTT,0,105194,b8:37:b2:69:56:b0,-64,21.667,0.24,-1,-1,8,7,-1
RTT,0,105194,b8:37:b2:6b:11:00,-57,26.085,0.15,-1,-1,8,7,-1
RTT,0,105194,b8:37:b2:6a:fa:20,-64,34.917,0.06,-1,-1,8,7,-1
LE,0,105194,51.5704547,13.0031508,1.5,3.42
RTT,0,105952,b8:37:b2:6b:5d:80,-31,-0.824,0.18,-1,-1,8,7,-1
RTT,0,105952,b8:37:b2:69:89:80,-58,17.664,0.18,-1,-1,8,7,-1
RTT,0,105952,b8:37:b2:6c:e7:a0,-63,15.187,0.105,-1,-1,8,7,-1
RTT,0,105952,b8:37:b2:69:56:b0,-63,21.3,0.045,-1,-1,8,7,-1
RTT,0,105952,b8:37:b2:6b:11:00,-57,26.121,0.105,-1,-1,8,7,-1
RTT,0,105952,b8:37:b2:6a:fa:20,-64,34.878,0.105,-1,-1,8,7,-1
LE,0,105952,51.5704546,13.003151,1.5,3.41
RTT,0,106722,b8:37:b2:6b:5d:80,-31,-0.726,0.33,-1,-1,8,7,-1
RTT,0,106722,b8:37:b2:69:89:80,-58,17.738,0.18,-1,-1,8,7,-1
RTT,0,106722,b8:37:b2:6c:e7:a0,-63,15.152,0.165,-1,-1,8,7,-1
RTT,0,106722,b8:37:b2:69:56:b0,-63,21.492,0.165,-1,-1,8,7,-1
RTT,0,106722,b8:37:b2:6b:11:00,-57,26.23,0.09,-1,-1,8,7,-1
RTT,0,106722,b8:37:b2:6a:fa:20,-64,34.957,0.135,-1,-1,8,7,-1
LE,0,106722,51.5704547,13.0031508,1.5,3.45
RTT,0,107487,b8:37:b2:6b:5d:80,-31,-0.906,0.39,-1,-1,8,7,-1
RTT,0,107487,b8:37:b2:69:89:80,-58,17.695,0.12,-1,-1,8,7,-1
RTT,0,107487,b8:37:b2:6c:e7:a0,-63,15.093,0.09,-1,-1,8,7,-1
RTT,0,107487,b8:37:b2:69:56:b0,-64,21.421,0.225,-1,-1,8,7,-1
RTT,0,107487,b8:37:b2:6b:11:00,-57,26.226,0.105,-1,-1,8,7,-1
RTT,0,107487,b8:37:b2:6a:fa:20,-64,34.894,0.12,-1,-1,8,7,-1
LE,0,107487,51.5704547,13.0031509,1.5,3.44
RTT,0,108254,b8:37:b2:6b:5d:80,-31,-0.925,0.075,-1,-1,8,7,-1
RTT,0,108254,b8:37:b2:69:89:80,-58,17.71,0.135,-1,-1,8,7,-1
RTT,0,108254,b8:37:b2:6c:e7:a0,-63,15.339,0.24,-1,-1,8,7,-1
RTT,0,108254,b8:37:b2:69:56:b0,-64,21.156,0.045,-1,-1,8,7,-1
RTT,0,108254,b8:37:b2:6b:11:00,-57,26.171,0.075,-1,-1,8,7,-1
RTT,0,108254,b8:37:b2:6a:fa:20,-64,34.953,0.075,-1,-1,8,7,-1
LE,0,108254,51.5704544,13.0031508,1.5,3.40
RTT,0,109009,b8:37:b2:6b:5d:80,-30,-0.835,0.33,-1,-1,8,7,-1
RTT,0,109009,b8:37:b2:69:89:80,-58,17.75,0.18,-1,-1,8,7,-1
RTT,0,109009,b8:37:b2:6c:e7:a0,-63,15.167,0.135,-1,-1,8,7,-1
RTT,0,109009,b8:37:b2:69:56:b0,-64,21.257,0.03,-1,-1,8,7,-1
RTT,0,109009,b8:37:b2:6b:11:00,-57,26.105,0.045,-1,-1,8,7,-1
RTT,0,109009,b8:37:b2:6a:fa:20,-64,34.761,0.165,-1,-1,8,7,-1
LE,0,109009,51.5704542,13.0031511,1.5,3.42
RTT,0,109781,b8:37:b2:6b:5d:80,-31,-0.796,0.03,-1,-1,8,7,-1
RTT,0,109781,b8:37:b2:69:89:80,-58,17.71,0.105,-1,-1,8,7,-1
RTT,0,109781,b8:37:b2:6c:e7:a0,-63,15.21,0.18,-1,-1,8,7,-1
RTT,0,109781,b8:37:b2:69:56:b0,-64,21.363,0.09,-1,-1,8,7,-1
RTT,0,109781,b8:37:b2:6b:11:00,-57,26.164,0.105,-1,-1,8,7,-1
RTT,0,109781,b8:37:b2:6a:fa:20,-64,34.808,0.15,-1,-1,8,7,-1
LE,0,109781,51.5704542,13.0031511,1.5,3.40
RTT,0,110541,b8:37:b2:6b:5d:80,-31,-0.808,0.15,-1,-1,8,7,-1
RTT,0,110541,b8:37:b2:69:89:80,-58,17.699,0.09,-1,-1,8,7,-1
RTT,0,110541,b8:37:b2:6c:e7:a0,-63,15.117,0.135,-1,-1,8,7,-1
RTT,0,110541,b8:37:b2:69:56:b0,-63,21.332,0.12,-1,-1,8,7,-1
RTT,0,110541,b8:37:b2:6b:11:00,-57,26.234,0.165,-1,-1,8,7,-1
RTT,0,110541,b8:37:b2:6a:fa:20,-64,34.761,0.12,-1,-1,8,7,-1
LE,0,110541,51.5704542,13.0031512,1.5,3.41
RTT,0,111282,b8:37:b2:6b:5d:80,-31,-0.75,0.33,-1,-1,8,7,-1
RTT,0,111282,b8:37:b2:69:89:80,-58,17.679,0.075,-1,-1,8,7,-1
RTT,0,111282,b8:37:b2:6c:e7:a0,-63,15.132,0.165,-1,-1,8,7,-1
RTT,0,111282,b8:37:b2:69:56:b0,-63,21.507,0.12,-1,-1,8,7,-1
RTT,0,111282,b8:37:b2:6b:11:00,-57,26.132,0.105,-1,-1,8,7,-1
RTT,0,111282,b8:37:b2:6a:fa:20,-64,34.828,0.135,-1,-1,8,7,-1
LE,0,111282,51.5704544,13.0031512,1.5,3.41
RTT,0,112038,b8:37:b2:6b:5d:80,-31,-0.437,0.33,-1,-1,8,7,-1
RTT,0,112038,b8:37:b2:69:89:80,-58,17.753,0.15,-1,-1,8,7,-1
RTT,0,112038,b8:37:b2:6c:e7:a0,-63,15.226,0.18,-1,-1,8,7,-1
RTT,0,112038,b8:37:b2:69:56:b0,-63,21.539,0.195,-1,-1,8,7,-1
RTT,0,112038,b8:37:b2:6b:11:00,-57,26.242,0.285,-1,-1,8,7,-1
RTT,0,112038,b8:37:b2:6a:fa:20,-64,34.902,0.045,-1,-1,8,7,-1
LE,0,112038,51.5704545,13.0031508,1.5,3.42
RTT,0,112799,b8:37:b2:6b:5d:80,-31,-0.644,0.195,-1,-1,8,7,-1
RTT,0,112799,b8:37:b2:69:89:80,-58,17.699,0.12,-1,-1,8,7,-1
RTT,0,112799,b8:37:b2:6c:e7:a0,-63,15.199,0.285,-1,-1,8,7,-1
RTT,0,112799,b8:37:b2:69:56:b0,-64,21.246,0.225,-1,-1,8,7,-1
RTT,0,112799,b8:37:b2:6b:11:00,-57,26.191,0.105,-1,-1,8,7,-1
RTT,0,112799,b8:37:b2:6a:fa:20,-64,34.96,0.135,-1,-1,8,7,-1
LE,0,112799,51.5704545,13.0031508,1.5,3.44
RTT,0,113552,b8:37:b2:6b:5d:80,-31,-0.8,0.375,-1,-1,8,7,-1
RTT,0,113552,b8:37:b2:69:89:80,-58,17.695,0.12,-1,-1,8,7,-1
RTT,0,113552,b8:37:b2:6c:e7:a0,-63,15.402,0.24,-1,-1,8,7,-1
RTT,0,113552,b8:37:b2:69:56:b0,-64,21.339,0.18,-1,-1,8,7,-1
RTT,0,113552,b8:37:b2:6b:11:00,-57,26.218,0.165,-1,-1,8,7,-1
RTT,0,113552,b8:37:b2:6a:fa:20,-64,34.835,0.075,-1,-1,8,7,-1
LE,0,113552,51.5704543,13.0031506,1.5,3.34
RTT,0,114314,b8:37:b2:6b:5d:80,-31,-0.738,0.375,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:69:89:80,-58,17.8,0.12,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:6c:e7:a0,-63,15.257,0.225,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:69:56:b0,-64,21.167,0.045,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:6b:11:00,-57,26.164,0.105,-1,-1,8,7,-1
RTT,0,114314,b8:37:b2:6a:fa:20,-64,34.785,0.12,-1,-1,8,7,-1
LE,0,114314,51.570454,13.0031508,1.5,3.41
RTT,0,115075,b8:37:b2:6b:5d:80,-30,-0.82,0.375,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:69:89:80,-58,17.761,0.03,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:6c:e7:a0,-63,15.187,0.135,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:69:56:b0,-64,21.433,0.15,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:6b:11:00,-57,26.23,0.15,-1,-1,8,7,-1
RTT,0,115075,b8:37:b2:6a:fa:20,-64,35.003,0.15,-1,-1,8,7,-1
LE,0,115075,51.5704542,13.0031506,1.5,3.46
RTT,0,115843,b8:37:b2:6b:5d:80,-30,-0.636,0.36,-1,-1,8,7,-1
RTT,0,115843,b8:37:b2:69:89:80,-58,17.648,0.135,-1,-1,8,7,-1
RTT,0,115843,b8:37:b2:6c:e7:a0,-63,15.273,0.06,-1,-1,8,7,-1
RTT,0,115843,b8:37:b2:69:56:b0,-63,21.281,0.27,-1,-1,8,7,-1
RTT,0,115843,b8:37:b2:6b:11:00,-57,26.398,0.105,-1,-1,8,7,-1
RTT,0,115843,b8:37:b2:6a:fa:20,-64,35.0,0.225,-1,-1,8,7,-1
LE,0,115843,51.5704543,13.0031503,1.5,3.41
RTT,0,116613,b8:37:b2:6b:5d:80,-30,-0.656,0.36,-1,-1,8,7,-1
RTT,0,116613,b8:37:b2:69:89:80,-58,17.66,0.12,-1,-1,8,7,-1
RTT,0,116613,b8:37:b2:6c:e7:a0,-63,15.179,0.18,-1,-1,8,7,-1
RTT,0,116613,b8:37:b2:69:56:b0,-64,21.214,0.15,-1,-1,8,7,-1
RTT,0,116613,b8:37:b2:6b:11:00,-57,26.152,0.135,-1,-1,8,7,-1
RTT,0,116613,b8:37:b2:6a:fa:20,-64,34.992,0.03,-1,-1,8,7,-1
LE,0,116613,51.5704543,13.0031505,1.5,3.45
RTT,0,117380,b8:37:b2:6b:5d:80,-31,-0.855,0.315,-1,-1,8,7,-1
RTT,0,117380,b8:37:b2:69:89:80,-58,17.613,0.045,-1,-1,8,7,-1
RTT,0,117380,b8:37:b2:6c:e7:a0,-63,15.347,0.12,-1,-1,8,7,-1
RTT,0,117380,b8:37:b2:69:56:b0,-63,21.21,0.18,-1,-1,8,7,-1
RTT,0,117380,b8:37:b2:6b:11:00,-57,26.203,0.105,-1,-1,8,7,-1
RTT,0,117380,b8:37:b2:6a:fa:20,-64,34.953,0.075,-1,-1,8,7,-1
LE,0,117380,51.5704543,13.0031505,1.5,3.37
RTT,0,118228,b8:37:b2:6b:5d:80,-31,-0.609,0.105,-1,-1,8,7,-1
RTT,0,118228,b8:37:b2:69:89:80,-58,17.652,0.12,-1,-1,8,7,-1
RTT,0,118228,b8:37:b2:6c:e7:a0,-63,15.117,0.075,-1,-1,8,7,-1
RTT,0,118228,b8:37:b2:69:56:b0,-64,21.312,0.135,-1,-1,8,5,-1
RTT,0,118228,b8:37:b2:6b:11:00,-57,26.23,0.12,-1,-1,8,7,-1
RTT,0,118228,b8:37:b2:6a:fa:20,-64,34.894,0.105,-1,-1,8,7,-1
LE,0,118228,51.5704544,13.0031507,1.5,3.43
RTT,0,118995,b8:37:b2:6b:5d:80,-30,-0.781,0.225,-1,-1,8,7,-1
RTT,0,118995,b8:37:b2:69:89:80,-58,17.671,0.165,-1,-1,8,7,-1
RTT,0,118995,b8:37:b2:6c:e7:a0,-63,15.242,0.285,-1,-1,8,7,-1
RTT,0,118995,b8:37:b2:69:56:b0,-64,21.48,0.195,-1,-1,8,7,-1
RTT,0,118995,b8:37:b2:6b:11:00,-57,26.113,0.105,-1,-1,8,7,-1
RTT,0,118995,b8:37:b2:6a:fa:20,-64,35.05,0.09,-1,-1,8,7,-1
LE,0,118995,51.5704546,13.0031506,1.5,3.43
RTT,0,119756,b8:37:b2:6b:5d:80,-30,-0.808,0.195,-1,-1,8,7,-1
RTT,0,119756,b8:37:b2:69:89:80,-58,17.867,0.18,-1,-1,8,7,-1
RTT,0,119756,b8:37:b2:6c:e7:a0,-63,15.23,0.315,-1,-1,8,7,-1
RTT,0,119756,b8:37:b2:69:56:b0,-63,21.281,0.075,-1,-1,8,7,-1
RTT,0,119756,b8:37:b2:6b:11:00,-57,26.156,0.15,-1,-1,8,7,-1
RTT,0,119756,b8:37:b2:6a:fa:20,-64,35.023,0.165,-1,-1,8,7,-1
LE,0,119756,51.5704544,13.0031505,1.5,3.48
RTT,0,120525,b8:37:b2:6b:5d:80,-31,-0.722,0.45,-1,-1,8,7,-1
RTT,0,120525,b8:37:b2:69:89:80,-58,17.722,0.12,-1,-1,8,7,-1
RTT,0,120525,b8:37:b2:6c:e7:a0,-63,15.246,0.15,-1,-1,8,7,-1
RTT,0,120525,b8:37:b2:69:56:b0,-63,21.66,0.24,-1,-1,8,7,-1
RTT,0,120525,b8:37:b2:6b:11:00,-57,26.304,0.165,-1,-1,8,7,-1
RTT,0,120525,b8:37:b2:6a:fa:20,-64,34.933,0.105,-1,-1,8,7,-1
LE,0,120525,51.5704546,13.0031501,1.5,3.41
RTT,0,121287,b8:37:b2:6b:5d:80,-31,-0.781,0.345,-1,-1,8,7,-1
RTT,0,121287,b8:37:b2:69:89:80,-58,17.652,0.105,-1,-1,8,7,-1
RTT,0,121287,b8:37:b2:6c:e7:a0,-63,15.285,0.195,-1,-1,8,7,-1
RTT,0,121287,b8:37:b2:69:56:b0,-64,21.472,0.18,-1,-1,8,7,-1
RTT,0,121287,b8:37:b2:6b:11:00,-57,26.257,0.105,-1,-1,8,7,-1
RTT,0,121287,b8:37:b2:6a:fa:20,-64,35.07,0.15,-1,-1,8,7,-1
LE,0,121287,51.5704547,13.0031499,1.5,3.42
RTT,0,122042,b8:37:b2:6b:5d:80,-30,-0.761,0.24,-1,-1,8,7,-1
RTT,0,122042,b8:37:b2:69:89:80,-58,17.679,0.15,-1,-1,8,7,-1
RTT,0,122042,b8:37:b2:6c:e7:a0,-63,14.703,0.135,-1,-1,8,7,-1
RTT,0,122042,b8:37:b2:69:56:b0,-63,21.25,0.255,-1,-1,8,7,-1
RTT,0,122042,b8:37:b2:6b:11:00,-57,26.21,0.135,-1,-1,8,7,-1
RTT,0,122042,b8:37:b2:6a:fa:20,-64,35.019,0.12,-1,-1,8,7,-1
LE,0,122042,51.570455,13.0031507,1.5,3.59
RTT,0,122811,b8:37:b2:6b:5d:80,-31,-0.632,0.24,-1,-1,8,7,-1
RTT,0,122811,b8:37:b2:69:89:80,-58,17.664,0.09,-1,-1,8,7,-1
RTT,0,122811,b8:37:b2:6c:e7:a0,-63,15.48,0.15,-1,-1,8,7,-1
RTT,0,122811,b8:37:b2:69:56:b0,-63,21.425,0.06,-1,-1,8,7,-1
RTT,0,122811,b8:37:b2:6b:11:00,-57,26.125,0.105,-1,-1,8,7,-1
RTT,0,122811,b8:37:b2:6a:fa:20,-64,34.937,0.135,-1,-1,8,7,-1
LE,0,122811,51.5704548,13.0031504,1.5,3.33
RTT,0,123584,b8:37:b2:6b:5d:80,-31,-0.769,0.27,-1,-1,8,7,-1
RTT,0,123584,b8:37:b2:69:89:80,-58,17.644,0.135,-1,-1,8,7,-1
RTT,0,123584,b8:37:b2:6c:e7:a0,-63,15.457,0.24,-1,-1,8,7,-1
RTT,0,123584,b8:37:b2:69:56:b0,-63,20.847,0.12,-1,-1,8,7,-1
RTT,0,123584,b8:37:b2:6b:11:00,-57,26.203,0.12,-1,-1,8,7,-1
RTT,0,123584,b8:37:b2:6a:fa:20,-64,34.792,0.15,-1,-1,8,7,-1
LE,0,123584,51.5704542,13.0031507,1.5,3.33
RTT,0,124324,b8:37:b2:6b:5d:80,-31,-0.839,0.39,-1,-1,8,7,-1
RTT,0,124324,b8:37:b2:69:89:80,-58,17.804,0.165,-1,-1,8,7,-1
RTT,0,124324,b8:37:b2:6c:e7:a0,-63,15.261,0.24,-1,-1,8,7,-1
RTT,0,124324,b8:37:b2:6b:11:00,-57,26.164,0.03,-1,-1,8,7,-1
RTT,0,124324,b8:37:b2:6a:fa:20,-64,34.898,0.12,-1,-1,8,7,-1
LE,0,124324,51.5704537,13.0031509,1.5,3.45
RTT,0,125081,b8:37:b2:6b:5d:80,-30,-0.671,0.285,-1,-1,8,7,-1
RTT,0,125081,b8:37:b2:69:89:80,-58,17.5,0.03,-1,-1,8,7,-1
RTT,0,125081,b8:37:b2:6c:e7:a0,-63,15.328,0.195,-1,-1,8,7,-1
RTT,0,125081,b8:37:b2:69:56:b0,-63,20.855,0.18,-1,-1,8,7,-1
RTT,0,125081,b8:37:b2:6b:11:00,-57,26.253,0.075,-1,-1,8,7,-1
RTT,0,125081,b8:37:b2:6a:fa:20,-64,34.82,0.075,-1,-1,8,7,-1
LE,0,125081,51.5704536,13.0031512,1.5,3.34
RTT,0,125847,b8:37:b2:6b:5d:80,-30,-0.656,0.03,-1,-1,8,7,-1
RTT,0,125847,b8:37:b2:69:89:80,-58,17.679,0.165,-1,-1,8,7,-1
RTT,0,125847,b8:37:b2:6c:e7:a0,-63,15.39,0.105,-1,-1,8,7,-1
RTT,0,125847,b8:37:b2:69:56:b0,-63,20.898,0.195,-1,-1,8,7,-1
RTT,0,125847,b8:37:b2:6b:11:00,-57,26.199,0.06,-1,-1,8,7,-1
RTT,0,125847,b8:37:b2:6a:fa:20,-64,34.859,0.045,-1,-1,8,7,-1
LE,0,125847,51.5704533,13.0031512,1.5,3.37
RTT,0,126616,b8:37:b2:6b:5d:80,-31,-0.8,0.345,-1,-1,8,7,-1
RTT,0,126616,b8:37:b2:69:89:80,-58,17.691,0.18,-1,-1,8,7,-1
RTT,0,126616,b8:37:b2:6c:e7:a0,-63,15.191,0.165,-1,-1,8,7,-1
RTT,0,126616,b8:37:b2:69:56:b0,-63,20.882,0.09,-1,-1,8,7,-1
RTT,0,126616,b8:37:b2:6b:11:00,-57,26.113,0.045,-1,-1,8,7,-1
RTT,0,126616,b8:37:b2:6a:fa:20,-64,34.726,0.06,-1,-1,8,7,-1
LE,0,126616,51.5704531,13.0031517,1.5,3.40
RTT,0,127415,b8:37:b2:6b:5d:80,-30,-0.773,0.3,-1,-1,8,7,-1
RTT,0,127415,b8:37:b2:69:89:80,-58,17.812,0.09,-1,-1,8,7,-1
RTT,0,127415,b8:37:b2:6c:e7:a0,-63,15.253,0.06,-1,-1,8,7,-1
RTT,0,127415,b8:37:b2:69:56:b0,-64,21.027,0.255,-1,-1,8,7,-1
RTT,0,127415,b8:37:b2:6b:11:00,-57,26.195,0.075,-1,-1,8,7,-1
RTT,0,127415,b8:37:b2:6a:fa:20,-64,34.781,0.09,-1,-1,8,7,-1
LE,0,127415,51.570453,13.0031516,1.5,3.42
RTT,0,128154,b8:37:b2:6b:5d:80,-31,-0.691,0.09,-1,-1,8,7,-1
RTT,0,128154,b8:37:b2:69:89:80,-58,17.66,0.12,-1,-1,8,7,-1
RTT,0,128154,b8:37:b2:6c:e7:a0,-63,15.132,0.03,-1,-1,8,7,-1
RTT,0,128154,b8:37:b2:69:56:b0,-64,21.031,0.195,-1,-1,8,7,-1
RTT,0,128154,b8:37:b2:6b:11:00,-57,26.191,0.09,-1,-1,8,7,-1
RTT,0,128154,b8:37:b2:6a:fa:20,-64,34.984,0.12,-1,-1,8,7,-1
LE,0,128154,51.5704532,13.0031516,1.5,3.46
RTT,0,128914,b8:37:b2:69:89:80,-58,17.707,0.105,-1,-1,8,7,-1
RTT,0,128914,b8:37:b2:6c:e7:a0,-63,15.246,0.255,-1,-1,8,7,-1
RTT,0,128914,b8:37:b2:69:56:b0,-64,21.101,0.165,-1,-1,8,7,-1
RTT,0,128914,b8:37:b2:6b:11:00,-57,26.101,0.03,-1,-1,8,7,-1
RTT,0,128914,b8:37:b2:6a:fa:20,-64,34.937,0.12,-1,-1,8,7,-1
LE,0,128914,51.5704533,13.0031516,1.5,3.43
RTT,0,129688,b8:37:b2:6b:5d:80,-31,-0.921,0.36,-1,-1,8,7,-1
RTT,0,129688,b8:37:b2:69:89:80,-58,17.621,0.09,-1,-1,8,7,-1
RTT,0,129688,b8:37:b2:6c:e7:a0,-63,15.085,0.225,-1,-1,8,7,-1
RTT,0,129688,b8:37:b2:69:56:b0,-64,21.078,0.18,-1,-1,8,7,-1
RTT,0,129688,b8:37:b2:6b:11:00,-57,26.183,0.225,-1,-1,8,7,-1
RTT,0,129688,b8:37:b2:6a:fa:20,-64,34.925,0.105,-1,-1,8,7,-1
LE,0,129688,51.5704535,13.0031518,1.5,3.45
RTT,0,130517,b8:37:b2:6b:5d:80,-31,-0.847,0.09,-1,-1,8,7,-1
RTT,0,130517,b8:37:b2:69:89:80,-58,17.773,0.15,-1,-1,8,7,-1
RTT,0,130517,b8:37:b2:6c:e7:a0,-63,15.203,0.255,-1,-1,8,7,-1
RTT,0,130517,b8:37:b2:69:56:b0,-64,21.183,0.15,-1,-1,8,7,-1
RTT,0,130517,b8:37:b2:6b:11:00,-57,26.238,0.105,-1,-1,8,7,-1
